Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T19:55:17.057995,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,116,112,3.6039183139801025,2.0,4.947368421052632,156.0,408.0,0.14012286100478377,23.107110651006224,1113.30869839058,17.656902507723665
2025-04-27T19:48:13.523054,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,234,198,6.230710744857788,2.0,5.585858585858586,684.0,422.0,0.07371383300051093,6.135162488993956,9279.12675488275,68.7838342924149
2025-04-27T19:53:20.958455,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,208,164,5.288675785064697,2.0,5.527272727272727,248.0,664.0,0.20894063099694904,38.69809096699464,1186.9400356296487,17.1584691494555
2025-04-27T19:50:44.660138,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,248,102,3.3363654613494873,3.0,7.798076923076923,364.0,447.0,0.13245768399792723,10.120749040986993,2748.0474443875682,44.16669143654685
2025-04-27T19:55:31.395494,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,45,213,6.258930921554565,0.0,1.3990610328638498,85.0,213.0,0.03610622299311217,6.209025702002691,2354.164821288981,34.30489906512996
2025-04-27T19:48:15.021556,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,182,163,5.170991897583008,1.0,4.951219512195122,410.0,402.0,0.13159646099666134,11.228530410997337,3115.585304458924,35.80165749974521
2025-04-27T19:53:26.483948,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,30,76,2.4581329822540283,3.0,5.653846153846154,147.0,294.0,0.03516082599526271,2.3809497090114746,4180.789154947771,123.48013857128602
2025-04-27T19:50:46.913222,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,36,484,15.433461904525757,4.0,4.729896907216495,552.0,1742.0,0.210189278004691,58.788365418993635,2626.2043679872218,29.631713479095747
2025-04-27T19:55:42.956706,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,62,676,20.800004482269287,2.0,3.7381656804733727,1268.0,1259.0,0.23312092998821754,35.72395763201348,5439.237052048856,35.242455860259064
2025-04-27T19:48:17.339237,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,148,145,4.646133184432983,1.0,6.86986301369863,641.0,362.0,0.18934497899317648,15.795136871995055,3385.355151261233,22.918446540455744
2025-04-27T19:53:26.929297,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,37,518,16.411076068878174,2.0,3.3115384615384613,207.0,1515.0,0.11378239099576604,31.077145400005975,1819.2621739483634,48.74965124691629
2025-04-27T19:46:49.407825,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,214,137,4.339635133743286,1.0,9.244604316546763,1009.0,276.0,0.06817386198963504,4.22242072300287,14800.393736728682,65.36534800911937
2025-04-27T19:55:44.731357,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,73,114,3.563338041305542,1.0,2.956896551724138,113.0,230.0,0.040327765003894456,3.477815499994904,2802.039735876451,66.13346797733722
2025-04-27T19:48:20.303879,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,413,399,12.394983053207397,2.0,3.7256857855361596,690.0,804.0,0.16136332899623085,16.823411150995526,4276.064483127497,47.79054573319533
2025-04-27T19:53:33.401117,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,4,13,1113,35.38910722732544,5.0,4.49237668161435,1196.0,3813.0,0.23810334999870975,96.15395819797413,5023.028865433775,39.655153791477886
2025-04-27T19:50:59.743189,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,239,147,4.782660722732544,3.0,8.154362416107382,587.0,628.0,0.14183017799223308,23.075979974018992,4138.752473624798,27.21444552764644
2025-04-27T19:55:50.063701,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,149,118,3.683825969696045,1.0,3.5798319327731094,189.0,237.0,0.05765538501145784,3.605248635998578,3278.0979601894965,65.73749106609287
2025-04-27T19:48:23.981895,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,57,631,19.32499122619629,0.0,2.184834123222749,237.0,1146.0,0.185140453002532,38.77496450999752,1280.1092152278504,29.555152776594337
2025-04-27T19:53:46.313855,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,18,409,13.012551069259644,4.0,4.519512195121951,513.0,1340.0,0.09719374698761385,15.516058162000263,5278.117326471378,86.36214082270835
2025-04-27T19:51:01.064416,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,92,96,3.085848331451416,3.0,5.762886597938144,132.0,427.0,0.07812597499287222,18.40134227400995,1689.5789142093004,23.204828954412456
2025-04-27T19:55:54.585711,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,55,142,4.510987281799316,2.0,4.510489510489511,265.0,380.0,0.03522060399700422,4.460819840998738,7524.004983632316,85.18613473413025
2025-04-27T19:48:30.342890,meta-llama/Llama-3.1-70B-Instruct,scibench,0.25,4,101,234,7.3486714363098145,1.0,2.906779661016949,141.0,545.0,0.14563546699355356,19.52152024199313,968.1707547670462,27.917907685674994
2025-04-27T19:53:47.975654,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,201,82,2.6524271965026855,3.0,6.845238095238095,241.0,334.0,0.06128537098993547,2.5601918780012056,3932.422960115196,130.45897179423937
2025-04-27T19:51:04.275892,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,136,110,3.558218002319336,2.0,4.625,176.0,342.0,0.12295125701348297,8.13967517799756,1431.4615748962992,42.016418655680965
2025-04-27T19:55:56.028306,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,130,110,3.5318219661712646,1.0,4.366071428571429,170.0,319.0,0.09234518598532304,7.898822582006687,1840.9189194444753,40.38576594018882
2025-04-27T19:48:45.316697,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,56,203,5.985889911651611,0.0,1.4729064039408868,96.0,203.0,0.0369266380002955,5.932392114002141,2599.749264994874,34.2189113765528
2025-04-27T19:53:58.466027,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,31,242,7.7899558544158936,4.0,6.311475409836065,470.0,1070.0,0.1041118830034975,41.948274999987916,4514.37421398104,25.507604305547922
2025-04-27T19:51:08.677824,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,54,601,64.36141872406006,3.0,5.202475247524752,2912.0,7597.0,0.7522806669876445,128.80949922099535,3870.8957012819615,58.97856948396337
2025-04-27T19:56:01.773502,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,31,101,3.2473254203796387,1.0,8.254901960784315,600.0,242.0,0.07754305998969357,23.932030526018934,7737.6363543010475,10.111971056400638
2025-04-27T19:48:53.810271,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,27,65,1.9056854248046875,0.0,2.0307692307692307,67.0,65.0,0.03556016999937128,1.854989586994634,1884.1304752250787,35.04062796671
2025-04-27T19:53:59.141163,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,103,449,14.465768337249756,4.0,6.44789356984479,783.0,2125.0,0.2431181490101153,92.89493242096796,3220.6563071826536,22.87530594640221
2025-04-27T19:51:08.849957,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,33,277,8.884901285171509,3.0,5.258992805755396,193.0,1269.0,0.11213891598163173,40.94703620100336,1721.079594095713,30.991254013371172
2025-04-27T19:56:02.428861,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,4,489,595,18.689050674438477,4.0,5.996644295302014,2138.0,1436.0,0.4048256309906719,52.68714553101745,5281.286154653741,27.255224885064468
2025-04-27T19:48:57.522767,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,37,417,12.794833660125732,4.0,3.2973621103117505,421.0,954.0,0.035129074996802956,12.74484015800408,11984.374767576846,74.85382226632822
2025-04-27T19:54:01.628176,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,84,770,24.64272975921631,3.0,5.5,881.0,3365.0,0.3626229330257047,129.39661299795262,2429.5209148770246,26.005317465714832
2025-04-27T19:56:10.951479,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,206,169,5.614665269851685,2.0,10.046511627906977,1190.0,538.0,0.21950548099994194,10.19376077799825,5421.276929300525,52.77738135283641
2025-04-27T19:49:01.363739,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,56,756,23.899301052093506,2.0,4.348284960422164,879.0,2417.0,0.2830277259781724,74.02030456600187,3105.7027962970315,32.6532025796358
2025-04-27T19:54:05.651718,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,93,558,17.867649793624878,3.0,5.72093023255814,673.0,2525.0,0.287016834015958,83.55587881596875,2344.810200096422,30.219297980951108
2025-04-27T19:51:19.624455,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,4,572,378,12.452239751815796,5.0,9.692105263157895,1562.0,2121.0,0.3133718540047994,23.65226903099392,4984.493597743713,89.67427172507816
2025-04-27T19:56:11.124453,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,752,149,4.901233196258545,3.0,9.493333333333334,944.0,480.0,0.15777159000572283,4.7162335149914725,5983.3332475495645,101.77613098974551
2025-04-27T19:49:06.232877,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,34,188,6.020389080047607,3.0,5.273684210526316,248.0,754.0,0.06928703800076619,18.6932489000028,3579.3130599298756,40.33541756349732
2025-04-27T19:51:20.316180,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,47,110,3.5822484493255615,5.0,7.504504504504505,189.0,644.0,0.03626633000385482,3.5318118989962386,5211.445436577421,182.34266671535607
2025-04-27T19:49:07.099387,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,72,544,17.297826528549194,2.0,4.678899082568807,593.0,1957.0,0.24394154398760293,50.19366216700291,2430.910251310602,38.988986168985356
2025-04-27T19:54:07.665323,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,134,40,1.3484523296356201,4.0,9.928571428571429,174.0,243.0,0.09638583099876996,36.568391400986,1805.2445903819673,6.645083108398581
2025-04-27T19:51:20.944811,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,62,166,5.514727830886841,6.0,10.75,808.0,998.0,0.07851364600355737,8.971845837993897,10291.204664771145,111.2368645227583
2025-04-27T19:56:16.758941,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,13,145,4.674154758453369,3.0,6.458904109589041,419.0,524.0,0.1439887250016909,23.177945310002542,2909.95006723672,22.607698525108933
2025-04-27T19:49:09.469944,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,22,274,8.75126600265503,3.0,4.844202898550725,341.0,996.0,0.10373723501106724,27.36424991900276,3287.1514260392646,36.397854973117326
2025-04-27T19:54:09.326890,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,47,136,4.404864311218262,3.0,5.586956521739131,87.0,684.0,0.07723462101421319,18.714525581992348,1126.437844292519,36.54914985705886
2025-04-27T19:51:24.411283,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,436,74,2.532651901245117,5.0,15.381578947368421,706.0,463.0,0.1495999210019363,7.832832929998403,4719.253828956648,59.11015901115286
2025-04-27T19:56:19.013178,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,123,99,3.237962007522583,3.0,10.1,616.0,394.0,0.20014910800091457,26.34312095399946,3077.705447466622,14.956466270188924
2025-04-27T19:49:16.429865,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,239,141,4.513258218765259,3.0,6.28169014084507,368.0,524.0,0.09762836899608374,13.101308693003375,3769.3961681851097,39.99600438999175
2025-04-27T19:54:14.987400,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,41,551,17.589502573013306,4.0,4.971066907775769,497.0,2252.0,0.15609783100080676,62.63651504198788,3183.900742332745,35.9534689707815
2025-04-27T19:51:26.116599,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,4,190,514,16.573168754577637,3.0,5.586407766990291,447.0,2430.0,0.3775245240103686,46.567060201996355,1184.0290406874951,52.18280882364622
2025-04-27T19:56:20.634143,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,163,109,3.5388779640197754,2.0,7.486486486486487,453.0,378.0,0.26011628900596406,29.784753820989863,1741.5287667340717,12.691056715520558
2025-04-27T19:49:19.547071,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,49,250,7.905869245529175,1.0,3.988095238095238,256.0,749.0,0.21493411497795023,54.492869062989485,1191.0626660000562,13.744917690683797
2025-04-27T19:54:18.712707,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,36,87,2.8124406337738037,4.0,5.8522727272727275,76.0,439.0,0.035766961009358056,2.7521120799938217,2124.866017555011,159.51385235770832
2025-04-27T19:51:29.772003,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,4,15,311,10.027042865753174,3.0,5.086261980830671,55.0,1537.0,0.16493493600864895,22.24436084399349,333.4648275918686,69.0961637773929
2025-04-27T19:56:21.974634,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,210,115,3.6713128089904785,2.0,5.879310344827586,354.0,328.0,0.1775801180046983,10.190808644983917,1993.4664081630697,32.185865854860005
2025-04-27T19:49:22.409797,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,4,11,38,1.2269530296325684,3.0,5.282051282051282,51.0,155.0,0.035957870990387164,1.1704977000044892,1418.3264635894084,132.4223020680908
2025-04-27T19:54:26.213289,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,44,1198,39.441386699676514,6.0,9.836530442035029,4338.0,7456.0,0.7456991290091537,222.88217519900354,5817.359617630383,33.45265270021169
2025-04-27T19:51:41.712826,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,122,112,3.614821672439575,2.0,4.675438596491228,162.0,371.0,0.11940093099838123,20.01595329999691,1356.7733404205726,18.535215107644024
2025-04-27T19:56:24.963531,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,64,174,5.543180465698242,3.0,4.454545454545454,253.0,531.0,0.1013146780023817,9.042471695996937,2497.170252014743,58.722882177786786
2025-04-27T19:49:24.899521,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,76,253,7.82794713973999,2.0,3.7176470588235295,474.0,474.0,0.11573014299210627,39.41272259899415,4095.7350241270387,12.026573368775516
2025-04-27T19:54:28.217796,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,48,361,11.732172727584839,6.0,7.837465564738292,982.0,1863.0,0.11726193899812642,34.10023139300756,8374.413798629836,54.63306036046484
2025-04-27T19:51:50.628244,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,66,350,11.0049729347229,1.0,3.002840909090909,200.0,857.0,0.04207410299568437,10.921432525996352,4753.517859204614,78.46955955274893
2025-04-27T19:56:26.761871,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,44,287,9.123293161392212,2.0,3.6597222222222223,149.0,905.0,0.07494299300014973,14.518783416002407,1988.1778674051932,62.33304637649744
2025-04-27T19:49:28.792481,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,243,324,10.15740180015564,2.0,3.803680981595092,480.0,760.0,0.10395316599169746,17.800635951003642,4617.463984101616,42.69510382055476
2025-04-27T19:54:29.174297,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,128,154,5.017901659011841,4.0,6.903846153846154,316.0,761.0,0.08093097599339671,22.447204082011012,3904.561833355166,33.901772230505024
2025-04-27T19:52:01.851262,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,113,644,20.15815234184265,1.0,4.1069767441860465,853.0,1796.0,0.262284019991057,62.30428658402525,3252.199657566193,28.82626699493406
2025-04-27T19:56:29.144922,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,25,225,7.1416015625,1.0,3.4140969162995596,65.0,710.0,0.10926882400235627,21.595890248005162,594.8631788935364,32.87662568416616
2025-04-27T19:49:32.661075,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,35,1061,33.42529535293579,6.0,4.504233301975541,1603.0,3185.0,0.2534617939963937,64.96095231198706,6324.424579835523,49.02945364322009
2025-04-27T19:54:33.100203,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,108,850,28.01802968978882,6.0,10.007050528789659,2920.0,5596.0,0.551866105015506,114.83800886399695,5291.138508892398,48.72951085931281
2025-04-27T19:52:05.828005,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,175,82,2.6433298587799072,3.0,7.036144578313253,300.0,284.0,0.058660377995693125,2.559740659009549,5114.184569728244,110.94873967032633
2025-04-27T19:49:35.485910,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,82,289,9.030486583709717,1.0,2.796551724137931,122.0,689.0,0.10321462800493464,19.02445449998777,1182.003000525926,36.216544342989856
2025-04-27T19:54:34.383308,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,227,204,6.6640191078186035,4.0,8.422330097087379,578.0,1157.0,0.1361692010104889,20.458341034987825,4244.719038598732,56.553950196709515
2025-04-27T19:52:07.302954,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,45,312,9.955995559692383,2.0,4.776357827476039,333.0,1162.0,0.16292254099971615,33.2098656220187,2043.916071752037,34.98960258452761
2025-04-27T19:49:45.875449,meta-llama/Llama-3.1-70B-Instruct,ARB,0.25,4,102,710,22.650498151779175,4.0,5.781997187060478,1406.0,2705.0,0.1865206000074977,69.95282464199408,7538.041374215406,38.66891742890586
2025-04-27T19:54:37.961119,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,191,296,9.698523759841919,8.0,9.013422818791947,992.0,1694.0,0.19826690401532687,30.04944464197615,5003.3564851716965,56.37375399722519
2025-04-27T19:46:53.774871,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,21,251,8.056158304214478,2.0,7.936507936507937,1326.0,674.0,0.27971132899983786,18.23626778498874,4740.601693686739,36.95931689239647
2025-04-27T19:52:08.442741,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,22,61,2.0035529136657715,4.0,8.709677419354838,248.0,292.0,0.09309668900095858,4.500561835011467,2663.897101619226,64.88078837811501
2025-04-27T19:49:52.837155,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,98,816,26.304285049438477,4.0,6.342298288508557,1607.0,3581.0,0.3736624449957162,116.95923925499665,4300.673031292784,30.617504207535404
2025-04-27T19:54:38.397452,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,40,70,2.296131134033203,5.0,7.788732394366197,80.0,473.0,0.07276169200486038,13.888302851992194,1099.4796546877458,34.057437041859366
2025-04-27T19:46:49.204501,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,715,168,5.436543703079224,1.0,8.345238095238095,1070.0,332.0,0.25489570399804506,9.444612865991076,4197.795346163254,35.152314309831844
2025-04-27T19:52:08.978527,meta-llama/Llama-3.1-70B-Instruct,ARB,0.25,4,147,285,9.083984851837158,1.0,4.156794425087108,186.0,1007.0,0.1621577729965793,39.64382482401561,1147.0310461400063,25.4011817595858
2025-04-27T19:49:57.594228,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,250,151,4.970915079116821,4.0,7.123376623376624,367.0,730.0,0.07470705200103112,4.829020032993867,4912.521511288313,151.16938737307723
2025-04-27T19:54:44.321264,meta-llama/Llama-3.1-70B-Instruct,ARB,0.25,4,210,271,8.972297668457031,7.0,10.783088235294118,877.0,2056.0,0.12628877999668475,18.47401475699735,6944.401553511107,111.29145597446569
2025-04-27T19:52:58.516163,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,49,270,8.726636171340942,4.0,6.5625,682.0,1103.0,0.2292024729977129,60.369306203007,2975.535085115793,18.270874213642355
2025-04-27T19:46:54.960838,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,133,156,5.10200572013855,3.0,10.79746835443038,1265.0,441.0,0.05633711599512026,5.0197148580045905,22454.113556497465,87.85359576685276
2025-04-27T19:52:20.215454,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,112,529,15.963341236114502,1.0,1.8943396226415095,225.0,779.0,0.08384517500235233,35.99736580600438,2683.517566677957,21.64047236673252
2025-04-27T19:49:58.758275,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,4,37,283,9.254601955413818,5.0,8.51578947368421,836.0,1591.0,0.14493756300362293,47.366105897992384,5768.000942441008,33.58941947700697
2025-04-27T19:54:44.763520,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,49,393,13.213986158370972,8.0,12.356962025316456,1779.0,3102.0,0.20507999700203072,42.02355059600086,8674.663672744175,73.81575226285614
2025-04-27T19:46:57.239403,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.25,4,598,592,18.792613744735718,3.0,4.954545454545454,1353.0,1590.0,0.32906450700829737,41.671092414995655,4111.655833990884,38.15594715313551
2025-04-27T19:52:30.207989,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,33,440,13.825440406799316,5.0,5.029478458049887,1012.0,1206.0,0.0770098690118175,29.666402572998777,13141.172852075677,40.652047279155276
2025-04-27T19:50:02.682998,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,575,582,18.913127660751343,4.0,7.868150684931507,1861.0,2734.0,0.4650221289921319,133.83635861201037,4001.960087433791,20.42793175452289
2025-04-27T19:54:46.153091,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,18,555,18.72112011909485,7.0,13.012567324955116,2933.0,4315.0,0.4501417170104105,116.03196789500362,6515.725801819359,37.18802738831947
