timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 20:49:07.999, 129.45 W, 0 %, 74759 MiB
2025/10/07 20:49:07.999, 126.97 W, 0 %, 74649 MiB
2025/10/07 20:49:07.999, 122.76 W, 0 %, 74649 MiB
2025/10/07 20:49:07.999, 123.84 W, 0 %, 74649 MiB
2025/10/07 20:49:07.999, 72.23 W, 0 %, 17 MiB
2025/10/07 20:49:07.999, 71.40 W, 0 %, 17 MiB
2025/10/07 20:49:07.999, 71.25 W, 0 %, 17 MiB
2025/10/07 20:49:07.999, 70.86 W, 0 %, 17 MiB
2025/10/07 20:49:08.250, 129.32 W, 0 %, 74759 MiB
2025/10/07 20:49:08.250, 126.87 W, 0 %, 74649 MiB
2025/10/07 20:49:08.250, 122.75 W, 0 %, 74649 MiB
2025/10/07 20:49:08.250, 123.74 W, 0 %, 74649 MiB
2025/10/07 20:49:08.250, 72.28 W, 0 %, 17 MiB
2025/10/07 20:49:08.250, 71.40 W, 0 %, 17 MiB
2025/10/07 20:49:08.250, 71.25 W, 0 %, 17 MiB
2025/10/07 20:49:08.250, 70.89 W, 0 %, 17 MiB
2025/10/07 20:49:08.500, 129.23 W, 0 %, 74759 MiB
2025/10/07 20:49:08.500, 126.79 W, 0 %, 74649 MiB
2025/10/07 20:49:08.500, 122.68 W, 0 %, 74649 MiB
2025/10/07 20:49:08.500, 123.64 W, 0 %, 74649 MiB
2025/10/07 20:49:08.500, 72.25 W, 0 %, 17 MiB
2025/10/07 20:49:08.500, 71.41 W, 0 %, 17 MiB
2025/10/07 20:49:08.500, 71.14 W, 0 %, 17 MiB
2025/10/07 20:49:08.500, 70.91 W, 0 %, 17 MiB
2025/10/07 20:49:08.750, 129.12 W, 0 %, 74759 MiB
2025/10/07 20:49:08.750, 126.60 W, 0 %, 74649 MiB
2025/10/07 20:49:08.750, 122.67 W, 0 %, 74649 MiB
2025/10/07 20:49:08.751, 123.63 W, 0 %, 74649 MiB
2025/10/07 20:49:08.751, 72.29 W, 0 %, 17 MiB
2025/10/07 20:49:08.751, 71.40 W, 0 %, 17 MiB
2025/10/07 20:49:08.751, 71.15 W, 0 %, 17 MiB
2025/10/07 20:49:08.751, 70.91 W, 0 %, 17 MiB
2025/10/07 20:49:09.001, 129.00 W, 0 %, 74759 MiB
2025/10/07 20:49:09.001, 126.47 W, 0 %, 74649 MiB
2025/10/07 20:49:09.001, 122.62 W, 0 %, 74649 MiB
2025/10/07 20:49:09.001, 123.59 W, 0 %, 74649 MiB
2025/10/07 20:49:09.001, 72.27 W, 0 %, 17 MiB
2025/10/07 20:49:09.001, 71.39 W, 0 %, 17 MiB
2025/10/07 20:49:09.001, 71.22 W, 0 %, 17 MiB
2025/10/07 20:49:09.001, 70.97 W, 0 %, 17 MiB
2025/10/07 20:49:09.251, 128.90 W, 0 %, 74759 MiB
2025/10/07 20:49:09.251, 126.55 W, 0 %, 74649 MiB
2025/10/07 20:49:09.251, 122.55 W, 0 %, 74649 MiB
2025/10/07 20:49:09.251, 123.57 W, 0 %, 74649 MiB
2025/10/07 20:49:09.251, 72.22 W, 0 %, 17 MiB
2025/10/07 20:49:09.251, 71.38 W, 0 %, 17 MiB
2025/10/07 20:49:09.251, 71.21 W, 0 %, 17 MiB
2025/10/07 20:49:09.251, 71.01 W, 0 %, 17 MiB
2025/10/07 20:49:09.501, 128.84 W, 0 %, 74759 MiB
2025/10/07 20:49:09.501, 126.40 W, 0 %, 74649 MiB
2025/10/07 20:49:09.502, 122.50 W, 0 %, 74649 MiB
2025/10/07 20:49:09.502, 123.48 W, 0 %, 74649 MiB
2025/10/07 20:49:09.502, 72.27 W, 0 %, 17 MiB
2025/10/07 20:49:09.502, 71.37 W, 0 %, 17 MiB
2025/10/07 20:49:09.502, 71.28 W, 0 %, 17 MiB
2025/10/07 20:49:09.502, 71.06 W, 0 %, 17 MiB
2025/10/07 20:49:09.752, 128.72 W, 0 %, 74759 MiB
2025/10/07 20:49:09.752, 126.45 W, 0 %, 74649 MiB
2025/10/07 20:49:09.752, 122.46 W, 0 %, 74649 MiB
2025/10/07 20:49:09.752, 123.45 W, 0 %, 74649 MiB
2025/10/07 20:49:09.752, 72.20 W, 0 %, 17 MiB
2025/10/07 20:49:09.752, 71.37 W, 0 %, 17 MiB
2025/10/07 20:49:09.752, 71.25 W, 0 %, 17 MiB
2025/10/07 20:49:09.752, 71.12 W, 0 %, 17 MiB
2025/10/07 20:49:10.002, 128.67 W, 0 %, 74759 MiB
2025/10/07 20:49:10.002, 126.36 W, 0 %, 74649 MiB
2025/10/07 20:49:10.002, 122.37 W, 0 %, 74649 MiB
2025/10/07 20:49:10.002, 123.38 W, 0 %, 74649 MiB
2025/10/07 20:49:10.002, 72.22 W, 0 %, 17 MiB
2025/10/07 20:49:10.002, 71.37 W, 0 %, 17 MiB
2025/10/07 20:49:10.002, 71.13 W, 0 %, 17 MiB
2025/10/07 20:49:10.002, 71.18 W, 0 %, 17 MiB
2025/10/07 20:49:10.252, 128.54 W, 0 %, 74759 MiB
2025/10/07 20:49:10.253, 126.14 W, 0 %, 74649 MiB
2025/10/07 20:49:10.253, 122.34 W, 0 %, 74649 MiB
2025/10/07 20:49:10.253, 123.33 W, 0 %, 74649 MiB
2025/10/07 20:49:10.253, 72.22 W, 0 %, 17 MiB
2025/10/07 20:49:10.253, 71.39 W, 0 %, 17 MiB
2025/10/07 20:49:10.253, 71.14 W, 0 %, 17 MiB
2025/10/07 20:49:10.253, 71.18 W, 0 %, 17 MiB
2025/10/07 20:49:10.503, 128.44 W, 0 %, 74759 MiB
2025/10/07 20:49:10.503, 126.08 W, 0 %, 74649 MiB
2025/10/07 20:49:10.503, 122.27 W, 0 %, 74649 MiB
2025/10/07 20:49:10.503, 123.25 W, 0 %, 74649 MiB
2025/10/07 20:49:10.503, 72.21 W, 0 %, 17 MiB
2025/10/07 20:49:10.503, 71.39 W, 0 %, 17 MiB
2025/10/07 20:49:10.503, 71.25 W, 0 %, 17 MiB
2025/10/07 20:49:10.503, 71.24 W, 0 %, 17 MiB
2025/10/07 20:49:10.753, 128.36 W, 0 %, 74759 MiB
2025/10/07 20:49:10.753, 125.99 W, 0 %, 74649 MiB
2025/10/07 20:49:10.753, 122.24 W, 0 %, 74649 MiB
2025/10/07 20:49:10.753, 123.06 W, 0 %, 74649 MiB
2025/10/07 20:49:10.753, 72.25 W, 0 %, 17 MiB
2025/10/07 20:49:10.753, 71.39 W, 0 %, 17 MiB
2025/10/07 20:49:10.753, 71.28 W, 0 %, 17 MiB
2025/10/07 20:49:10.753, 71.28 W, 0 %, 17 MiB
2025/10/07 20:49:11.004, 128.29 W, 0 %, 74759 MiB
2025/10/07 20:49:11.004, 126.06 W, 0 %, 74649 MiB
2025/10/07 20:49:11.004, 122.17 W, 0 %, 74649 MiB
2025/10/07 20:49:11.004, 122.69 W, 0 %, 74649 MiB
2025/10/07 20:49:11.004, 72.21 W, 0 %, 17 MiB
2025/10/07 20:49:11.004, 71.40 W, 0 %, 17 MiB
2025/10/07 20:49:11.004, 71.28 W, 0 %, 17 MiB
2025/10/07 20:49:11.004, 71.29 W, 0 %, 17 MiB
2025/10/07 20:49:11.254, 128.18 W, 0 %, 74759 MiB
2025/10/07 20:49:11.254, 125.99 W, 0 %, 74649 MiB
2025/10/07 20:49:11.254, 122.12 W, 0 %, 74649 MiB
2025/10/07 20:49:11.254, 122.49 W, 0 %, 74649 MiB
2025/10/07 20:49:11.254, 72.24 W, 0 %, 17 MiB
2025/10/07 20:49:11.254, 71.41 W, 0 %, 17 MiB
2025/10/07 20:49:11.254, 71.26 W, 0 %, 17 MiB
2025/10/07 20:49:11.254, 71.34 W, 0 %, 17 MiB
2025/10/07 20:49:11.504, 128.12 W, 0 %, 74759 MiB
2025/10/07 20:49:11.504, 126.07 W, 0 %, 74649 MiB
2025/10/07 20:49:11.504, 122.07 W, 0 %, 74649 MiB
2025/10/07 20:49:11.504, 122.15 W, 0 %, 74649 MiB
2025/10/07 20:49:11.504, 72.21 W, 0 %, 17 MiB
2025/10/07 20:49:11.504, 71.41 W, 0 %, 17 MiB
2025/10/07 20:49:11.504, 71.15 W, 0 %, 17 MiB
2025/10/07 20:49:11.504, 71.36 W, 0 %, 17 MiB
2025/10/07 20:49:11.755, 152.97 W, 0 %, 74759 MiB
2025/10/07 20:49:11.755, 152.01 W, 0 %, 74649 MiB
2025/10/07 20:49:11.755, 144.40 W, 61 %, 74649 MiB
2025/10/07 20:49:11.755, 139.53 W, 0 %, 74649 MiB
2025/10/07 20:49:11.755, 72.23 W, 0 %, 17 MiB
2025/10/07 20:49:11.755, 71.42 W, 0 %, 17 MiB
2025/10/07 20:49:11.755, 71.13 W, 0 %, 17 MiB
2025/10/07 20:49:11.755, 71.35 W, 0 %, 17 MiB
2025/10/07 20:49:12.005, 195.63 W, 18 %, 74759 MiB
2025/10/07 20:49:12.005, 242.32 W, 18 %, 74649 MiB
2025/10/07 20:49:12.005, 221.45 W, 100 %, 74649 MiB
2025/10/07 20:49:12.005, 216.86 W, 99 %, 74649 MiB
2025/10/07 20:49:12.005, 72.24 W, 0 %, 17 MiB
2025/10/07 20:49:12.005, 71.39 W, 0 %, 17 MiB
2025/10/07 20:49:12.005, 71.23 W, 0 %, 17 MiB
2025/10/07 20:49:12.005, 71.35 W, 0 %, 17 MiB
2025/10/07 20:49:12.255, 280.43 W, 99 %, 74759 MiB
2025/10/07 20:49:12.255, 286.21 W, 99 %, 74649 MiB
2025/10/07 20:49:12.255, 270.77 W, 99 %, 74649 MiB
2025/10/07 20:49:12.256, 269.33 W, 99 %, 74649 MiB
2025/10/07 20:49:12.256, 72.21 W, 0 %, 17 MiB
2025/10/07 20:49:12.256, 71.39 W, 0 %, 17 MiB
2025/10/07 20:49:12.256, 71.22 W, 0 %, 17 MiB
2025/10/07 20:49:12.256, 71.34 W, 0 %, 17 MiB
2025/10/07 20:49:12.506, 359.49 W, 97 %, 74759 MiB
2025/10/07 20:49:12.506, 404.32 W, 97 %, 74649 MiB
2025/10/07 20:49:12.506, 386.21 W, 99 %, 74649 MiB
2025/10/07 20:49:12.506, 375.01 W, 99 %, 74649 MiB
2025/10/07 20:49:12.506, 72.23 W, 0 %, 17 MiB
2025/10/07 20:49:12.506, 71.35 W, 0 %, 17 MiB
2025/10/07 20:49:12.506, 71.22 W, 0 %, 17 MiB
2025/10/07 20:49:12.506, 71.34 W, 0 %, 17 MiB
2025/10/07 20:49:12.756, 413.13 W, 99 %, 74759 MiB
2025/10/07 20:49:12.756, 426.15 W, 99 %, 74649 MiB
2025/10/07 20:49:12.756, 414.41 W, 99 %, 74649 MiB
2025/10/07 20:49:12.756, 419.70 W, 100 %, 74649 MiB
2025/10/07 20:49:12.756, 72.18 W, 0 %, 17 MiB
2025/10/07 20:49:12.756, 71.36 W, 0 %, 17 MiB
2025/10/07 20:49:12.756, 71.23 W, 0 %, 17 MiB
2025/10/07 20:49:12.756, 71.30 W, 0 %, 17 MiB
2025/10/07 20:49:13.006, 423.33 W, 99 %, 74759 MiB
2025/10/07 20:49:13.007, 437.45 W, 99 %, 74649 MiB
2025/10/07 20:49:13.007, 428.69 W, 96 %, 74649 MiB
2025/10/07 20:49:13.007, 437.82 W, 96 %, 74649 MiB
2025/10/07 20:49:13.007, 72.22 W, 0 %, 17 MiB
2025/10/07 20:49:13.007, 71.36 W, 0 %, 17 MiB
2025/10/07 20:49:13.007, 71.17 W, 0 %, 17 MiB
2025/10/07 20:49:13.007, 71.22 W, 0 %, 17 MiB
2025/10/07 20:49:13.257, 426.76 W, 99 %, 74759 MiB
2025/10/07 20:49:13.257, 442.45 W, 99 %, 74649 MiB
2025/10/07 20:49:13.257, 430.82 W, 100 %, 74649 MiB
2025/10/07 20:49:13.257, 431.35 W, 99 %, 74649 MiB
2025/10/07 20:49:13.257, 72.24 W, 0 %, 17 MiB
2025/10/07 20:49:13.257, 71.39 W, 0 %, 17 MiB
2025/10/07 20:49:13.257, 71.22 W, 0 %, 17 MiB
2025/10/07 20:49:13.257, 71.17 W, 0 %, 17 MiB
2025/10/07 20:49:13.507, 402.26 W, 99 %, 74759 MiB
2025/10/07 20:49:13.507, 412.91 W, 99 %, 74649 MiB
2025/10/07 20:49:13.507, 402.27 W, 99 %, 74649 MiB
2025/10/07 20:49:13.507, 403.19 W, 100 %, 74649 MiB
2025/10/07 20:49:13.507, 72.23 W, 0 %, 17 MiB
2025/10/07 20:49:13.507, 71.45 W, 0 %, 17 MiB
2025/10/07 20:49:13.507, 71.32 W, 0 %, 17 MiB
2025/10/07 20:49:13.508, 71.05 W, 0 %, 17 MiB
2025/10/07 20:49:13.758, 408.48 W, 99 %, 74759 MiB
2025/10/07 20:49:13.758, 425.61 W, 99 %, 74649 MiB
2025/10/07 20:49:13.758, 406.60 W, 99 %, 74649 MiB
2025/10/07 20:49:13.758, 402.00 W, 99 %, 74649 MiB
2025/10/07 20:49:13.758, 72.27 W, 0 %, 17 MiB
2025/10/07 20:49:13.758, 71.44 W, 0 %, 17 MiB
2025/10/07 20:49:13.758, 71.32 W, 0 %, 17 MiB
2025/10/07 20:49:13.758, 71.01 W, 0 %, 17 MiB
2025/10/07 20:49:14.008, 414.29 W, 99 %, 74759 MiB
2025/10/07 20:49:14.008, 421.45 W, 99 %, 74649 MiB
2025/10/07 20:49:14.008, 410.57 W, 99 %, 74649 MiB
2025/10/07 20:49:14.008, 410.34 W, 99 %, 74649 MiB
2025/10/07 20:49:14.008, 72.23 W, 0 %, 17 MiB
2025/10/07 20:49:14.008, 71.47 W, 0 %, 17 MiB
2025/10/07 20:49:14.008, 71.28 W, 0 %, 17 MiB
2025/10/07 20:49:14.008, 70.95 W, 0 %, 17 MiB
2025/10/07 20:49:14.258, 421.51 W, 99 %, 74759 MiB
2025/10/07 20:49:14.258, 427.62 W, 99 %, 74649 MiB
2025/10/07 20:49:14.259, 417.18 W, 99 %, 74649 MiB
2025/10/07 20:49:14.259, 419.15 W, 99 %, 74649 MiB
2025/10/07 20:49:14.259, 72.29 W, 0 %, 17 MiB
2025/10/07 20:49:14.259, 71.45 W, 0 %, 17 MiB
2025/10/07 20:49:14.259, 71.22 W, 0 %, 17 MiB
2025/10/07 20:49:14.259, 70.90 W, 0 %, 17 MiB
2025/10/07 20:49:14.509, 423.02 W, 100 %, 74759 MiB
2025/10/07 20:49:14.509, 432.79 W, 100 %, 74649 MiB
2025/10/07 20:49:14.509, 422.90 W, 99 %, 74649 MiB
2025/10/07 20:49:14.509, 422.79 W, 99 %, 74649 MiB
2025/10/07 20:49:14.509, 72.30 W, 0 %, 17 MiB
2025/10/07 20:49:14.509, 71.38 W, 0 %, 17 MiB
2025/10/07 20:49:14.509, 71.20 W, 0 %, 17 MiB
2025/10/07 20:49:14.509, 70.86 W, 0 %, 17 MiB
2025/10/07 20:49:14.759, 423.56 W, 99 %, 74759 MiB
2025/10/07 20:49:14.759, 422.28 W, 99 %, 74649 MiB
2025/10/07 20:49:14.759, 415.17 W, 99 %, 74649 MiB
2025/10/07 20:49:14.759, 420.83 W, 99 %, 74649 MiB
2025/10/07 20:49:14.759, 72.30 W, 0 %, 17 MiB
2025/10/07 20:49:14.759, 71.42 W, 0 %, 17 MiB
2025/10/07 20:49:14.759, 71.21 W, 0 %, 17 MiB
2025/10/07 20:49:14.759, 70.82 W, 0 %, 17 MiB
2025/10/07 20:49:15.010, 416.93 W, 99 %, 74759 MiB
2025/10/07 20:49:15.010, 422.71 W, 99 %, 74649 MiB
2025/10/07 20:49:15.010, 414.28 W, 99 %, 74649 MiB
2025/10/07 20:49:15.010, 416.78 W, 99 %, 74649 MiB
2025/10/07 20:49:15.010, 72.33 W, 0 %, 17 MiB
2025/10/07 20:49:15.010, 71.39 W, 0 %, 17 MiB
2025/10/07 20:49:15.010, 71.27 W, 0 %, 17 MiB
2025/10/07 20:49:15.010, 70.71 W, 0 %, 17 MiB
2025/10/07 20:49:15.260, 420.03 W, 99 %, 74759 MiB
2025/10/07 20:49:15.260, 423.82 W, 99 %, 74649 MiB
2025/10/07 20:49:15.260, 415.26 W, 99 %, 74649 MiB
2025/10/07 20:49:15.260, 418.15 W, 99 %, 74649 MiB
2025/10/07 20:49:15.260, 72.26 W, 0 %, 17 MiB
2025/10/07 20:49:15.260, 71.39 W, 0 %, 17 MiB
2025/10/07 20:49:15.260, 71.28 W, 0 %, 17 MiB
2025/10/07 20:49:15.260, 70.64 W, 0 %, 17 MiB
2025/10/07 20:49:15.510, 410.71 W, 99 %, 74759 MiB
2025/10/07 20:49:15.510, 408.33 W, 99 %, 74649 MiB
2025/10/07 20:49:15.510, 401.91 W, 99 %, 74649 MiB
2025/10/07 20:49:15.510, 403.67 W, 99 %, 74649 MiB
2025/10/07 20:49:15.510, 72.25 W, 0 %, 17 MiB
2025/10/07 20:49:15.511, 71.45 W, 0 %, 17 MiB
2025/10/07 20:49:15.511, 71.19 W, 0 %, 17 MiB
2025/10/07 20:49:15.511, 70.51 W, 0 %, 17 MiB
2025/10/07 20:49:15.761, 411.33 W, 99 %, 74759 MiB
2025/10/07 20:49:15.761, 411.79 W, 99 %, 74649 MiB
2025/10/07 20:49:15.761, 407.59 W, 99 %, 74649 MiB
2025/10/07 20:49:15.761, 406.49 W, 99 %, 74649 MiB
2025/10/07 20:49:15.761, 72.24 W, 0 %, 17 MiB
2025/10/07 20:49:15.761, 71.39 W, 0 %, 17 MiB
2025/10/07 20:49:15.761, 71.16 W, 0 %, 17 MiB
2025/10/07 20:49:15.761, 70.42 W, 0 %, 17 MiB
2025/10/07 20:49:16.011, 389.86 W, 99 %, 74759 MiB
2025/10/07 20:49:16.011, 388.28 W, 99 %, 74649 MiB
2025/10/07 20:49:16.011, 381.79 W, 99 %, 74649 MiB
2025/10/07 20:49:16.011, 381.38 W, 99 %, 74649 MiB
2025/10/07 20:49:16.011, 72.23 W, 0 %, 17 MiB
2025/10/07 20:49:16.011, 71.41 W, 0 %, 17 MiB
2025/10/07 20:49:16.011, 71.20 W, 0 %, 17 MiB
2025/10/07 20:49:16.011, 70.35 W, 0 %, 17 MiB
2025/10/07 20:49:16.261, 377.08 W, 99 %, 74759 MiB
2025/10/07 20:49:16.262, 375.06 W, 99 %, 74649 MiB
2025/10/07 20:49:16.262, 369.99 W, 99 %, 74649 MiB
2025/10/07 20:49:16.262, 368.91 W, 99 %, 74649 MiB
2025/10/07 20:49:16.262, 72.27 W, 0 %, 17 MiB
2025/10/07 20:49:16.262, 71.40 W, 0 %, 17 MiB
2025/10/07 20:49:16.262, 71.19 W, 0 %, 17 MiB
2025/10/07 20:49:16.262, 70.29 W, 0 %, 17 MiB
2025/10/07 20:49:16.512, 372.71 W, 99 %, 74759 MiB
2025/10/07 20:49:16.512, 368.56 W, 99 %, 74649 MiB
2025/10/07 20:49:16.512, 365.69 W, 99 %, 74649 MiB
2025/10/07 20:49:16.512, 366.09 W, 99 %, 74649 MiB
2025/10/07 20:49:16.512, 72.21 W, 0 %, 17 MiB
2025/10/07 20:49:16.512, 71.38 W, 0 %, 17 MiB
2025/10/07 20:49:16.512, 71.25 W, 0 %, 17 MiB
2025/10/07 20:49:16.512, 70.23 W, 0 %, 17 MiB
2025/10/07 20:49:16.762, 369.36 W, 99 %, 74759 MiB
2025/10/07 20:49:16.762, 365.14 W, 99 %, 74649 MiB
2025/10/07 20:49:16.762, 359.65 W, 99 %, 74649 MiB
2025/10/07 20:49:16.762, 359.79 W, 99 %, 74649 MiB
2025/10/07 20:49:16.762, 72.26 W, 0 %, 17 MiB
2025/10/07 20:49:16.762, 71.41 W, 0 %, 17 MiB
2025/10/07 20:49:16.762, 71.26 W, 0 %, 17 MiB
2025/10/07 20:49:16.762, 70.21 W, 0 %, 17 MiB
2025/10/07 20:49:17.013, 394.36 W, 99 %, 74759 MiB
2025/10/07 20:49:17.013, 392.34 W, 99 %, 74649 MiB
2025/10/07 20:49:17.013, 380.89 W, 100 %, 74649 MiB
2025/10/07 20:49:17.013, 377.43 W, 100 %, 74649 MiB
2025/10/07 20:49:17.013, 72.28 W, 0 %, 17 MiB
2025/10/07 20:49:17.013, 71.39 W, 0 %, 17 MiB
2025/10/07 20:49:17.013, 71.15 W, 0 %, 17 MiB
2025/10/07 20:49:17.013, 70.16 W, 0 %, 17 MiB
2025/10/07 20:49:17.263, 399.98 W, 99 %, 74759 MiB
2025/10/07 20:49:17.263, 408.42 W, 99 %, 74649 MiB
2025/10/07 20:49:17.263, 389.07 W, 99 %, 74649 MiB
2025/10/07 20:49:17.263, 398.78 W, 99 %, 74649 MiB
2025/10/07 20:49:17.263, 72.30 W, 0 %, 17 MiB
2025/10/07 20:49:17.263, 71.38 W, 0 %, 17 MiB
2025/10/07 20:49:17.263, 71.16 W, 0 %, 17 MiB
2025/10/07 20:49:17.263, 70.15 W, 0 %, 17 MiB
2025/10/07 20:49:17.513, 416.25 W, 99 %, 74759 MiB
2025/10/07 20:49:17.513, 424.97 W, 99 %, 74649 MiB
2025/10/07 20:49:17.513, 409.20 W, 100 %, 74649 MiB
