timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 19:49:01.894, 72.33 W, 0 %, 17 MiB
2025/10/05 19:49:01.894, 72.90 W, 0 %, 17 MiB
2025/10/05 19:49:01.894, 74.48 W, 0 %, 17 MiB
2025/10/05 19:49:01.894, 72.84 W, 0 %, 17 MiB
2025/10/05 19:49:01.894, 69.53 W, 0 %, 17 MiB
2025/10/05 19:49:01.894, 70.97 W, 0 %, 17 MiB
2025/10/05 19:49:02.144, 118.68 W, 0 %, 74648 MiB
2025/10/05 19:49:02.144, 74.99 W, 0 %, 17 MiB
2025/10/05 19:49:02.144, 72.36 W, 0 %, 17 MiB
2025/10/05 19:49:02.144, 72.90 W, 0 %, 17 MiB
2025/10/05 19:49:02.144, 74.49 W, 0 %, 17 MiB
2025/10/05 19:49:02.144, 72.83 W, 0 %, 17 MiB
2025/10/05 19:49:02.144, 69.52 W, 0 %, 17 MiB
2025/10/05 19:49:02.144, 70.96 W, 0 %, 17 MiB
2025/10/05 19:49:02.394, 118.64 W, 0 %, 74648 MiB
2025/10/05 19:49:02.395, 74.98 W, 0 %, 17 MiB
2025/10/05 19:49:02.395, 72.37 W, 0 %, 17 MiB
2025/10/05 19:49:02.395, 72.93 W, 0 %, 17 MiB
2025/10/05 19:49:02.395, 74.49 W, 0 %, 17 MiB
2025/10/05 19:49:02.395, 72.83 W, 0 %, 17 MiB
2025/10/05 19:49:02.395, 69.50 W, 0 %, 17 MiB
2025/10/05 19:49:02.395, 71.01 W, 0 %, 17 MiB
2025/10/05 19:49:02.645, 118.49 W, 0 %, 74647 MiB
2025/10/05 19:49:02.678, 75.05 W, 0 %, 17 MiB
2025/10/05 19:49:02.678, 72.38 W, 0 %, 17 MiB
2025/10/05 19:49:02.678, 72.91 W, 0 %, 17 MiB
2025/10/05 19:49:02.678, 74.51 W, 0 %, 17 MiB
2025/10/05 19:49:02.678, 72.81 W, 0 %, 17 MiB
2025/10/05 19:49:02.678, 69.53 W, 0 %, 17 MiB
2025/10/05 19:49:02.678, 71.02 W, 0 %, 17 MiB
2025/10/05 19:49:02.928, 118.51 W, 0 %, 74622 MiB
2025/10/05 19:49:02.928, 74.98 W, 0 %, 17 MiB
2025/10/05 19:49:02.929, 72.39 W, 0 %, 17 MiB
2025/10/05 19:49:02.929, 72.92 W, 0 %, 17 MiB
2025/10/05 19:49:02.929, 74.54 W, 0 %, 17 MiB
2025/10/05 19:49:02.929, 72.83 W, 0 %, 17 MiB
2025/10/05 19:49:02.929, 69.52 W, 0 %, 17 MiB
2025/10/05 19:49:02.929, 70.99 W, 0 %, 17 MiB
2025/10/05 19:49:03.179, 118.44 W, 0 %, 74639 MiB
2025/10/05 19:49:03.179, 74.91 W, 0 %, 17 MiB
2025/10/05 19:49:03.179, 72.39 W, 0 %, 17 MiB
2025/10/05 19:49:03.179, 72.93 W, 0 %, 17 MiB
2025/10/05 19:49:03.179, 74.57 W, 0 %, 17 MiB
2025/10/05 19:49:03.179, 72.86 W, 0 %, 17 MiB
2025/10/05 19:49:03.179, 69.54 W, 0 %, 17 MiB
2025/10/05 19:49:03.179, 70.99 W, 0 %, 17 MiB
2025/10/05 19:49:03.429, 118.38 W, 0 %, 74639 MiB
2025/10/05 19:49:03.429, 74.99 W, 0 %, 17 MiB
2025/10/05 19:49:03.429, 72.37 W, 0 %, 17 MiB
2025/10/05 19:49:03.430, 72.90 W, 0 %, 17 MiB
2025/10/05 19:49:03.430, 74.55 W, 0 %, 17 MiB
2025/10/05 19:49:03.430, 72.85 W, 0 %, 17 MiB
2025/10/05 19:49:03.430, 69.55 W, 0 %, 17 MiB
2025/10/05 19:49:03.430, 70.97 W, 0 %, 17 MiB
2025/10/05 19:49:03.680, 118.38 W, 0 %, 74639 MiB
2025/10/05 19:49:03.680, 74.98 W, 0 %, 17 MiB
2025/10/05 19:49:03.680, 72.39 W, 0 %, 17 MiB
2025/10/05 19:49:03.680, 72.91 W, 0 %, 17 MiB
2025/10/05 19:49:03.680, 74.56 W, 0 %, 17 MiB
2025/10/05 19:49:03.680, 72.88 W, 0 %, 17 MiB
2025/10/05 19:49:03.680, 69.54 W, 0 %, 17 MiB
2025/10/05 19:49:03.680, 70.98 W, 0 %, 17 MiB
2025/10/05 19:49:03.930, 118.25 W, 0 %, 74639 MiB
2025/10/05 19:49:03.930, 74.98 W, 0 %, 17 MiB
2025/10/05 19:49:03.930, 72.41 W, 0 %, 17 MiB
2025/10/05 19:49:03.930, 72.93 W, 0 %, 17 MiB
2025/10/05 19:49:03.930, 74.53 W, 0 %, 17 MiB
2025/10/05 19:49:03.930, 72.86 W, 0 %, 17 MiB
2025/10/05 19:49:03.930, 69.53 W, 0 %, 17 MiB
2025/10/05 19:49:03.930, 71.01 W, 0 %, 17 MiB
2025/10/05 19:49:04.180, 118.22 W, 0 %, 74639 MiB
2025/10/05 19:49:04.181, 75.09 W, 0 %, 17 MiB
2025/10/05 19:49:04.181, 72.39 W, 0 %, 17 MiB
2025/10/05 19:49:04.181, 72.90 W, 0 %, 17 MiB
2025/10/05 19:49:04.181, 74.55 W, 0 %, 17 MiB
2025/10/05 19:49:04.181, 72.83 W, 0 %, 17 MiB
2025/10/05 19:49:04.181, 69.52 W, 0 %, 17 MiB
2025/10/05 19:49:04.181, 70.98 W, 0 %, 17 MiB
2025/10/05 19:49:04.431, 118.21 W, 0 %, 74648 MiB
2025/10/05 19:49:04.431, 74.99 W, 0 %, 17 MiB
2025/10/05 19:49:04.431, 72.37 W, 0 %, 17 MiB
2025/10/05 19:49:04.431, 72.92 W, 0 %, 17 MiB
2025/10/05 19:49:04.431, 74.54 W, 0 %, 17 MiB
2025/10/05 19:49:04.431, 72.87 W, 0 %, 17 MiB
2025/10/05 19:49:04.431, 69.52 W, 0 %, 17 MiB
2025/10/05 19:49:04.431, 70.96 W, 0 %, 17 MiB
2025/10/05 19:49:04.681, 118.11 W, 0 %, 74648 MiB
2025/10/05 19:49:04.681, 74.99 W, 0 %, 17 MiB
2025/10/05 19:49:04.681, 72.38 W, 0 %, 17 MiB
2025/10/05 19:49:04.681, 72.92 W, 0 %, 17 MiB
2025/10/05 19:49:04.681, 74.50 W, 0 %, 17 MiB
2025/10/05 19:49:04.681, 72.83 W, 0 %, 17 MiB
2025/10/05 19:49:04.681, 69.54 W, 0 %, 17 MiB
2025/10/05 19:49:04.681, 70.97 W, 0 %, 17 MiB
2025/10/05 19:49:04.932, 118.11 W, 0 %, 74648 MiB
2025/10/05 19:49:04.932, 75.05 W, 0 %, 17 MiB
2025/10/05 19:49:04.932, 72.37 W, 0 %, 17 MiB
2025/10/05 19:49:04.932, 72.91 W, 0 %, 17 MiB
2025/10/05 19:49:04.932, 74.54 W, 0 %, 17 MiB
2025/10/05 19:49:04.932, 72.86 W, 0 %, 17 MiB
2025/10/05 19:49:04.932, 69.54 W, 0 %, 17 MiB
2025/10/05 19:49:04.932, 70.96 W, 0 %, 17 MiB
2025/10/05 19:49:05.182, 117.98 W, 0 %, 74648 MiB
2025/10/05 19:49:05.182, 74.96 W, 0 %, 17 MiB
2025/10/05 19:49:05.182, 72.35 W, 0 %, 17 MiB
2025/10/05 19:49:05.182, 72.90 W, 0 %, 17 MiB
2025/10/05 19:49:05.182, 74.52 W, 0 %, 17 MiB
2025/10/05 19:49:05.182, 72.85 W, 0 %, 17 MiB
2025/10/05 19:49:05.182, 69.54 W, 0 %, 17 MiB
2025/10/05 19:49:05.182, 70.99 W, 0 %, 17 MiB
2025/10/05 19:49:05.432, 117.94 W, 0 %, 74648 MiB
2025/10/05 19:49:05.432, 75.04 W, 0 %, 17 MiB
2025/10/05 19:49:05.432, 72.38 W, 0 %, 17 MiB
2025/10/05 19:49:05.432, 72.90 W, 0 %, 17 MiB
2025/10/05 19:49:05.432, 74.53 W, 0 %, 17 MiB
2025/10/05 19:49:05.432, 72.85 W, 0 %, 17 MiB
2025/10/05 19:49:05.432, 69.50 W, 0 %, 17 MiB
2025/10/05 19:49:05.432, 70.96 W, 0 %, 17 MiB
2025/10/05 19:49:05.683, 117.96 W, 0 %, 74648 MiB
2025/10/05 19:49:05.683, 75.05 W, 0 %, 17 MiB
2025/10/05 19:49:05.683, 72.38 W, 0 %, 17 MiB
2025/10/05 19:49:05.683, 72.92 W, 0 %, 17 MiB
2025/10/05 19:49:05.683, 74.52 W, 0 %, 17 MiB
2025/10/05 19:49:05.683, 72.86 W, 0 %, 17 MiB
2025/10/05 19:49:05.683, 69.50 W, 0 %, 17 MiB
2025/10/05 19:49:05.683, 70.96 W, 0 %, 17 MiB
2025/10/05 19:49:05.933, 117.93 W, 0 %, 74648 MiB
2025/10/05 19:49:05.933, 74.96 W, 0 %, 17 MiB
2025/10/05 19:49:05.933, 72.38 W, 0 %, 17 MiB
2025/10/05 19:49:05.933, 72.93 W, 0 %, 17 MiB
2025/10/05 19:49:05.933, 74.50 W, 0 %, 17 MiB
2025/10/05 19:49:05.933, 72.84 W, 0 %, 17 MiB
2025/10/05 19:49:05.933, 69.52 W, 0 %, 17 MiB
2025/10/05 19:49:05.933, 70.98 W, 0 %, 17 MiB
2025/10/05 19:49:06.183, 117.92 W, 0 %, 74648 MiB
2025/10/05 19:49:06.183, 75.01 W, 0 %, 17 MiB
2025/10/05 19:49:06.183, 72.40 W, 0 %, 17 MiB
2025/10/05 19:49:06.183, 72.94 W, 0 %, 17 MiB
2025/10/05 19:49:06.184, 74.54 W, 0 %, 17 MiB
2025/10/05 19:49:06.184, 72.86 W, 0 %, 17 MiB
2025/10/05 19:49:06.184, 69.53 W, 0 %, 17 MiB
2025/10/05 19:49:06.184, 70.96 W, 0 %, 17 MiB
2025/10/05 19:49:06.434, 117.90 W, 0 %, 74648 MiB
2025/10/05 19:49:06.434, 74.99 W, 0 %, 17 MiB
2025/10/05 19:49:06.434, 72.39 W, 0 %, 17 MiB
2025/10/05 19:49:06.434, 72.94 W, 0 %, 17 MiB
2025/10/05 19:49:06.434, 74.56 W, 0 %, 17 MiB
2025/10/05 19:49:06.434, 72.84 W, 0 %, 17 MiB
2025/10/05 19:49:06.434, 69.54 W, 0 %, 17 MiB
2025/10/05 19:49:06.434, 70.97 W, 0 %, 17 MiB
2025/10/05 19:49:06.684, 117.80 W, 0 %, 74648 MiB
2025/10/05 19:49:06.684, 74.94 W, 0 %, 17 MiB
2025/10/05 19:49:06.684, 72.36 W, 0 %, 17 MiB
2025/10/05 19:49:06.684, 72.94 W, 0 %, 17 MiB
2025/10/05 19:49:06.684, 74.50 W, 0 %, 17 MiB
2025/10/05 19:49:06.684, 72.84 W, 0 %, 17 MiB
2025/10/05 19:49:06.684, 69.53 W, 0 %, 17 MiB
2025/10/05 19:49:06.684, 71.00 W, 0 %, 17 MiB
2025/10/05 19:49:06.934, 117.79 W, 0 %, 74648 MiB
2025/10/05 19:49:06.935, 75.05 W, 0 %, 17 MiB
2025/10/05 19:49:06.935, 72.35 W, 0 %, 17 MiB
2025/10/05 19:49:06.935, 72.92 W, 0 %, 17 MiB
2025/10/05 19:49:06.935, 74.51 W, 0 %, 17 MiB
2025/10/05 19:49:06.935, 72.84 W, 0 %, 17 MiB
2025/10/05 19:49:06.935, 69.54 W, 0 %, 17 MiB
2025/10/05 19:49:06.935, 70.97 W, 0 %, 17 MiB
2025/10/05 19:49:07.185, 117.70 W, 0 %, 74648 MiB
2025/10/05 19:49:07.185, 74.99 W, 0 %, 17 MiB
2025/10/05 19:49:07.185, 72.34 W, 0 %, 17 MiB
2025/10/05 19:49:07.185, 72.93 W, 0 %, 17 MiB
2025/10/05 19:49:07.185, 74.49 W, 0 %, 17 MiB
2025/10/05 19:49:07.185, 72.84 W, 0 %, 17 MiB
2025/10/05 19:49:07.185, 69.54 W, 0 %, 17 MiB
2025/10/05 19:49:07.185, 70.99 W, 0 %, 17 MiB
2025/10/05 19:49:07.435, 117.66 W, 0 %, 74648 MiB
2025/10/05 19:49:07.435, 74.97 W, 0 %, 17 MiB
2025/10/05 19:49:07.435, 72.36 W, 0 %, 17 MiB
2025/10/05 19:49:07.435, 72.94 W, 0 %, 17 MiB
2025/10/05 19:49:07.435, 74.50 W, 0 %, 17 MiB
2025/10/05 19:49:07.435, 72.84 W, 0 %, 17 MiB
2025/10/05 19:49:07.435, 69.51 W, 0 %, 17 MiB
2025/10/05 19:49:07.435, 70.99 W, 0 %, 17 MiB
2025/10/05 19:49:07.686, 117.70 W, 0 %, 74648 MiB
2025/10/05 19:49:07.686, 75.06 W, 0 %, 17 MiB
2025/10/05 19:49:07.686, 72.38 W, 0 %, 17 MiB
2025/10/05 19:49:07.686, 72.93 W, 0 %, 17 MiB
2025/10/05 19:49:07.686, 74.54 W, 0 %, 17 MiB
2025/10/05 19:49:07.686, 72.84 W, 0 %, 17 MiB
2025/10/05 19:49:07.686, 69.50 W, 0 %, 17 MiB
2025/10/05 19:49:07.686, 70.99 W, 0 %, 17 MiB
2025/10/05 19:49:07.936, 117.64 W, 0 %, 74648 MiB
2025/10/05 19:49:07.936, 74.99 W, 0 %, 17 MiB
2025/10/05 19:49:07.936, 72.40 W, 0 %, 17 MiB
2025/10/05 19:49:07.936, 72.95 W, 0 %, 17 MiB
2025/10/05 19:49:07.936, 74.51 W, 0 %, 17 MiB
2025/10/05 19:49:07.936, 72.85 W, 0 %, 17 MiB
2025/10/05 19:49:07.936, 69.50 W, 0 %, 17 MiB
2025/10/05 19:49:07.936, 70.98 W, 0 %, 17 MiB
2025/10/05 19:49:08.186, 117.62 W, 0 %, 74648 MiB
2025/10/05 19:49:08.186, 74.97 W, 0 %, 17 MiB
2025/10/05 19:49:08.186, 72.41 W, 0 %, 17 MiB
2025/10/05 19:49:08.186, 72.98 W, 0 %, 17 MiB
2025/10/05 19:49:08.186, 74.52 W, 0 %, 17 MiB
2025/10/05 19:49:08.186, 72.81 W, 0 %, 17 MiB
2025/10/05 19:49:08.186, 69.49 W, 0 %, 17 MiB
2025/10/05 19:49:08.186, 70.94 W, 0 %, 17 MiB
2025/10/05 19:49:08.437, 117.63 W, 0 %, 74648 MiB
2025/10/05 19:49:08.437, 75.06 W, 0 %, 17 MiB
2025/10/05 19:49:08.437, 72.40 W, 0 %, 17 MiB
2025/10/05 19:49:08.437, 72.97 W, 0 %, 17 MiB
2025/10/05 19:49:08.437, 74.54 W, 0 %, 17 MiB
2025/10/05 19:49:08.437, 72.85 W, 0 %, 17 MiB
2025/10/05 19:49:08.437, 69.48 W, 0 %, 17 MiB
2025/10/05 19:49:08.437, 70.96 W, 0 %, 17 MiB
2025/10/05 19:49:08.687, 117.52 W, 0 %, 74648 MiB
2025/10/05 19:49:08.687, 74.97 W, 0 %, 17 MiB
2025/10/05 19:49:08.687, 72.39 W, 0 %, 17 MiB
2025/10/05 19:49:08.687, 72.96 W, 0 %, 17 MiB
2025/10/05 19:49:08.687, 74.49 W, 0 %, 17 MiB
2025/10/05 19:49:08.687, 72.86 W, 0 %, 17 MiB
2025/10/05 19:49:08.687, 69.51 W, 0 %, 17 MiB
2025/10/05 19:49:08.687, 70.97 W, 0 %, 17 MiB
2025/10/05 19:49:08.937, 117.49 W, 0 %, 74648 MiB
2025/10/05 19:49:08.937, 75.00 W, 0 %, 17 MiB
2025/10/05 19:49:08.937, 72.38 W, 0 %, 17 MiB
2025/10/05 19:49:08.937, 72.98 W, 0 %, 17 MiB
2025/10/05 19:49:08.938, 74.51 W, 0 %, 17 MiB
2025/10/05 19:49:08.938, 72.85 W, 0 %, 17 MiB
2025/10/05 19:49:08.938, 69.51 W, 0 %, 17 MiB
2025/10/05 19:49:08.938, 70.97 W, 0 %, 17 MiB
2025/10/05 19:49:09.188, 117.47 W, 0 %, 74648 MiB
2025/10/05 19:49:09.188, 75.05 W, 0 %, 17 MiB
2025/10/05 19:49:09.188, 72.37 W, 0 %, 17 MiB
2025/10/05 19:49:09.188, 72.95 W, 0 %, 17 MiB
2025/10/05 19:49:09.188, 74.48 W, 0 %, 17 MiB
2025/10/05 19:49:09.188, 72.91 W, 0 %, 17 MiB
2025/10/05 19:49:09.188, 69.50 W, 0 %, 17 MiB
2025/10/05 19:49:09.188, 71.00 W, 0 %, 17 MiB
2025/10/05 19:49:09.438, 117.43 W, 0 %, 74648 MiB
2025/10/05 19:49:09.438, 74.96 W, 0 %, 17 MiB
2025/10/05 19:49:09.438, 72.36 W, 0 %, 17 MiB
2025/10/05 19:49:09.438, 72.96 W, 0 %, 17 MiB
2025/10/05 19:49:09.438, 74.53 W, 0 %, 17 MiB
2025/10/05 19:49:09.438, 72.86 W, 0 %, 17 MiB
2025/10/05 19:49:09.438, 69.52 W, 0 %, 17 MiB
2025/10/05 19:49:09.438, 70.97 W, 0 %, 17 MiB
2025/10/05 19:49:09.688, 117.44 W, 0 %, 74648 MiB
2025/10/05 19:49:09.689, 75.03 W, 0 %, 17 MiB
2025/10/05 19:49:09.689, 72.37 W, 0 %, 17 MiB
2025/10/05 19:49:09.689, 72.97 W, 0 %, 17 MiB
2025/10/05 19:49:09.689, 74.52 W, 0 %, 17 MiB
2025/10/05 19:49:09.689, 72.86 W, 0 %, 17 MiB
2025/10/05 19:49:09.689, 69.51 W, 0 %, 17 MiB
2025/10/05 19:49:09.689, 70.98 W, 0 %, 17 MiB
2025/10/05 19:49:09.939, 117.43 W, 0 %, 74648 MiB
2025/10/05 19:49:09.939, 75.02 W, 0 %, 17 MiB
2025/10/05 19:49:09.939, 72.36 W, 0 %, 17 MiB
2025/10/05 19:49:09.939, 72.93 W, 0 %, 17 MiB
2025/10/05 19:49:09.939, 74.50 W, 0 %, 17 MiB
2025/10/05 19:49:09.939, 72.87 W, 0 %, 17 MiB
2025/10/05 19:49:09.939, 69.53 W, 0 %, 17 MiB
2025/10/05 19:49:09.939, 71.00 W, 0 %, 17 MiB
2025/10/05 19:49:10.189, 118.51 W, 0 %, 74648 MiB
2025/10/05 19:49:10.189, 74.97 W, 0 %, 17 MiB
2025/10/05 19:49:10.189, 72.37 W, 0 %, 17 MiB
2025/10/05 19:49:10.189, 72.94 W, 0 %, 17 MiB
2025/10/05 19:49:10.189, 74.53 W, 0 %, 17 MiB
2025/10/05 19:49:10.189, 72.84 W, 0 %, 17 MiB
2025/10/05 19:49:10.189, 69.53 W, 0 %, 17 MiB
2025/10/05 19:49:10.189, 71.00 W, 0 %, 17 MiB
2025/10/05 19:49:10.440, 181.80 W, 34 %, 74648 MiB
2025/10/05 19:49:10.440, 75.05 W, 0 %, 17 MiB
2025/10/05 19:49:10.440, 72.38 W, 0 %, 17 MiB
2025/10/05 19:49:10.440, 72.95 W, 0 %, 17 MiB
2025/10/05 19:49:10.440, 74.55 W, 0 %, 17 MiB
2025/10/05 19:49:10.440, 72.88 W, 0 %, 17 MiB
2025/10/05 19:49:10.440, 69.53 W, 0 %, 17 MiB
2025/10/05 19:49:10.440, 70.99 W, 0 %, 17 MiB
2025/10/05 19:49:10.690, 266.49 W, 91 %, 74648 MiB
2025/10/05 19:49:10.690, 75.04 W, 0 %, 17 MiB
2025/10/05 19:49:10.690, 72.37 W, 0 %, 17 MiB
2025/10/05 19:49:10.690, 72.94 W, 0 %, 17 MiB
2025/10/05 19:49:10.690, 74.56 W, 0 %, 17 MiB
2025/10/05 19:49:10.690, 72.86 W, 0 %, 17 MiB
2025/10/05 19:49:10.690, 69.53 W, 0 %, 17 MiB
2025/10/05 19:49:10.690, 70.97 W, 0 %, 17 MiB
2025/10/05 19:49:10.940, 317.19 W, 91 %, 74648 MiB
2025/10/05 19:49:10.940, 74.96 W, 0 %, 17 MiB
2025/10/05 19:49:10.940, 72.37 W, 0 %, 17 MiB
2025/10/05 19:49:10.940, 72.94 W, 0 %, 17 MiB
2025/10/05 19:49:10.940, 74.53 W, 0 %, 17 MiB
2025/10/05 19:49:10.940, 72.85 W, 0 %, 17 MiB
2025/10/05 19:49:10.941, 69.50 W, 0 %, 17 MiB
2025/10/05 19:49:10.941, 70.95 W, 0 %, 17 MiB
2025/10/05 19:49:11.191, 501.40 W, 96 %, 74648 MiB
2025/10/05 19:49:11.191, 75.03 W, 0 %, 17 MiB
2025/10/05 19:49:11.191, 72.38 W, 0 %, 17 MiB
2025/10/05 19:49:11.191, 72.98 W, 0 %, 17 MiB
2025/10/05 19:49:11.191, 74.55 W, 0 %, 17 MiB
2025/10/05 19:49:11.191, 72.85 W, 0 %, 17 MiB
2025/10/05 19:49:11.191, 69.51 W, 0 %, 17 MiB
2025/10/05 19:49:11.191, 70.96 W, 0 %, 17 MiB
2025/10/05 19:49:11.441, 560.68 W, 97 %, 74648 MiB
2025/10/05 19:49:11.441, 75.00 W, 0 %, 17 MiB
2025/10/05 19:49:11.441, 72.37 W, 0 %, 17 MiB
2025/10/05 19:49:11.441, 72.94 W, 0 %, 17 MiB
2025/10/05 19:49:11.441, 74.57 W, 0 %, 17 MiB
2025/10/05 19:49:11.441, 72.80 W, 0 %, 17 MiB
2025/10/05 19:49:11.441, 69.50 W, 0 %, 17 MiB
2025/10/05 19:49:11.441, 70.98 W, 0 %, 17 MiB
2025/10/05 19:49:11.691, 641.49 W, 90 %, 74648 MiB
2025/10/05 19:49:11.691, 74.96 W, 0 %, 17 MiB
2025/10/05 19:49:11.692, 72.41 W, 0 %, 17 MiB
2025/10/05 19:49:11.692, 72.94 W, 0 %, 17 MiB
2025/10/05 19:49:11.692, 74.55 W, 0 %, 17 MiB
2025/10/05 19:49:11.692, 72.83 W, 0 %, 17 MiB
2025/10/05 19:49:11.693, 69.51 W, 0 %, 17 MiB
2025/10/05 19:49:11.694, 70.97 W, 0 %, 17 MiB
2025/10/05 19:49:11.944, 700.87 W, 90 %, 74648 MiB
2025/10/05 19:49:11.944, 75.05 W, 0 %, 17 MiB
2025/10/05 19:49:11.944, 72.41 W, 0 %, 17 MiB
2025/10/05 19:49:11.944, 72.95 W, 0 %, 17 MiB
2025/10/05 19:49:11.944, 74.52 W, 0 %, 17 MiB
2025/10/05 19:49:11.944, 72.82 W, 0 %, 17 MiB
2025/10/05 19:49:11.944, 69.54 W, 0 %, 17 MiB
2025/10/05 19:49:11.944, 70.96 W, 0 %, 17 MiB
2025/10/05 19:49:12.194, 694.78 W, 100 %, 74648 MiB
2025/10/05 19:49:12.194, 75.00 W, 0 %, 17 MiB
2025/10/05 19:49:12.194, 72.38 W, 0 %, 17 MiB
2025/10/05 19:49:12.194, 72.93 W, 0 %, 17 MiB
2025/10/05 19:49:12.194, 74.52 W, 0 %, 17 MiB
2025/10/05 19:49:12.194, 72.82 W, 0 %, 17 MiB
2025/10/05 19:49:12.194, 69.53 W, 0 %, 17 MiB
2025/10/05 19:49:12.194, 70.97 W, 0 %, 17 MiB
2025/10/05 19:49:12.444, 692.66 W, 97 %, 74648 MiB
2025/10/05 19:49:12.444, 74.96 W, 0 %, 17 MiB
2025/10/05 19:49:12.444, 72.41 W, 0 %, 17 MiB
2025/10/05 19:49:12.445, 72.93 W, 0 %, 17 MiB
2025/10/05 19:49:12.445, 74.56 W, 0 %, 17 MiB
2025/10/05 19:49:12.445, 72.84 W, 0 %, 17 MiB
2025/10/05 19:49:12.445, 69.54 W, 0 %, 17 MiB
2025/10/05 19:49:12.445, 70.97 W, 0 %, 17 MiB
