timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 13:34:52.220, 124.37 W, 0 %, 75087 MiB
2025/10/09 13:34:52.220, 123.04 W, 0 %, 75087 MiB
2025/10/09 13:34:52.220, 118.29 W, 0 %, 75087 MiB
2025/10/09 13:34:52.220, 120.96 W, 0 %, 75087 MiB
2025/10/09 13:34:52.220, 120.42 W, 0 %, 75087 MiB
2025/10/09 13:34:52.220, 118.89 W, 0 %, 75087 MiB
2025/10/09 13:34:52.220, 122.65 W, 0 %, 75087 MiB
2025/10/09 13:34:52.471, 122.66 W, 0 %, 75202 MiB
2025/10/09 13:34:52.471, 124.29 W, 0 %, 75087 MiB
2025/10/09 13:34:52.471, 122.98 W, 0 %, 75087 MiB
2025/10/09 13:34:52.471, 118.24 W, 0 %, 75087 MiB
2025/10/09 13:34:52.471, 120.88 W, 0 %, 75087 MiB
2025/10/09 13:34:52.471, 120.40 W, 0 %, 75087 MiB
2025/10/09 13:34:52.471, 118.83 W, 0 %, 75087 MiB
2025/10/09 13:34:52.471, 122.65 W, 0 %, 75087 MiB
2025/10/09 13:34:52.721, 122.61 W, 0 %, 75202 MiB
2025/10/09 13:34:52.721, 124.25 W, 0 %, 75087 MiB
2025/10/09 13:34:52.721, 122.92 W, 0 %, 75087 MiB
2025/10/09 13:34:52.721, 118.27 W, 0 %, 75087 MiB
2025/10/09 13:34:52.721, 120.83 W, 0 %, 75087 MiB
2025/10/09 13:34:52.721, 120.32 W, 0 %, 75087 MiB
2025/10/09 13:34:52.721, 118.76 W, 0 %, 75087 MiB
2025/10/09 13:34:52.721, 122.56 W, 0 %, 75087 MiB
2025/10/09 13:34:52.971, 122.57 W, 0 %, 75202 MiB
2025/10/09 13:34:52.971, 124.17 W, 0 %, 75087 MiB
2025/10/09 13:34:52.972, 122.86 W, 0 %, 75087 MiB
2025/10/09 13:34:52.972, 118.15 W, 0 %, 75087 MiB
2025/10/09 13:34:52.972, 120.77 W, 0 %, 75087 MiB
2025/10/09 13:34:52.972, 120.31 W, 0 %, 75087 MiB
2025/10/09 13:34:52.972, 118.72 W, 0 %, 75087 MiB
2025/10/09 13:34:52.972, 122.53 W, 0 %, 75087 MiB
2025/10/09 13:34:53.222, 122.38 W, 0 %, 75202 MiB
2025/10/09 13:34:53.222, 124.14 W, 0 %, 75087 MiB
2025/10/09 13:34:53.222, 122.85 W, 0 %, 75087 MiB
2025/10/09 13:34:53.222, 118.15 W, 0 %, 75087 MiB
2025/10/09 13:34:53.222, 120.76 W, 0 %, 75087 MiB
2025/10/09 13:34:53.222, 120.28 W, 0 %, 75087 MiB
2025/10/09 13:34:53.222, 118.68 W, 0 %, 75087 MiB
2025/10/09 13:34:53.222, 122.50 W, 0 %, 75087 MiB
2025/10/09 13:34:53.472, 122.19 W, 0 %, 75202 MiB
2025/10/09 13:34:53.472, 124.10 W, 0 %, 75087 MiB
2025/10/09 13:34:53.472, 122.78 W, 0 %, 75087 MiB
2025/10/09 13:34:53.472, 118.14 W, 0 %, 75087 MiB
2025/10/09 13:34:53.472, 120.70 W, 0 %, 75087 MiB
2025/10/09 13:34:53.472, 120.26 W, 0 %, 75087 MiB
2025/10/09 13:34:53.472, 118.67 W, 0 %, 75087 MiB
2025/10/09 13:34:53.472, 122.28 W, 0 %, 75087 MiB
2025/10/09 13:34:53.722, 121.86 W, 0 %, 75202 MiB
2025/10/09 13:34:53.723, 124.08 W, 0 %, 75087 MiB
2025/10/09 13:34:53.723, 122.77 W, 0 %, 75087 MiB
2025/10/09 13:34:53.723, 118.05 W, 0 %, 75087 MiB
2025/10/09 13:34:53.723, 120.68 W, 0 %, 75087 MiB
2025/10/09 13:34:53.723, 120.22 W, 0 %, 75087 MiB
2025/10/09 13:34:53.723, 118.64 W, 0 %, 75087 MiB
2025/10/09 13:34:53.723, 121.92 W, 0 %, 75087 MiB
2025/10/09 13:34:53.973, 121.64 W, 0 %, 75202 MiB
2025/10/09 13:34:53.973, 124.04 W, 0 %, 75087 MiB
2025/10/09 13:34:53.973, 122.71 W, 0 %, 75087 MiB
2025/10/09 13:34:53.973, 118.07 W, 0 %, 75087 MiB
2025/10/09 13:34:53.973, 120.68 W, 0 %, 75087 MiB
2025/10/09 13:34:53.973, 120.22 W, 0 %, 75087 MiB
2025/10/09 13:34:53.973, 118.63 W, 0 %, 75087 MiB
2025/10/09 13:34:53.973, 121.60 W, 0 %, 75087 MiB
2025/10/09 13:34:54.223, 121.43 W, 0 %, 75202 MiB
2025/10/09 13:34:54.223, 123.89 W, 0 %, 75087 MiB
2025/10/09 13:34:54.223, 122.66 W, 0 %, 75087 MiB
2025/10/09 13:34:54.223, 118.03 W, 0 %, 75087 MiB
2025/10/09 13:34:54.223, 120.65 W, 0 %, 75087 MiB
2025/10/09 13:34:54.223, 120.16 W, 0 %, 75087 MiB
2025/10/09 13:34:54.223, 118.46 W, 0 %, 75087 MiB
2025/10/09 13:34:54.223, 121.24 W, 0 %, 75087 MiB
2025/10/09 13:34:54.473, 121.35 W, 0 %, 75202 MiB
2025/10/09 13:34:54.473, 123.62 W, 0 %, 75087 MiB
2025/10/09 13:34:54.473, 122.62 W, 0 %, 75087 MiB
2025/10/09 13:34:54.473, 117.95 W, 0 %, 75087 MiB
2025/10/09 13:34:54.473, 120.59 W, 0 %, 75087 MiB
2025/10/09 13:34:54.473, 120.18 W, 0 %, 75087 MiB
2025/10/09 13:34:54.473, 118.26 W, 0 %, 75087 MiB
2025/10/09 13:34:54.473, 121.12 W, 0 %, 75087 MiB
2025/10/09 13:34:54.724, 121.35 W, 0 %, 75202 MiB
2025/10/09 13:34:54.724, 123.46 W, 0 %, 75087 MiB
2025/10/09 13:34:54.724, 122.59 W, 0 %, 75087 MiB
2025/10/09 13:34:54.724, 118.00 W, 0 %, 75087 MiB
2025/10/09 13:34:54.724, 120.56 W, 0 %, 75087 MiB
2025/10/09 13:34:54.724, 120.13 W, 0 %, 75087 MiB
2025/10/09 13:34:54.724, 117.99 W, 0 %, 75087 MiB
2025/10/09 13:34:54.724, 121.04 W, 0 %, 75087 MiB
2025/10/09 13:34:54.974, 121.30 W, 0 %, 75202 MiB
2025/10/09 13:34:54.974, 123.24 W, 0 %, 75087 MiB
2025/10/09 13:34:54.974, 122.56 W, 0 %, 75087 MiB
2025/10/09 13:34:54.974, 117.90 W, 0 %, 75087 MiB
2025/10/09 13:34:54.974, 120.52 W, 0 %, 75087 MiB
2025/10/09 13:34:54.974, 120.10 W, 0 %, 75087 MiB
2025/10/09 13:34:54.974, 117.78 W, 0 %, 75087 MiB
2025/10/09 13:34:54.974, 121.07 W, 0 %, 75087 MiB
2025/10/09 13:34:55.224, 121.21 W, 0 %, 75202 MiB
2025/10/09 13:34:55.224, 123.18 W, 0 %, 75087 MiB
2025/10/09 13:34:55.224, 122.54 W, 0 %, 75087 MiB
2025/10/09 13:34:55.224, 117.89 W, 0 %, 75087 MiB
2025/10/09 13:34:55.224, 120.51 W, 0 %, 75087 MiB
2025/10/09 13:34:55.224, 120.07 W, 0 %, 75087 MiB
2025/10/09 13:34:55.224, 117.58 W, 0 %, 75087 MiB
2025/10/09 13:34:55.224, 120.99 W, 0 %, 75087 MiB
2025/10/09 13:34:55.475, 121.21 W, 0 %, 75202 MiB
2025/10/09 13:34:55.475, 123.15 W, 0 %, 75087 MiB
2025/10/09 13:34:55.475, 122.50 W, 0 %, 75087 MiB
2025/10/09 13:34:55.475, 117.92 W, 0 %, 75087 MiB
2025/10/09 13:34:55.475, 120.42 W, 0 %, 75087 MiB
2025/10/09 13:34:55.475, 120.04 W, 0 %, 75087 MiB
2025/10/09 13:34:55.475, 117.59 W, 0 %, 75087 MiB
2025/10/09 13:34:55.475, 120.96 W, 0 %, 75087 MiB
2025/10/09 13:34:55.725, 121.13 W, 0 %, 75202 MiB
2025/10/09 13:34:55.725, 123.11 W, 0 %, 75087 MiB
2025/10/09 13:34:55.725, 122.47 W, 0 %, 75087 MiB
2025/10/09 13:34:55.725, 117.82 W, 0 %, 75087 MiB
2025/10/09 13:34:55.725, 120.40 W, 0 %, 75087 MiB
2025/10/09 13:34:55.725, 120.01 W, 0 %, 75087 MiB
2025/10/09 13:34:55.725, 117.56 W, 0 %, 75087 MiB
2025/10/09 13:34:55.725, 120.97 W, 0 %, 75087 MiB
2025/10/09 13:34:55.975, 121.10 W, 0 %, 75202 MiB
2025/10/09 13:34:55.975, 123.04 W, 0 %, 75087 MiB
2025/10/09 13:34:55.975, 122.45 W, 0 %, 75087 MiB
2025/10/09 13:34:55.976, 117.86 W, 0 %, 75087 MiB
2025/10/09 13:34:55.976, 120.38 W, 0 %, 75087 MiB
2025/10/09 13:34:55.976, 119.99 W, 0 %, 75087 MiB
2025/10/09 13:34:55.976, 117.59 W, 0 %, 75087 MiB
2025/10/09 13:34:55.976, 120.91 W, 0 %, 75087 MiB
2025/10/09 13:34:56.226, 121.08 W, 0 %, 75202 MiB
2025/10/09 13:34:56.226, 122.99 W, 0 %, 75087 MiB
2025/10/09 13:34:56.226, 122.42 W, 0 %, 75087 MiB
2025/10/09 13:34:56.226, 117.81 W, 0 %, 75087 MiB
2025/10/09 13:34:56.226, 120.37 W, 0 %, 75087 MiB
2025/10/09 13:34:56.226, 119.94 W, 0 %, 75087 MiB
2025/10/09 13:34:56.226, 117.60 W, 0 %, 75087 MiB
2025/10/09 13:34:56.226, 120.92 W, 0 %, 75087 MiB
2025/10/09 13:34:56.476, 121.01 W, 0 %, 75202 MiB
2025/10/09 13:34:56.476, 122.94 W, 0 %, 75087 MiB
2025/10/09 13:34:56.476, 122.39 W, 0 %, 75087 MiB
2025/10/09 13:34:56.476, 117.72 W, 0 %, 75087 MiB
2025/10/09 13:34:56.476, 120.33 W, 0 %, 75087 MiB
2025/10/09 13:34:56.476, 119.94 W, 0 %, 75087 MiB
2025/10/09 13:34:56.476, 117.57 W, 0 %, 75087 MiB
2025/10/09 13:34:56.476, 120.87 W, 0 %, 75087 MiB
2025/10/09 13:34:56.726, 120.99 W, 0 %, 75202 MiB
2025/10/09 13:34:56.726, 122.88 W, 0 %, 75087 MiB
2025/10/09 13:34:56.726, 122.36 W, 0 %, 75087 MiB
2025/10/09 13:34:56.726, 117.77 W, 0 %, 75087 MiB
2025/10/09 13:34:56.726, 120.30 W, 0 %, 75087 MiB
2025/10/09 13:34:56.726, 119.88 W, 0 %, 75087 MiB
2025/10/09 13:34:56.726, 117.56 W, 0 %, 75087 MiB
2025/10/09 13:34:56.726, 120.84 W, 0 %, 75087 MiB
2025/10/09 13:34:56.976, 120.99 W, 0 %, 75202 MiB
2025/10/09 13:34:56.977, 122.84 W, 0 %, 75087 MiB
2025/10/09 13:34:56.977, 122.29 W, 0 %, 75087 MiB
2025/10/09 13:34:56.977, 117.69 W, 0 %, 75087 MiB
2025/10/09 13:34:56.977, 120.33 W, 0 %, 75087 MiB
2025/10/09 13:34:56.977, 119.86 W, 0 %, 75087 MiB
2025/10/09 13:34:56.977, 117.53 W, 0 %, 75087 MiB
2025/10/09 13:34:56.977, 120.84 W, 0 %, 75087 MiB
2025/10/09 13:34:57.227, 139.95 W, 96 %, 75202 MiB
2025/10/09 13:34:57.227, 136.73 W, 99 %, 75087 MiB
2025/10/09 13:34:57.227, 138.70 W, 99 %, 75087 MiB
2025/10/09 13:34:57.227, 133.50 W, 30 %, 75087 MiB
2025/10/09 13:34:57.227, 133.48 W, 99 %, 75087 MiB
2025/10/09 13:34:57.227, 138.61 W, 57 %, 75087 MiB
2025/10/09 13:34:57.227, 136.41 W, 38 %, 75087 MiB
2025/10/09 13:34:57.227, 141.53 W, 88 %, 75087 MiB
2025/10/09 13:34:57.477, 160.13 W, 95 %, 75202 MiB
2025/10/09 13:34:57.477, 165.84 W, 99 %, 75087 MiB
2025/10/09 13:34:57.477, 170.84 W, 99 %, 75087 MiB
2025/10/09 13:34:57.477, 166.29 W, 96 %, 75087 MiB
2025/10/09 13:34:57.477, 162.91 W, 99 %, 75087 MiB
2025/10/09 13:34:57.477, 156.90 W, 88 %, 75087 MiB
2025/10/09 13:34:57.477, 154.16 W, 85 %, 75087 MiB
2025/10/09 13:34:57.477, 162.28 W, 97 %, 75087 MiB
2025/10/09 13:34:57.727, 214.10 W, 96 %, 75202 MiB
2025/10/09 13:34:57.728, 199.77 W, 100 %, 75087 MiB
2025/10/09 13:34:57.728, 209.20 W, 100 %, 75087 MiB
2025/10/09 13:34:57.728, 203.34 W, 99 %, 75087 MiB
2025/10/09 13:34:57.728, 196.20 W, 99 %, 75087 MiB
2025/10/09 13:34:57.728, 209.92 W, 95 %, 75087 MiB
2025/10/09 13:34:57.728, 205.25 W, 98 %, 75087 MiB
2025/10/09 13:34:57.728, 210.67 W, 99 %, 75087 MiB
2025/10/09 13:34:57.978, 245.37 W, 99 %, 75176 MiB
2025/10/09 13:34:57.986, 250.93 W, 99 %, 75087 MiB
2025/10/09 13:34:57.986, 253.73 W, 99 %, 75087 MiB
2025/10/09 13:34:57.986, 244.54 W, 99 %, 75087 MiB
2025/10/09 13:34:57.986, 245.45 W, 99 %, 75087 MiB
2025/10/09 13:34:57.987, 240.41 W, 99 %, 75087 MiB
2025/10/09 13:34:57.987, 248.04 W, 99 %, 75087 MiB
2025/10/09 13:34:57.987, 239.05 W, 99 %, 75087 MiB
2025/10/09 13:34:58.237, 266.74 W, 99 %, 75192 MiB
2025/10/09 13:34:58.237, 273.47 W, 99 %, 75087 MiB
2025/10/09 13:34:58.237, 267.18 W, 99 %, 75087 MiB
2025/10/09 13:34:58.237, 260.63 W, 99 %, 75087 MiB
2025/10/09 13:34:58.237, 267.79 W, 99 %, 75087 MiB
2025/10/09 13:34:58.237, 263.34 W, 99 %, 75087 MiB
2025/10/09 13:34:58.237, 261.60 W, 99 %, 75087 MiB
2025/10/09 13:34:58.237, 258.76 W, 99 %, 75087 MiB
2025/10/09 13:34:58.487, 275.81 W, 99 %, 75193 MiB
2025/10/09 13:34:58.487, 281.16 W, 99 %, 75087 MiB
2025/10/09 13:34:58.487, 278.83 W, 99 %, 75087 MiB
2025/10/09 13:34:58.487, 271.00 W, 99 %, 75087 MiB
2025/10/09 13:34:58.487, 275.57 W, 99 %, 75087 MiB
2025/10/09 13:34:58.487, 275.56 W, 99 %, 75087 MiB
2025/10/09 13:34:58.487, 272.12 W, 99 %, 75087 MiB
2025/10/09 13:34:58.487, 266.64 W, 99 %, 75087 MiB
2025/10/09 13:34:58.737, 262.94 W, 99 %, 75193 MiB
2025/10/09 13:34:58.738, 265.30 W, 99 %, 75087 MiB
2025/10/09 13:34:58.738, 270.21 W, 99 %, 75087 MiB
2025/10/09 13:34:58.738, 263.23 W, 99 %, 75087 MiB
2025/10/09 13:34:58.738, 262.36 W, 99 %, 75087 MiB
2025/10/09 13:34:58.738, 264.26 W, 99 %, 75087 MiB
2025/10/09 13:34:58.738, 261.86 W, 99 %, 75087 MiB
2025/10/09 13:34:58.738, 254.59 W, 99 %, 75087 MiB
2025/10/09 13:34:58.988, 269.25 W, 99 %, 75193 MiB
2025/10/09 13:34:58.988, 272.54 W, 99 %, 75087 MiB
2025/10/09 13:34:58.988, 273.49 W, 99 %, 75087 MiB
2025/10/09 13:34:58.988, 265.67 W, 97 %, 75087 MiB
2025/10/09 13:34:58.988, 268.26 W, 99 %, 75087 MiB
2025/10/09 13:34:58.988, 266.51 W, 97 %, 75087 MiB
2025/10/09 13:34:58.988, 266.47 W, 97 %, 75087 MiB
2025/10/09 13:34:58.988, 260.60 W, 97 %, 75087 MiB
2025/10/09 13:34:59.238, 269.13 W, 95 %, 75193 MiB
2025/10/09 13:34:59.238, 271.41 W, 99 %, 75087 MiB
2025/10/09 13:34:59.238, 275.19 W, 99 %, 75087 MiB
2025/10/09 13:34:59.238, 265.17 W, 99 %, 75087 MiB
2025/10/09 13:34:59.238, 269.54 W, 99 %, 75087 MiB
2025/10/09 13:34:59.238, 267.61 W, 99 %, 75087 MiB
2025/10/09 13:34:59.238, 266.08 W, 99 %, 75087 MiB
2025/10/09 13:34:59.238, 260.48 W, 99 %, 75087 MiB
2025/10/09 13:34:59.488, 268.65 W, 98 %, 75193 MiB
2025/10/09 13:34:59.488, 270.06 W, 99 %, 75087 MiB
2025/10/09 13:34:59.488, 270.92 W, 99 %, 75087 MiB
2025/10/09 13:34:59.488, 264.85 W, 99 %, 75087 MiB
2025/10/09 13:34:59.488, 267.99 W, 100 %, 75087 MiB
2025/10/09 13:34:59.488, 266.12 W, 99 %, 75087 MiB
2025/10/09 13:34:59.488, 267.04 W, 99 %, 75087 MiB
2025/10/09 13:34:59.488, 259.69 W, 99 %, 75087 MiB
2025/10/09 13:34:59.738, 272.83 W, 93 %, 75193 MiB
2025/10/09 13:34:59.738, 275.63 W, 99 %, 75087 MiB
2025/10/09 13:34:59.738, 273.45 W, 99 %, 75087 MiB
2025/10/09 13:34:59.739, 265.74 W, 99 %, 75087 MiB
2025/10/09 13:34:59.739, 274.90 W, 99 %, 75087 MiB
2025/10/09 13:34:59.739, 270.99 W, 99 %, 75087 MiB
2025/10/09 13:34:59.739, 269.40 W, 99 %, 75087 MiB
2025/10/09 13:34:59.739, 266.40 W, 99 %, 75087 MiB
2025/10/09 13:34:59.989, 264.91 W, 99 %, 75202 MiB
2025/10/09 13:34:59.989, 266.84 W, 99 %, 75087 MiB
2025/10/09 13:34:59.989, 266.77 W, 99 %, 75087 MiB
2025/10/09 13:34:59.989, 258.95 W, 99 %, 75087 MiB
2025/10/09 13:34:59.989, 265.95 W, 99 %, 75087 MiB
2025/10/09 13:34:59.989, 262.93 W, 99 %, 75087 MiB
2025/10/09 13:34:59.989, 261.59 W, 97 %, 75087 MiB
2025/10/09 13:34:59.989, 259.30 W, 99 %, 75087 MiB
2025/10/09 13:35:00.239, 260.89 W, 99 %, 75202 MiB
2025/10/09 13:35:00.239, 263.57 W, 99 %, 75087 MiB
2025/10/09 13:35:00.239, 263.15 W, 99 %, 75087 MiB
2025/10/09 13:35:00.239, 255.00 W, 100 %, 75087 MiB
2025/10/09 13:35:00.239, 260.96 W, 99 %, 75087 MiB
2025/10/09 13:35:00.239, 258.04 W, 99 %, 75087 MiB
2025/10/09 13:35:00.239, 256.84 W, 99 %, 75087 MiB
2025/10/09 13:35:00.239, 254.65 W, 99 %, 75087 MiB
2025/10/09 13:35:00.489, 255.93 W, 99 %, 75202 MiB
2025/10/09 13:35:00.489, 260.62 W, 99 %, 75087 MiB
2025/10/09 13:35:00.489, 261.80 W, 99 %, 75087 MiB
2025/10/09 13:35:00.489, 248.69 W, 99 %, 75087 MiB
2025/10/09 13:35:00.489, 257.35 W, 99 %, 75087 MiB
2025/10/09 13:35:00.489, 252.27 W, 99 %, 75087 MiB
2025/10/09 13:35:00.489, 250.70 W, 99 %, 75087 MiB
2025/10/09 13:35:00.489, 252.08 W, 99 %, 75087 MiB
2025/10/09 13:35:00.739, 243.58 W, 99 %, 75202 MiB
2025/10/09 13:35:00.739, 247.21 W, 99 %, 75087 MiB
2025/10/09 13:35:00.739, 252.10 W, 99 %, 75087 MiB
2025/10/09 13:35:00.740, 242.22 W, 98 %, 75087 MiB
2025/10/09 13:35:00.740, 242.39 W, 99 %, 75087 MiB
2025/10/09 13:35:00.740, 243.69 W, 99 %, 75087 MiB
2025/10/09 13:35:00.740, 242.29 W, 99 %, 75087 MiB
2025/10/09 13:35:00.740, 238.67 W, 99 %, 75087 MiB
2025/10/09 13:35:00.990, 242.31 W, 99 %, 75202 MiB
2025/10/09 13:35:00.990, 246.01 W, 99 %, 75087 MiB
2025/10/09 13:35:00.990, 248.28 W, 99 %, 75087 MiB
2025/10/09 13:35:00.990, 237.60 W, 97 %, 75087 MiB
2025/10/09 13:35:00.990, 242.05 W, 99 %, 75087 MiB
2025/10/09 13:35:00.990, 243.91 W, 99 %, 75087 MiB
2025/10/09 13:35:00.990, 242.77 W, 99 %, 75087 MiB
2025/10/09 13:35:00.990, 237.16 W, 99 %, 75087 MiB
2025/10/09 13:35:01.240, 257.25 W, 97 %, 75202 MiB
2025/10/09 13:35:01.240, 259.99 W, 99 %, 75087 MiB
2025/10/09 13:35:01.240, 258.59 W, 99 %, 75087 MiB
2025/10/09 13:35:01.240, 249.10 W, 97 %, 75087 MiB
2025/10/09 13:35:01.240, 255.62 W, 97 %, 75087 MiB
2025/10/09 13:35:01.240, 254.37 W, 97 %, 75087 MiB
2025/10/09 13:35:01.240, 254.03 W, 98 %, 75087 MiB
2025/10/09 13:35:01.240, 249.57 W, 99 %, 75087 MiB
2025/10/09 13:35:01.490, 258.59 W, 99 %, 75202 MiB
2025/10/09 13:35:01.490, 260.51 W, 99 %, 75087 MiB
2025/10/09 13:35:01.490, 259.69 W, 99 %, 75087 MiB
2025/10/09 13:35:01.490, 253.74 W, 99 %, 75087 MiB
2025/10/09 13:35:01.490, 256.88 W, 99 %, 75087 MiB
2025/10/09 13:35:01.490, 261.80 W, 99 %, 75087 MiB
2025/10/09 13:35:01.490, 258.65 W, 99 %, 75087 MiB
2025/10/09 13:35:01.490, 249.08 W, 99 %, 75087 MiB
2025/10/09 13:35:01.741, 277.12 W, 93 %, 75202 MiB
2025/10/09 13:35:01.741, 279.11 W, 99 %, 75087 MiB
2025/10/09 13:35:01.741, 271.57 W, 99 %, 75087 MiB
2025/10/09 13:35:01.741, 267.59 W, 100 %, 75087 MiB
2025/10/09 13:35:01.741, 272.50 W, 100 %, 75087 MiB
2025/10/09 13:35:01.741, 273.69 W, 99 %, 75087 MiB
2025/10/09 13:35:01.741, 271.19 W, 98 %, 75087 MiB
2025/10/09 13:35:01.741, 264.00 W, 99 %, 75087 MiB
2025/10/09 13:35:01.991, 280.20 W, 99 %, 75202 MiB
2025/10/09 13:35:01.991, 281.55 W, 99 %, 75087 MiB
2025/10/09 13:35:01.991, 278.64 W, 99 %, 75087 MiB
2025/10/09 13:35:01.991, 273.56 W, 100 %, 75087 MiB
2025/10/09 13:35:01.991, 275.59 W, 99 %, 75087 MiB
2025/10/09 13:35:01.991, 279.77 W, 99 %, 75087 MiB
2025/10/09 13:35:01.991, 276.64 W, 99 %, 75087 MiB
2025/10/09 13:35:01.991, 266.05 W, 99 %, 75087 MiB
2025/10/09 13:35:02.241, 285.56 W, 99 %, 75202 MiB
2025/10/09 13:35:02.241, 286.17 W, 99 %, 75087 MiB
2025/10/09 13:35:02.242, 282.77 W, 99 %, 75087 MiB
2025/10/09 13:35:02.242, 276.59 W, 97 %, 75087 MiB
2025/10/09 13:35:02.242, 281.05 W, 99 %, 75087 MiB
2025/10/09 13:35:02.242, 282.13 W, 97 %, 75087 MiB
2025/10/09 13:35:02.242, 279.92 W, 98 %, 75087 MiB
2025/10/09 13:35:02.242, 271.04 W, 100 %, 75087 MiB
2025/10/09 13:35:02.492, 291.11 W, 95 %, 75202 MiB
2025/10/09 13:35:02.492, 289.38 W, 99 %, 75087 MiB
2025/10/09 13:35:02.492, 287.20 W, 99 %, 75087 MiB
2025/10/09 13:35:02.492, 281.26 W, 99 %, 75087 MiB
2025/10/09 13:35:02.492, 283.98 W, 100 %, 75087 MiB
2025/10/09 13:35:02.492, 284.62 W, 99 %, 75087 MiB
2025/10/09 13:35:02.492, 284.50 W, 99 %, 75087 MiB
2025/10/09 13:35:02.492, 274.67 W, 99 %, 75087 MiB
2025/10/09 13:35:02.742, 276.61 W, 99 %, 75202 MiB
2025/10/09 13:35:02.742, 274.86 W, 99 %, 75087 MiB
2025/10/09 13:35:02.742, 277.10 W, 99 %, 75087 MiB
2025/10/09 13:35:02.742, 269.81 W, 96 %, 75087 MiB
2025/10/09 13:35:02.742, 270.48 W, 99 %, 75087 MiB
2025/10/09 13:35:02.742, 273.80 W, 99 %, 75087 MiB
2025/10/09 13:35:02.742, 272.06 W, 99 %, 75087 MiB
2025/10/09 13:35:02.742, 262.55 W, 99 %, 75087 MiB
2025/10/09 13:35:02.993, 271.33 W, 96 %, 75202 MiB
2025/10/09 13:35:02.993, 273.60 W, 99 %, 75087 MiB
2025/10/09 13:35:02.993, 272.14 W, 99 %, 75087 MiB
2025/10/09 13:35:02.993, 264.85 W, 95 %, 75087 MiB
2025/10/09 13:35:02.993, 270.35 W, 99 %, 75087 MiB
2025/10/09 13:35:02.993, 267.16 W, 99 %, 75087 MiB
2025/10/09 13:35:02.993, 264.05 W, 99 %, 75087 MiB
2025/10/09 13:35:02.993, 260.32 W, 99 %, 75087 MiB
2025/10/09 13:35:03.243, 256.93 W, 92 %, 75202 MiB
2025/10/09 13:35:03.243, 261.92 W, 99 %, 75087 MiB
2025/10/09 13:35:03.243, 261.38 W, 99 %, 75087 MiB
2025/10/09 13:35:03.243, 255.97 W, 97 %, 75087 MiB
2025/10/09 13:35:03.243, 259.28 W, 99 %, 75087 MiB
2025/10/09 13:35:03.243, 259.67 W, 99 %, 75087 MiB
