timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 07:18:47.875, 60.13 W, 0 %, 4 MiB
2025/10/17 07:18:47.875, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:47.875, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:48.126, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:18:48.126, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:18:48.126, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:48.126, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:48.126, 57.46 W, 0 %, 4 MiB
2025/10/17 07:18:48.126, 59.85 W, 0 %, 4 MiB
2025/10/17 07:18:48.126, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:48.126, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:48.376, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:18:48.376, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:18:48.376, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:48.376, 63.11 W, 0 %, 76879 MiB
2025/10/17 07:18:48.376, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:48.376, 60.13 W, 0 %, 4 MiB
2025/10/17 07:18:48.376, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:48.376, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:48.626, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:18:48.626, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:18:48.626, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:48.626, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:48.626, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:48.627, 59.85 W, 0 %, 4 MiB
2025/10/17 07:18:48.627, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:48.627, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:48.877, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:18:48.877, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:18:48.877, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:48.877, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:48.877, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:48.877, 60.13 W, 0 %, 4 MiB
2025/10/17 07:18:48.877, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:48.877, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:49.127, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:18:49.127, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:18:49.127, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:49.127, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:18:49.127, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:49.127, 59.79 W, 0 %, 4 MiB
2025/10/17 07:18:49.127, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:49.127, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:49.378, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:18:49.378, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:18:49.378, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:49.378, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:49.378, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:49.378, 59.85 W, 0 %, 4 MiB
2025/10/17 07:18:49.378, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:49.378, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:49.628, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:18:49.628, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:18:49.628, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:49.628, 63.11 W, 0 %, 76879 MiB
2025/10/17 07:18:49.628, 57.46 W, 0 %, 4 MiB
2025/10/17 07:18:49.628, 60.13 W, 0 %, 4 MiB
2025/10/17 07:18:49.628, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:49.628, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:49.878, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:18:49.879, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:18:49.879, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:49.879, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:49.879, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:49.879, 59.85 W, 0 %, 4 MiB
2025/10/17 07:18:49.879, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:49.879, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:50.129, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:18:50.129, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:18:50.129, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:18:50.129, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:50.129, 57.46 W, 0 %, 4 MiB
2025/10/17 07:18:50.129, 60.13 W, 0 %, 4 MiB
2025/10/17 07:18:50.129, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:50.129, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:50.379, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:18:50.379, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:18:50.379, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:50.379, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:50.379, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:50.379, 60.13 W, 0 %, 4 MiB
2025/10/17 07:18:50.380, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:50.380, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:50.630, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:18:50.630, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:18:50.630, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:18:50.630, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:50.630, 57.46 W, 0 %, 4 MiB
2025/10/17 07:18:50.630, 60.13 W, 0 %, 4 MiB
2025/10/17 07:18:50.630, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:50.630, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:50.880, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:18:50.880, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:18:50.880, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:18:50.880, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:50.880, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:50.880, 60.06 W, 0 %, 4 MiB
2025/10/17 07:18:50.880, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:50.880, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:51.131, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:18:51.131, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:18:51.131, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:51.131, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:51.131, 57.46 W, 0 %, 4 MiB
2025/10/17 07:18:51.131, 60.13 W, 0 %, 4 MiB
2025/10/17 07:18:51.131, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:51.131, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:51.381, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:18:51.381, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:18:51.381, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:18:51.381, 63.65 W, 0 %, 76879 MiB
2025/10/17 07:18:51.381, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:51.381, 60.06 W, 0 %, 4 MiB
2025/10/17 07:18:51.381, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:51.381, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:51.631, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:18:51.631, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:18:51.631, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:18:51.632, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:51.632, 57.46 W, 0 %, 4 MiB
2025/10/17 07:18:51.632, 60.06 W, 0 %, 4 MiB
2025/10/17 07:18:51.632, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:51.632, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:51.882, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:18:51.882, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:18:51.882, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:51.882, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:51.882, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:51.882, 60.13 W, 0 %, 4 MiB
2025/10/17 07:18:51.882, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:51.882, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:52.132, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:18:52.132, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:18:52.132, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:52.132, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:52.132, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:52.132, 59.79 W, 0 %, 4 MiB
2025/10/17 07:18:52.132, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:52.132, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:52.383, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:18:52.383, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:18:52.383, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:18:52.383, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:52.383, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:52.383, 59.85 W, 0 %, 4 MiB
2025/10/17 07:18:52.383, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:52.383, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:52.633, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:18:52.633, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:18:52.633, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:18:52.633, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:52.633, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:52.633, 59.85 W, 0 %, 4 MiB
2025/10/17 07:18:52.633, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:52.633, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:52.883, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:18:52.883, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:18:52.883, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:18:52.883, 63.11 W, 0 %, 76879 MiB
2025/10/17 07:18:52.883, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:52.884, 60.13 W, 0 %, 4 MiB
2025/10/17 07:18:52.884, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:52.884, 59.49 W, 0 %, 4 MiB
2025/10/17 07:18:53.134, 63.78 W, 26 %, 76879 MiB
2025/10/17 07:18:53.134, 64.60 W, 26 %, 76879 MiB
2025/10/17 07:18:53.134, 63.52 W, 24 %, 76879 MiB
2025/10/17 07:18:53.134, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:18:53.134, 57.73 W, 0 %, 4 MiB
2025/10/17 07:18:53.134, 60.13 W, 0 %, 4 MiB
2025/10/17 07:18:53.134, 57.02 W, 0 %, 4 MiB
2025/10/17 07:18:53.134, 59.49 W, 0 %, 4 MiB
