timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 08:16:45.653, 114.14 W, 0 %, 74633 MiB
2025/05/27 08:16:45.659, 118.34 W, 0 %, 74623 MiB
2025/05/27 08:16:45.662, 115.87 W, 0 %, 74623 MiB
2025/05/27 08:16:45.664, 117.03 W, 0 %, 74623 MiB
2025/05/27 08:16:45.667, 71.48 W, 0 %, 17 MiB
2025/05/27 08:16:45.670, 71.59 W, 0 %, 17 MiB
2025/05/27 08:16:45.673, 68.07 W, 0 %, 17 MiB
2025/05/27 08:16:45.676, 69.39 W, 0 %, 17 MiB
2025/05/27 08:16:45.929, 114.14 W, 0 %, 74633 MiB
2025/05/27 08:16:45.929, 118.38 W, 0 %, 74623 MiB
2025/05/27 08:16:45.929, 115.88 W, 0 %, 74623 MiB
2025/05/27 08:16:45.929, 117.02 W, 0 %, 74623 MiB
2025/05/27 08:16:45.930, 71.46 W, 0 %, 17 MiB
2025/05/27 08:16:45.930, 71.57 W, 0 %, 17 MiB
2025/05/27 08:16:45.930, 68.12 W, 0 %, 17 MiB
2025/05/27 08:16:45.930, 69.39 W, 0 %, 17 MiB
2025/05/27 08:16:46.180, 114.16 W, 0 %, 74633 MiB
2025/05/27 08:16:46.180, 118.36 W, 0 %, 74623 MiB
2025/05/27 08:16:46.180, 115.86 W, 0 %, 74623 MiB
2025/05/27 08:16:46.180, 117.00 W, 0 %, 74623 MiB
2025/05/27 08:16:46.180, 71.48 W, 0 %, 17 MiB
2025/05/27 08:16:46.180, 71.63 W, 0 %, 17 MiB
2025/05/27 08:16:46.180, 68.14 W, 0 %, 17 MiB
2025/05/27 08:16:46.180, 69.40 W, 0 %, 17 MiB
2025/05/27 08:16:46.430, 114.19 W, 0 %, 74642 MiB
2025/05/27 08:16:46.430, 118.33 W, 0 %, 74623 MiB
2025/05/27 08:16:46.430, 115.83 W, 0 %, 74623 MiB
2025/05/27 08:16:46.430, 116.98 W, 0 %, 74623 MiB
2025/05/27 08:16:46.430, 71.49 W, 0 %, 17 MiB
2025/05/27 08:16:46.430, 71.61 W, 0 %, 17 MiB
2025/05/27 08:16:46.430, 68.09 W, 0 %, 17 MiB
2025/05/27 08:16:46.431, 69.38 W, 0 %, 17 MiB
2025/05/27 08:16:46.681, 114.18 W, 0 %, 74642 MiB
2025/05/27 08:16:46.681, 118.30 W, 0 %, 74623 MiB
2025/05/27 08:16:46.681, 115.83 W, 0 %, 74623 MiB
2025/05/27 08:16:46.681, 116.98 W, 0 %, 74623 MiB
2025/05/27 08:16:46.681, 71.48 W, 0 %, 17 MiB
2025/05/27 08:16:46.681, 71.61 W, 0 %, 17 MiB
2025/05/27 08:16:46.681, 68.09 W, 0 %, 17 MiB
2025/05/27 08:16:46.681, 69.36 W, 0 %, 17 MiB
2025/05/27 08:16:46.931, 114.19 W, 0 %, 74642 MiB
2025/05/27 08:16:46.931, 118.24 W, 0 %, 74623 MiB
2025/05/27 08:16:46.931, 115.81 W, 0 %, 74623 MiB
2025/05/27 08:16:46.931, 116.97 W, 0 %, 74623 MiB
2025/05/27 08:16:46.931, 71.44 W, 0 %, 17 MiB
2025/05/27 08:16:46.931, 71.64 W, 0 %, 17 MiB
2025/05/27 08:16:46.931, 68.10 W, 0 %, 17 MiB
2025/05/27 08:16:46.931, 69.40 W, 0 %, 17 MiB
2025/05/27 08:16:47.182, 114.17 W, 0 %, 74642 MiB
2025/05/27 08:16:47.182, 118.23 W, 0 %, 74623 MiB
2025/05/27 08:16:47.182, 115.82 W, 0 %, 74623 MiB
2025/05/27 08:16:47.182, 117.01 W, 0 %, 74623 MiB
2025/05/27 08:16:47.182, 71.39 W, 0 %, 17 MiB
2025/05/27 08:16:47.182, 71.54 W, 0 %, 17 MiB
2025/05/27 08:16:47.182, 68.07 W, 0 %, 17 MiB
2025/05/27 08:16:47.182, 69.41 W, 0 %, 17 MiB
2025/05/27 08:16:47.432, 114.15 W, 0 %, 74642 MiB
2025/05/27 08:16:47.432, 118.21 W, 0 %, 74623 MiB
2025/05/27 08:16:47.432, 115.86 W, 0 %, 74623 MiB
2025/05/27 08:16:47.432, 116.99 W, 0 %, 74623 MiB
2025/05/27 08:16:47.432, 71.38 W, 0 %, 17 MiB
2025/05/27 08:16:47.432, 71.56 W, 0 %, 17 MiB
2025/05/27 08:16:47.432, 68.12 W, 0 %, 17 MiB
2025/05/27 08:16:47.432, 69.42 W, 0 %, 17 MiB
2025/05/27 08:16:47.682, 114.16 W, 0 %, 74642 MiB
2025/05/27 08:16:47.683, 118.14 W, 0 %, 74623 MiB
2025/05/27 08:16:47.683, 115.81 W, 0 %, 74623 MiB
2025/05/27 08:16:47.683, 117.00 W, 0 %, 74623 MiB
2025/05/27 08:16:47.683, 71.33 W, 0 %, 17 MiB
2025/05/27 08:16:47.683, 71.57 W, 0 %, 17 MiB
2025/05/27 08:16:47.683, 68.11 W, 0 %, 17 MiB
2025/05/27 08:16:47.683, 69.41 W, 0 %, 17 MiB
2025/05/27 08:16:47.933, 114.14 W, 0 %, 74642 MiB
2025/05/27 08:16:47.933, 118.15 W, 0 %, 74623 MiB
2025/05/27 08:16:47.933, 115.79 W, 0 %, 74623 MiB
2025/05/27 08:16:47.933, 117.00 W, 0 %, 74623 MiB
2025/05/27 08:16:47.933, 71.43 W, 0 %, 17 MiB
