timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 04:58:11.988, 60.65 W, 0 %, 4 MiB
2025/10/21 04:58:11.988, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:11.988, 61.12 W, 0 %, 4 MiB
2025/10/21 04:58:12.238, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:58:12.238, 60.00 W, 0 %, 4 MiB
2025/10/21 04:58:12.238, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:12.238, 61.88 W, 0 %, 4 MiB
2025/10/21 04:58:12.238, 59.97 W, 0 %, 4 MiB
2025/10/21 04:58:12.238, 60.65 W, 0 %, 4 MiB
2025/10/21 04:58:12.238, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:12.238, 61.06 W, 0 %, 4 MiB
2025/10/21 04:58:12.488, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:58:12.489, 60.00 W, 0 %, 4 MiB
2025/10/21 04:58:12.489, 61.66 W, 0 %, 4 MiB
2025/10/21 04:58:12.489, 61.94 W, 0 %, 4 MiB
2025/10/21 04:58:12.489, 60.03 W, 0 %, 4 MiB
2025/10/21 04:58:12.489, 60.65 W, 0 %, 4 MiB
2025/10/21 04:58:12.489, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:12.489, 61.45 W, 0 %, 4 MiB
2025/10/21 04:58:12.739, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:58:12.739, 60.00 W, 0 %, 4 MiB
2025/10/21 04:58:12.739, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:12.739, 61.94 W, 0 %, 4 MiB
2025/10/21 04:58:12.739, 59.97 W, 0 %, 4 MiB
2025/10/21 04:58:12.739, 60.65 W, 0 %, 4 MiB
2025/10/21 04:58:12.739, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:12.739, 61.12 W, 0 %, 4 MiB
2025/10/21 04:58:12.989, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:58:12.989, 60.06 W, 0 %, 4 MiB
2025/10/21 04:58:12.989, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:12.989, 61.94 W, 0 %, 4 MiB
2025/10/21 04:58:12.989, 60.03 W, 0 %, 4 MiB
2025/10/21 04:58:12.989, 60.65 W, 0 %, 4 MiB
2025/10/21 04:58:12.990, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:12.990, 61.12 W, 0 %, 4 MiB
2025/10/21 04:58:13.240, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:58:13.240, 60.00 W, 0 %, 4 MiB
2025/10/21 04:58:13.240, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:13.240, 61.94 W, 0 %, 4 MiB
2025/10/21 04:58:13.240, 60.31 W, 0 %, 4 MiB
2025/10/21 04:58:13.240, 60.65 W, 0 %, 4 MiB
2025/10/21 04:58:13.240, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:13.240, 61.12 W, 0 %, 4 MiB
2025/10/21 04:58:13.490, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:58:13.490, 60.06 W, 0 %, 4 MiB
2025/10/21 04:58:13.490, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:13.490, 61.94 W, 0 %, 4 MiB
2025/10/21 04:58:13.490, 60.31 W, 0 %, 4 MiB
2025/10/21 04:58:13.490, 60.65 W, 0 %, 4 MiB
2025/10/21 04:58:13.490, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:13.490, 61.06 W, 0 %, 4 MiB
2025/10/21 04:58:13.741, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:58:13.741, 60.06 W, 0 %, 4 MiB
2025/10/21 04:58:13.741, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:13.741, 61.94 W, 0 %, 4 MiB
2025/10/21 04:58:13.741, 60.03 W, 0 %, 4 MiB
2025/10/21 04:58:13.741, 60.65 W, 0 %, 4 MiB
2025/10/21 04:58:13.741, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:13.741, 61.12 W, 0 %, 4 MiB
2025/10/21 04:58:13.991, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:58:13.991, 60.06 W, 0 %, 4 MiB
2025/10/21 04:58:13.991, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:13.991, 61.94 W, 0 %, 4 MiB
2025/10/21 04:58:13.991, 60.03 W, 0 %, 4 MiB
2025/10/21 04:58:13.991, 60.65 W, 0 %, 4 MiB
2025/10/21 04:58:13.991, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:13.991, 61.06 W, 0 %, 4 MiB
2025/10/21 04:58:14.241, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:58:14.241, 60.39 W, 0 %, 4 MiB
2025/10/21 04:58:14.241, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:14.241, 61.94 W, 0 %, 4 MiB
2025/10/21 04:58:14.242, 60.03 W, 0 %, 4 MiB
2025/10/21 04:58:14.242, 60.65 W, 0 %, 4 MiB
2025/10/21 04:58:14.242, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:14.242, 61.12 W, 0 %, 4 MiB
2025/10/21 04:58:14.492, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:58:14.492, 60.06 W, 0 %, 4 MiB
2025/10/21 04:58:14.492, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:14.492, 61.94 W, 0 %, 4 MiB
2025/10/21 04:58:14.492, 60.31 W, 0 %, 4 MiB
2025/10/21 04:58:14.492, 60.65 W, 0 %, 4 MiB
2025/10/21 04:58:14.492, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:14.492, 61.12 W, 0 %, 4 MiB
2025/10/21 04:58:14.742, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:58:14.742, 60.00 W, 0 %, 4 MiB
2025/10/21 04:58:14.742, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:14.742, 61.94 W, 0 %, 4 MiB
2025/10/21 04:58:14.742, 60.03 W, 0 %, 4 MiB
2025/10/21 04:58:14.742, 60.93 W, 0 %, 4 MiB
2025/10/21 04:58:14.742, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:14.743, 61.12 W, 0 %, 4 MiB
2025/10/21 04:58:14.993, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:58:14.993, 60.00 W, 0 %, 4 MiB
2025/10/21 04:58:14.993, 61.66 W, 0 %, 4 MiB
2025/10/21 04:58:14.993, 61.94 W, 0 %, 4 MiB
2025/10/21 04:58:14.993, 59.97 W, 0 %, 4 MiB
2025/10/21 04:58:14.993, 60.65 W, 0 %, 4 MiB
2025/10/21 04:58:14.993, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:14.993, 61.12 W, 0 %, 4 MiB
2025/10/21 04:58:15.243, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:58:15.243, 60.06 W, 0 %, 4 MiB
2025/10/21 04:58:15.243, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:15.243, 61.67 W, 0 %, 4 MiB
2025/10/21 04:58:15.243, 60.31 W, 0 %, 4 MiB
2025/10/21 04:58:15.243, 60.65 W, 0 %, 4 MiB
2025/10/21 04:58:15.243, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:15.243, 61.12 W, 0 %, 4 MiB
2025/10/21 04:58:15.493, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:58:15.493, 60.06 W, 0 %, 4 MiB
2025/10/21 04:58:15.494, 61.66 W, 0 %, 4 MiB
2025/10/21 04:58:15.494, 61.94 W, 0 %, 4 MiB
2025/10/21 04:58:15.494, 59.97 W, 0 %, 4 MiB
2025/10/21 04:58:15.494, 60.65 W, 0 %, 4 MiB
2025/10/21 04:58:15.494, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:15.494, 61.06 W, 0 %, 4 MiB
2025/10/21 04:58:15.744, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:58:15.744, 60.00 W, 0 %, 4 MiB
2025/10/21 04:58:15.744, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:15.744, 61.94 W, 0 %, 4 MiB
2025/10/21 04:58:15.744, 60.03 W, 0 %, 4 MiB
2025/10/21 04:58:15.744, 60.65 W, 0 %, 4 MiB
2025/10/21 04:58:15.744, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:15.744, 61.12 W, 0 %, 4 MiB
2025/10/21 04:58:15.994, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:58:15.994, 60.06 W, 0 %, 4 MiB
2025/10/21 04:58:15.994, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:15.994, 61.94 W, 0 %, 4 MiB
2025/10/21 04:58:15.995, 60.03 W, 0 %, 4 MiB
2025/10/21 04:58:15.995, 60.93 W, 0 %, 4 MiB
2025/10/21 04:58:15.995, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:15.995, 61.12 W, 0 %, 4 MiB
2025/10/21 04:58:16.245, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:58:16.245, 59.79 W, 0 %, 4 MiB
2025/10/21 04:58:16.245, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:16.245, 61.94 W, 0 %, 4 MiB
2025/10/21 04:58:16.245, 60.03 W, 0 %, 4 MiB
2025/10/21 04:58:16.245, 60.65 W, 0 %, 4 MiB
2025/10/21 04:58:16.245, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:16.245, 61.12 W, 0 %, 4 MiB
2025/10/21 04:58:16.495, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:58:16.495, 60.06 W, 0 %, 4 MiB
2025/10/21 04:58:16.495, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:16.495, 61.94 W, 0 %, 4 MiB
2025/10/21 04:58:16.495, 59.97 W, 0 %, 4 MiB
2025/10/21 04:58:16.496, 60.65 W, 0 %, 4 MiB
2025/10/21 04:58:16.496, 57.17 W, 0 %, 4 MiB
2025/10/21 04:58:16.496, 61.12 W, 0 %, 4 MiB
2025/10/21 04:58:16.746, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:58:16.746, 60.00 W, 0 %, 4 MiB
2025/10/21 04:58:16.746, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:16.746, 61.94 W, 0 %, 4 MiB
2025/10/21 04:58:16.746, 60.25 W, 0 %, 4 MiB
2025/10/21 04:58:16.746, 60.65 W, 0 %, 4 MiB
2025/10/21 04:58:16.746, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:16.746, 61.06 W, 0 %, 4 MiB
2025/10/21 04:58:16.996, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:58:16.996, 60.00 W, 0 %, 4 MiB
2025/10/21 04:58:16.996, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:16.996, 61.88 W, 0 %, 4 MiB
2025/10/21 04:58:16.996, 60.25 W, 0 %, 4 MiB
2025/10/21 04:58:16.996, 60.59 W, 0 %, 4 MiB
2025/10/21 04:58:16.996, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:16.996, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:17.247, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:58:17.247, 60.00 W, 0 %, 4 MiB
2025/10/21 04:58:17.247, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:17.247, 61.88 W, 0 %, 4 MiB
2025/10/21 04:58:17.247, 59.97 W, 0 %, 4 MiB
2025/10/21 04:58:17.247, 60.87 W, 0 %, 4 MiB
2025/10/21 04:58:17.247, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:17.247, 61.06 W, 0 %, 4 MiB
2025/10/21 04:58:17.497, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:58:17.497, 60.00 W, 0 %, 4 MiB
2025/10/21 04:58:17.497, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:17.497, 61.88 W, 0 %, 4 MiB
2025/10/21 04:58:17.497, 60.25 W, 0 %, 4 MiB
2025/10/21 04:58:17.497, 60.87 W, 0 %, 4 MiB
2025/10/21 04:58:17.497, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:17.497, 61.06 W, 0 %, 4 MiB
2025/10/21 04:58:17.747, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:58:17.747, 60.00 W, 0 %, 4 MiB
2025/10/21 04:58:17.748, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:17.748, 61.88 W, 0 %, 4 MiB
2025/10/21 04:58:17.748, 60.25 W, 0 %, 4 MiB
2025/10/21 04:58:17.748, 60.87 W, 0 %, 4 MiB
2025/10/21 04:58:17.748, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:17.748, 61.06 W, 0 %, 4 MiB
2025/10/21 04:58:17.998, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:58:17.998, 60.00 W, 0 %, 4 MiB
2025/10/21 04:58:17.998, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:17.998, 61.88 W, 0 %, 4 MiB
2025/10/21 04:58:17.998, 59.97 W, 0 %, 4 MiB
2025/10/21 04:58:17.998, 60.87 W, 0 %, 4 MiB
2025/10/21 04:58:17.998, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:17.998, 61.06 W, 0 %, 4 MiB
2025/10/21 04:58:18.248, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:58:18.248, 60.00 W, 0 %, 4 MiB
2025/10/21 04:58:18.249, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:18.249, 61.88 W, 0 %, 4 MiB
2025/10/21 04:58:18.249, 59.97 W, 0 %, 4 MiB
2025/10/21 04:58:18.249, 60.87 W, 0 %, 4 MiB
2025/10/21 04:58:18.249, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:18.249, 61.06 W, 0 %, 4 MiB
2025/10/21 04:58:18.499, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:58:18.499, 60.00 W, 0 %, 4 MiB
2025/10/21 04:58:18.499, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:18.499, 61.88 W, 0 %, 4 MiB
2025/10/21 04:58:18.499, 59.97 W, 0 %, 4 MiB
2025/10/21 04:58:18.499, 60.59 W, 0 %, 4 MiB
2025/10/21 04:58:18.499, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:18.499, 61.06 W, 0 %, 4 MiB
2025/10/21 04:58:18.749, 198.83 W, 44 %, 75061 MiB
2025/10/21 04:58:18.749, 60.00 W, 0 %, 4 MiB
2025/10/21 04:58:18.749, 61.38 W, 0 %, 4 MiB
2025/10/21 04:58:18.749, 61.88 W, 0 %, 4 MiB
2025/10/21 04:58:18.749, 60.31 W, 0 %, 4 MiB
2025/10/21 04:58:18.750, 60.87 W, 0 %, 4 MiB
2025/10/21 04:58:18.750, 57.44 W, 0 %, 4 MiB
2025/10/21 04:58:18.750, 61.06 W, 0 %, 4 MiB
2025/10/21 04:58:19.000, 246.73 W, 100 %, 75061 MiB
2025/10/21 04:58:19.000, 60.06 W, 0 %, 4 MiB
2025/10/21 04:58:19.000, 61.66 W, 0 %, 4 MiB
2025/10/21 04:58:19.000, 61.94 W, 0 %, 4 MiB
2025/10/21 04:58:19.000, 60.03 W, 0 %, 4 MiB
2025/10/21 04:58:19.000, 60.93 W, 0 %, 4 MiB
2025/10/21 04:58:19.000, 57.50 W, 0 %, 4 MiB
2025/10/21 04:58:19.000, 61.12 W, 0 %, 4 MiB
2025/10/21 04:58:19.250, 245.80 W, 100 %, 75061 MiB
2025/10/21 04:58:19.250, 60.12 W, 0 %, 4 MiB
2025/10/21 04:58:19.250, 61.45 W, 0 %, 4 MiB
2025/10/21 04:58:19.250, 62.00 W, 0 %, 4 MiB
2025/10/21 04:58:19.250, 60.10 W, 0 %, 4 MiB
2025/10/21 04:58:19.250, 60.72 W, 0 %, 4 MiB
2025/10/21 04:58:19.250, 57.50 W, 0 %, 4 MiB
2025/10/21 04:58:19.250, 61.18 W, 0 %, 4 MiB
2025/10/21 04:58:19.501, 107.79 W, 100 %, 75061 MiB
2025/10/21 04:58:19.501, 60.12 W, 0 %, 4 MiB
2025/10/21 04:58:19.501, 61.51 W, 0 %, 4 MiB
2025/10/21 04:58:19.501, 62.00 W, 0 %, 4 MiB
2025/10/21 04:58:19.501, 60.10 W, 0 %, 4 MiB
2025/10/21 04:58:19.501, 60.78 W, 0 %, 4 MiB
2025/10/21 04:58:19.501, 57.28 W, 0 %, 4 MiB
2025/10/21 04:58:19.501, 61.18 W, 0 %, 4 MiB
2025/10/21 04:58:19.751, 87.99 W, 37 %, 75061 MiB
2025/10/21 04:58:19.753, 60.12 W, 0 %, 4 MiB
2025/10/21 04:58:19.753, 61.51 W, 0 %, 4 MiB
2025/10/21 04:58:19.754, 62.00 W, 0 %, 4 MiB
2025/10/21 04:58:19.754, 60.10 W, 0 %, 4 MiB
2025/10/21 04:58:19.754, 60.72 W, 0 %, 4 MiB
2025/10/21 04:58:19.754, 57.28 W, 0 %, 4 MiB
2025/10/21 04:58:19.754, 61.18 W, 0 %, 4 MiB
2025/10/21 04:58:20.004, 87.30 W, 0 %, 75061 MiB
2025/10/21 04:58:20.004, 59.85 W, 0 %, 4 MiB
2025/10/21 04:58:20.004, 61.51 W, 0 %, 4 MiB
2025/10/21 04:58:20.004, 62.00 W, 0 %, 4 MiB
2025/10/21 04:58:20.004, 60.10 W, 0 %, 4 MiB
2025/10/21 04:58:20.004, 60.72 W, 0 %, 4 MiB
2025/10/21 04:58:20.004, 57.50 W, 0 %, 4 MiB
2025/10/21 04:58:20.004, 61.18 W, 0 %, 4 MiB
2025/10/21 04:58:20.254, 240.34 W, 0 %, 75061 MiB
2025/10/21 04:58:20.254, 60.06 W, 0 %, 4 MiB
2025/10/21 04:58:20.254, 61.45 W, 0 %, 4 MiB
2025/10/21 04:58:20.254, 61.94 W, 0 %, 4 MiB
2025/10/21 04:58:20.254, 60.03 W, 0 %, 4 MiB
2025/10/21 04:58:20.254, 60.65 W, 0 %, 4 MiB
2025/10/21 04:58:20.254, 57.50 W, 0 %, 4 MiB
2025/10/21 04:58:20.254, 61.12 W, 0 %, 4 MiB
