timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:07:01.786, 71.64 W, 0 %, 17 MiB
2025/10/21 17:07:02.036, 123.51 W, 0 %, 76188 MiB
2025/10/21 17:07:02.036, 123.67 W, 0 %, 76113 MiB
2025/10/21 17:07:02.036, 122.65 W, 0 %, 76113 MiB
2025/10/21 17:07:02.036, 124.33 W, 0 %, 76113 MiB
2025/10/21 17:07:02.036, 70.91 W, 0 %, 17 MiB
2025/10/21 17:07:02.036, 79.25 W, 0 %, 17 MiB
2025/10/21 17:07:02.036, 74.83 W, 0 %, 17 MiB
2025/10/21 17:07:02.036, 71.85 W, 0 %, 17 MiB
2025/10/21 17:07:02.286, 123.53 W, 0 %, 76188 MiB
2025/10/21 17:07:02.286, 123.68 W, 0 %, 76113 MiB
2025/10/21 17:07:02.286, 122.62 W, 0 %, 76113 MiB
2025/10/21 17:07:02.286, 124.34 W, 0 %, 76113 MiB
2025/10/21 17:07:02.286, 70.90 W, 0 %, 17 MiB
2025/10/21 17:07:02.287, 79.27 W, 0 %, 17 MiB
2025/10/21 17:07:02.287, 74.82 W, 0 %, 17 MiB
2025/10/21 17:07:02.287, 72.29 W, 0 %, 17 MiB
2025/10/21 17:07:02.537, 123.58 W, 0 %, 76188 MiB
2025/10/21 17:07:02.537, 123.66 W, 0 %, 76113 MiB
2025/10/21 17:07:02.537, 122.64 W, 0 %, 76113 MiB
2025/10/21 17:07:02.537, 124.30 W, 0 %, 76113 MiB
2025/10/21 17:07:02.537, 70.86 W, 0 %, 17 MiB
2025/10/21 17:07:02.537, 79.23 W, 0 %, 17 MiB
2025/10/21 17:07:02.537, 74.80 W, 0 %, 17 MiB
2025/10/21 17:07:02.537, 72.55 W, 0 %, 17 MiB
2025/10/21 17:07:02.787, 123.63 W, 0 %, 76188 MiB
2025/10/21 17:07:02.787, 123.66 W, 0 %, 76113 MiB
2025/10/21 17:07:02.787, 122.62 W, 0 %, 76113 MiB
2025/10/21 17:07:02.787, 124.30 W, 0 %, 76113 MiB
2025/10/21 17:07:02.787, 70.87 W, 0 %, 17 MiB
2025/10/21 17:07:02.787, 79.25 W, 0 %, 17 MiB
2025/10/21 17:07:02.787, 74.81 W, 0 %, 17 MiB
2025/10/21 17:07:02.787, 72.96 W, 0 %, 17 MiB
2025/10/21 17:07:03.037, 123.75 W, 0 %, 76188 MiB
2025/10/21 17:07:03.038, 123.67 W, 0 %, 76113 MiB
2025/10/21 17:07:03.038, 122.60 W, 0 %, 76113 MiB
2025/10/21 17:07:03.038, 124.29 W, 0 %, 76113 MiB
2025/10/21 17:07:03.038, 70.87 W, 0 %, 17 MiB
2025/10/21 17:07:03.038, 79.25 W, 0 %, 17 MiB
2025/10/21 17:07:03.038, 74.92 W, 0 %, 17 MiB
2025/10/21 17:07:03.038, 73.06 W, 0 %, 17 MiB
2025/10/21 17:07:03.288, 123.77 W, 0 %, 76188 MiB
2025/10/21 17:07:03.288, 123.66 W, 0 %, 76113 MiB
2025/10/21 17:07:03.288, 122.58 W, 0 %, 76113 MiB
2025/10/21 17:07:03.288, 124.26 W, 0 %, 76113 MiB
2025/10/21 17:07:03.288, 70.88 W, 0 %, 17 MiB
2025/10/21 17:07:03.288, 79.21 W, 0 %, 17 MiB
2025/10/21 17:07:03.288, 74.89 W, 0 %, 17 MiB
2025/10/21 17:07:03.288, 72.99 W, 0 %, 17 MiB
2025/10/21 17:07:03.538, 123.73 W, 0 %, 76188 MiB
2025/10/21 17:07:03.538, 123.70 W, 0 %, 76113 MiB
2025/10/21 17:07:03.538, 122.57 W, 0 %, 76113 MiB
2025/10/21 17:07:03.538, 124.28 W, 0 %, 76113 MiB
2025/10/21 17:07:03.538, 70.89 W, 0 %, 17 MiB
2025/10/21 17:07:03.538, 79.23 W, 0 %, 17 MiB
2025/10/21 17:07:03.538, 74.81 W, 0 %, 17 MiB
2025/10/21 17:07:03.538, 72.83 W, 0 %, 17 MiB
2025/10/21 17:07:03.789, 123.72 W, 0 %, 76188 MiB
2025/10/21 17:07:03.789, 123.71 W, 0 %, 76113 MiB
2025/10/21 17:07:03.789, 122.59 W, 0 %, 76113 MiB
2025/10/21 17:07:03.789, 124.25 W, 0 %, 76113 MiB
2025/10/21 17:07:03.789, 70.88 W, 0 %, 17 MiB
2025/10/21 17:07:03.789, 79.27 W, 0 %, 17 MiB
2025/10/21 17:07:03.789, 74.84 W, 0 %, 17 MiB
2025/10/21 17:07:03.789, 72.47 W, 0 %, 17 MiB
2025/10/21 17:07:04.039, 123.63 W, 0 %, 76188 MiB
2025/10/21 17:07:04.039, 123.67 W, 0 %, 76113 MiB
2025/10/21 17:07:04.039, 122.61 W, 0 %, 76113 MiB
2025/10/21 17:07:04.039, 124.25 W, 0 %, 76113 MiB
2025/10/21 17:07:04.039, 70.88 W, 0 %, 17 MiB
2025/10/21 17:07:04.039, 79.25 W, 0 %, 17 MiB
2025/10/21 17:07:04.039, 74.81 W, 0 %, 17 MiB
2025/10/21 17:07:04.039, 72.22 W, 0 %, 17 MiB
2025/10/21 17:07:04.289, 123.73 W, 0 %, 76188 MiB
2025/10/21 17:07:04.289, 123.68 W, 0 %, 76113 MiB
2025/10/21 17:07:04.289, 122.63 W, 0 %, 76113 MiB
2025/10/21 17:07:04.289, 124.24 W, 0 %, 76113 MiB
2025/10/21 17:07:04.289, 70.90 W, 0 %, 17 MiB
2025/10/21 17:07:04.289, 79.31 W, 0 %, 17 MiB
2025/10/21 17:07:04.289, 74.85 W, 0 %, 17 MiB
2025/10/21 17:07:04.289, 72.01 W, 0 %, 17 MiB
2025/10/21 17:07:04.540, 123.87 W, 0 %, 76188 MiB
2025/10/21 17:07:04.540, 123.69 W, 0 %, 76113 MiB
2025/10/21 17:07:04.540, 122.66 W, 0 %, 76113 MiB
2025/10/21 17:07:04.540, 124.23 W, 0 %, 76113 MiB
2025/10/21 17:07:04.540, 70.89 W, 0 %, 17 MiB
2025/10/21 17:07:04.540, 79.31 W, 0 %, 17 MiB
2025/10/21 17:07:04.540, 74.95 W, 0 %, 17 MiB
2025/10/21 17:07:04.540, 71.97 W, 0 %, 17 MiB
2025/10/21 17:07:04.790, 123.90 W, 0 %, 76188 MiB
2025/10/21 17:07:04.790, 123.71 W, 0 %, 76113 MiB
2025/10/21 17:07:04.790, 122.68 W, 0 %, 76113 MiB
2025/10/21 17:07:04.790, 124.24 W, 0 %, 76113 MiB
2025/10/21 17:07:04.790, 70.88 W, 0 %, 17 MiB
2025/10/21 17:07:04.790, 79.27 W, 0 %, 17 MiB
2025/10/21 17:07:04.790, 74.88 W, 0 %, 17 MiB
2025/10/21 17:07:04.790, 72.00 W, 0 %, 17 MiB
2025/10/21 17:07:05.040, 123.97 W, 0 %, 76188 MiB
2025/10/21 17:07:05.040, 123.71 W, 0 %, 76113 MiB
2025/10/21 17:07:05.040, 122.67 W, 0 %, 76113 MiB
2025/10/21 17:07:05.040, 124.24 W, 0 %, 76113 MiB
2025/10/21 17:07:05.040, 70.89 W, 0 %, 17 MiB
2025/10/21 17:07:05.040, 79.28 W, 0 %, 17 MiB
2025/10/21 17:07:05.040, 74.83 W, 0 %, 17 MiB
2025/10/21 17:07:05.041, 72.02 W, 0 %, 17 MiB
2025/10/21 17:07:05.291, 123.87 W, 0 %, 76188 MiB
2025/10/21 17:07:05.402, 123.69 W, 0 %, 76113 MiB
2025/10/21 17:07:05.402, 122.68 W, 0 %, 76113 MiB
2025/10/21 17:07:05.402, 124.24 W, 0 %, 76113 MiB
2025/10/21 17:07:05.402, 70.85 W, 0 %, 17 MiB
2025/10/21 17:07:05.402, 79.20 W, 0 %, 17 MiB
2025/10/21 17:07:05.402, 74.79 W, 0 %, 17 MiB
2025/10/21 17:07:05.402, 71.96 W, 0 %, 17 MiB
2025/10/21 17:07:05.652, 123.76 W, 0 %, 76162 MiB
2025/10/21 17:07:05.653, 123.69 W, 0 %, 76113 MiB
2025/10/21 17:07:05.654, 122.67 W, 0 %, 76113 MiB
2025/10/21 17:07:05.654, 124.25 W, 0 %, 76113 MiB
2025/10/21 17:07:05.654, 70.88 W, 0 %, 17 MiB
2025/10/21 17:07:05.656, 79.21 W, 0 %, 17 MiB
2025/10/21 17:07:05.657, 74.83 W, 0 %, 17 MiB
2025/10/21 17:07:05.657, 71.87 W, 0 %, 17 MiB
2025/10/21 17:07:05.907, 123.75 W, 0 %, 76179 MiB
2025/10/21 17:07:05.907, 123.69 W, 0 %, 76113 MiB
2025/10/21 17:07:05.907, 122.66 W, 0 %, 76113 MiB
2025/10/21 17:07:05.907, 124.28 W, 0 %, 76113 MiB
2025/10/21 17:07:05.907, 70.87 W, 0 %, 17 MiB
2025/10/21 17:07:05.907, 79.25 W, 0 %, 17 MiB
2025/10/21 17:07:05.907, 74.95 W, 0 %, 17 MiB
2025/10/21 17:07:05.907, 71.68 W, 0 %, 17 MiB
2025/10/21 17:07:06.158, 123.79 W, 0 %, 76179 MiB
2025/10/21 17:07:06.158, 123.68 W, 0 %, 76113 MiB
2025/10/21 17:07:06.158, 122.68 W, 0 %, 76113 MiB
2025/10/21 17:07:06.158, 124.29 W, 0 %, 76113 MiB
2025/10/21 17:07:06.158, 70.87 W, 0 %, 17 MiB
2025/10/21 17:07:06.158, 79.24 W, 0 %, 17 MiB
2025/10/21 17:07:06.158, 74.89 W, 0 %, 17 MiB
2025/10/21 17:07:06.158, 71.56 W, 0 %, 17 MiB
2025/10/21 17:07:06.408, 123.75 W, 0 %, 76179 MiB
2025/10/21 17:07:06.408, 123.72 W, 0 %, 76113 MiB
2025/10/21 17:07:06.408, 122.67 W, 0 %, 76113 MiB
2025/10/21 17:07:06.408, 124.32 W, 0 %, 76113 MiB
2025/10/21 17:07:06.408, 70.88 W, 0 %, 17 MiB
2025/10/21 17:07:06.408, 79.28 W, 0 %, 17 MiB
2025/10/21 17:07:06.408, 74.86 W, 0 %, 17 MiB
2025/10/21 17:07:06.408, 71.44 W, 0 %, 17 MiB
2025/10/21 17:07:06.658, 146.50 W, 47 %, 76179 MiB
2025/10/21 17:07:06.658, 147.11 W, 3 %, 76113 MiB
2025/10/21 17:07:06.658, 143.09 W, 0 %, 76113 MiB
2025/10/21 17:07:06.658, 145.33 W, 28 %, 76113 MiB
2025/10/21 17:07:06.658, 70.88 W, 0 %, 17 MiB
2025/10/21 17:07:06.659, 79.28 W, 0 %, 17 MiB
2025/10/21 17:07:06.659, 74.83 W, 0 %, 17 MiB
2025/10/21 17:07:06.659, 71.45 W, 0 %, 17 MiB
2025/10/21 17:07:06.909, 161.31 W, 65 %, 76188 MiB
2025/10/21 17:07:06.909, 165.88 W, 99 %, 76113 MiB
2025/10/21 17:07:06.909, 160.20 W, 99 %, 76113 MiB
2025/10/21 17:07:06.909, 160.65 W, 2 %, 76113 MiB
2025/10/21 17:07:06.909, 70.90 W, 0 %, 17 MiB
2025/10/21 17:07:06.909, 79.26 W, 0 %, 17 MiB
2025/10/21 17:07:06.909, 74.77 W, 0 %, 17 MiB
2025/10/21 17:07:06.909, 71.65 W, 0 %, 17 MiB
2025/10/21 17:07:07.159, 192.75 W, 82 %, 76188 MiB
2025/10/21 17:07:07.159, 194.60 W, 99 %, 76113 MiB
2025/10/21 17:07:07.159, 188.79 W, 99 %, 76113 MiB
2025/10/21 17:07:07.159, 189.81 W, 99 %, 76113 MiB
2025/10/21 17:07:07.159, 70.91 W, 0 %, 17 MiB
2025/10/21 17:07:07.159, 79.28 W, 0 %, 17 MiB
2025/10/21 17:07:07.159, 74.87 W, 0 %, 17 MiB
2025/10/21 17:07:07.159, 71.86 W, 0 %, 17 MiB
2025/10/21 17:07:07.410, 211.40 W, 82 %, 76188 MiB
2025/10/21 17:07:07.410, 216.00 W, 99 %, 76113 MiB
2025/10/21 17:07:07.410, 209.77 W, 99 %, 76113 MiB
2025/10/21 17:07:07.410, 208.15 W, 99 %, 76113 MiB
2025/10/21 17:07:07.410, 70.90 W, 0 %, 17 MiB
2025/10/21 17:07:07.410, 79.25 W, 0 %, 17 MiB
2025/10/21 17:07:07.410, 74.90 W, 0 %, 17 MiB
2025/10/21 17:07:07.410, 72.31 W, 0 %, 17 MiB
2025/10/21 17:07:07.660, 219.93 W, 82 %, 76188 MiB
2025/10/21 17:07:07.660, 221.44 W, 99 %, 76113 MiB
2025/10/21 17:07:07.660, 218.63 W, 99 %, 76113 MiB
2025/10/21 17:07:07.660, 217.99 W, 99 %, 76113 MiB
2025/10/21 17:07:07.660, 70.86 W, 0 %, 17 MiB
2025/10/21 17:07:07.660, 79.21 W, 0 %, 17 MiB
2025/10/21 17:07:07.660, 74.84 W, 0 %, 17 MiB
2025/10/21 17:07:07.660, 72.64 W, 0 %, 17 MiB
2025/10/21 17:07:07.910, 227.43 W, 82 %, 76188 MiB
2025/10/21 17:07:07.910, 224.53 W, 99 %, 76113 MiB
2025/10/21 17:07:07.910, 220.86 W, 99 %, 76113 MiB
2025/10/21 17:07:07.910, 222.55 W, 99 %, 76113 MiB
2025/10/21 17:07:07.910, 70.89 W, 0 %, 17 MiB
2025/10/21 17:07:07.911, 79.23 W, 0 %, 17 MiB
2025/10/21 17:07:07.911, 74.84 W, 0 %, 17 MiB
2025/10/21 17:07:07.911, 72.98 W, 0 %, 17 MiB
2025/10/21 17:07:08.161, 226.42 W, 81 %, 76188 MiB
2025/10/21 17:07:08.161, 224.74 W, 99 %, 76113 MiB
2025/10/21 17:07:08.161, 220.81 W, 99 %, 76113 MiB
2025/10/21 17:07:08.161, 223.47 W, 99 %, 76113 MiB
2025/10/21 17:07:08.161, 70.86 W, 0 %, 17 MiB
2025/10/21 17:07:08.161, 79.21 W, 0 %, 17 MiB
2025/10/21 17:07:08.161, 74.79 W, 0 %, 17 MiB
2025/10/21 17:07:08.161, 73.06 W, 0 %, 17 MiB
2025/10/21 17:07:08.411, 225.76 W, 78 %, 76188 MiB
2025/10/21 17:07:08.411, 224.22 W, 99 %, 76113 MiB
2025/10/21 17:07:08.411, 220.33 W, 99 %, 76113 MiB
2025/10/21 17:07:08.411, 222.85 W, 99 %, 76113 MiB
2025/10/21 17:07:08.411, 70.83 W, 0 %, 17 MiB
2025/10/21 17:07:08.411, 79.21 W, 0 %, 17 MiB
2025/10/21 17:07:08.411, 74.80 W, 0 %, 17 MiB
2025/10/21 17:07:08.411, 73.01 W, 0 %, 17 MiB
2025/10/21 17:07:08.661, 225.13 W, 81 %, 76188 MiB
2025/10/21 17:07:08.662, 223.93 W, 99 %, 76113 MiB
2025/10/21 17:07:08.662, 220.39 W, 99 %, 76113 MiB
2025/10/21 17:07:08.662, 222.75 W, 99 %, 76113 MiB
2025/10/21 17:07:08.662, 70.89 W, 0 %, 17 MiB
2025/10/21 17:07:08.662, 79.29 W, 0 %, 17 MiB
2025/10/21 17:07:08.662, 74.91 W, 0 %, 17 MiB
2025/10/21 17:07:08.662, 72.80 W, 0 %, 17 MiB
2025/10/21 17:07:08.912, 224.39 W, 81 %, 76188 MiB
2025/10/21 17:07:08.912, 223.79 W, 99 %, 76113 MiB
2025/10/21 17:07:08.912, 219.44 W, 99 %, 76113 MiB
2025/10/21 17:07:08.912, 223.09 W, 99 %, 76113 MiB
2025/10/21 17:07:08.912, 70.87 W, 0 %, 17 MiB
2025/10/21 17:07:08.912, 79.27 W, 0 %, 17 MiB
2025/10/21 17:07:08.912, 74.87 W, 0 %, 17 MiB
2025/10/21 17:07:08.912, 72.45 W, 0 %, 17 MiB
2025/10/21 17:07:09.162, 225.40 W, 81 %, 76188 MiB
2025/10/21 17:07:09.162, 224.03 W, 99 %, 76113 MiB
2025/10/21 17:07:09.162, 218.91 W, 99 %, 76113 MiB
2025/10/21 17:07:09.162, 223.56 W, 99 %, 76113 MiB
2025/10/21 17:07:09.162, 70.87 W, 0 %, 17 MiB
2025/10/21 17:07:09.162, 79.29 W, 0 %, 17 MiB
2025/10/21 17:07:09.162, 74.82 W, 0 %, 17 MiB
2025/10/21 17:07:09.162, 72.24 W, 0 %, 17 MiB
2025/10/21 17:07:09.413, 226.24 W, 82 %, 76188 MiB
2025/10/21 17:07:09.413, 225.04 W, 99 %, 76113 MiB
2025/10/21 17:07:09.413, 219.01 W, 99 %, 76113 MiB
2025/10/21 17:07:09.413, 224.07 W, 99 %, 76113 MiB
2025/10/21 17:07:09.413, 70.90 W, 0 %, 17 MiB
2025/10/21 17:07:09.413, 79.29 W, 0 %, 17 MiB
2025/10/21 17:07:09.413, 74.80 W, 0 %, 17 MiB
2025/10/21 17:07:09.413, 72.03 W, 0 %, 17 MiB
2025/10/21 17:07:09.663, 225.93 W, 82 %, 76188 MiB
2025/10/21 17:07:09.663, 225.02 W, 99 %, 76113 MiB
2025/10/21 17:07:09.663, 219.64 W, 99 %, 76113 MiB
2025/10/21 17:07:09.663, 224.27 W, 99 %, 76113 MiB
2025/10/21 17:07:09.663, 70.87 W, 0 %, 17 MiB
2025/10/21 17:07:09.663, 79.25 W, 0 %, 17 MiB
2025/10/21 17:07:09.663, 74.74 W, 0 %, 17 MiB
2025/10/21 17:07:09.663, 72.00 W, 0 %, 17 MiB
2025/10/21 17:07:09.913, 226.60 W, 82 %, 76188 MiB
2025/10/21 17:07:09.913, 225.18 W, 99 %, 76113 MiB
2025/10/21 17:07:09.913, 219.29 W, 99 %, 76113 MiB
2025/10/21 17:07:09.913, 224.81 W, 99 %, 76113 MiB
2025/10/21 17:07:09.913, 70.86 W, 0 %, 17 MiB
2025/10/21 17:07:09.913, 79.21 W, 0 %, 17 MiB
2025/10/21 17:07:09.913, 74.85 W, 0 %, 17 MiB
2025/10/21 17:07:09.914, 72.01 W, 0 %, 17 MiB
2025/10/21 17:07:10.164, 226.81 W, 81 %, 76188 MiB
2025/10/21 17:07:10.164, 224.26 W, 99 %, 76113 MiB
2025/10/21 17:07:10.164, 219.52 W, 99 %, 76113 MiB
2025/10/21 17:07:10.164, 223.55 W, 99 %, 76113 MiB
2025/10/21 17:07:10.164, 70.87 W, 0 %, 17 MiB
2025/10/21 17:07:10.164, 79.26 W, 0 %, 17 MiB
2025/10/21 17:07:10.164, 74.93 W, 0 %, 17 MiB
2025/10/21 17:07:10.164, 72.04 W, 0 %, 17 MiB
2025/10/21 17:07:10.414, 226.89 W, 81 %, 76188 MiB
2025/10/21 17:07:10.414, 223.94 W, 99 %, 76113 MiB
2025/10/21 17:07:10.414, 219.66 W, 99 %, 76113 MiB
2025/10/21 17:07:10.414, 223.20 W, 99 %, 76113 MiB
2025/10/21 17:07:10.414, 70.85 W, 0 %, 17 MiB
2025/10/21 17:07:10.414, 79.28 W, 0 %, 17 MiB
2025/10/21 17:07:10.414, 74.86 W, 0 %, 17 MiB
2025/10/21 17:07:10.414, 72.02 W, 0 %, 17 MiB
2025/10/21 17:07:10.664, 228.26 W, 82 %, 76188 MiB
2025/10/21 17:07:10.664, 223.99 W, 99 %, 76113 MiB
2025/10/21 17:07:10.664, 219.17 W, 99 %, 76113 MiB
2025/10/21 17:07:10.664, 222.76 W, 99 %, 76113 MiB
2025/10/21 17:07:10.665, 70.86 W, 0 %, 17 MiB
2025/10/21 17:07:10.665, 79.28 W, 0 %, 17 MiB
2025/10/21 17:07:10.665, 74.85 W, 0 %, 17 MiB
2025/10/21 17:07:10.665, 71.94 W, 0 %, 17 MiB
2025/10/21 17:07:10.915, 227.44 W, 81 %, 76188 MiB
2025/10/21 17:07:10.915, 224.01 W, 99 %, 76113 MiB
2025/10/21 17:07:10.915, 219.51 W, 99 %, 76113 MiB
2025/10/21 17:07:10.915, 222.55 W, 99 %, 76113 MiB
2025/10/21 17:07:10.915, 70.86 W, 0 %, 17 MiB
2025/10/21 17:07:10.915, 79.34 W, 0 %, 17 MiB
2025/10/21 17:07:10.915, 74.81 W, 0 %, 17 MiB
2025/10/21 17:07:10.915, 71.75 W, 0 %, 17 MiB
2025/10/21 17:07:11.165, 227.41 W, 81 %, 76188 MiB
2025/10/21 17:07:11.165, 223.42 W, 99 %, 76113 MiB
2025/10/21 17:07:11.165, 220.63 W, 99 %, 76113 MiB
2025/10/21 17:07:11.165, 223.56 W, 99 %, 76113 MiB
2025/10/21 17:07:11.165, 70.86 W, 0 %, 17 MiB
2025/10/21 17:07:11.165, 79.31 W, 0 %, 17 MiB
2025/10/21 17:07:11.165, 74.79 W, 0 %, 17 MiB
2025/10/21 17:07:11.165, 71.62 W, 0 %, 17 MiB
2025/10/21 17:07:11.415, 227.90 W, 81 %, 76188 MiB
2025/10/21 17:07:11.416, 223.33 W, 99 %, 76113 MiB
2025/10/21 17:07:11.416, 221.19 W, 99 %, 76113 MiB
2025/10/21 17:07:11.416, 224.70 W, 99 %, 76113 MiB
2025/10/21 17:07:11.416, 70.88 W, 0 %, 17 MiB
2025/10/21 17:07:11.416, 79.29 W, 0 %, 17 MiB
2025/10/21 17:07:11.416, 74.90 W, 0 %, 17 MiB
2025/10/21 17:07:11.416, 71.43 W, 0 %, 17 MiB
2025/10/21 17:07:11.666, 227.79 W, 82 %, 76188 MiB
2025/10/21 17:07:11.666, 223.75 W, 99 %, 76113 MiB
2025/10/21 17:07:11.666, 221.13 W, 99 %, 76113 MiB
2025/10/21 17:07:11.666, 225.50 W, 99 %, 76113 MiB
2025/10/21 17:07:11.666, 70.86 W, 0 %, 17 MiB
2025/10/21 17:07:11.666, 79.29 W, 0 %, 17 MiB
2025/10/21 17:07:11.666, 74.91 W, 0 %, 17 MiB
2025/10/21 17:07:11.666, 71.42 W, 0 %, 17 MiB
2025/10/21 17:07:11.916, 228.12 W, 82 %, 76188 MiB
2025/10/21 17:07:11.916, 224.20 W, 99 %, 76113 MiB
2025/10/21 17:07:11.916, 220.87 W, 99 %, 76113 MiB
