timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 04:05:59.676, 61.20 W, 0 %, 4 MiB
2025/10/16 04:05:59.676, 57.77 W, 0 %, 4 MiB
2025/10/16 04:05:59.676, 61.38 W, 0 %, 4 MiB
2025/10/16 04:05:59.926, 70.18 W, 0 %, 75571 MiB
2025/10/16 04:05:59.926, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:05:59.926, 61.66 W, 0 %, 4 MiB
2025/10/16 04:05:59.926, 61.88 W, 0 %, 4 MiB
2025/10/16 04:05:59.926, 60.25 W, 0 %, 4 MiB
2025/10/16 04:05:59.926, 61.20 W, 0 %, 4 MiB
2025/10/16 04:05:59.926, 57.77 W, 0 %, 4 MiB
2025/10/16 04:05:59.926, 61.38 W, 0 %, 4 MiB
2025/10/16 04:06:00.176, 70.18 W, 0 %, 75571 MiB
2025/10/16 04:06:00.176, 67.06 W, 0 %, 75571 MiB
2025/10/16 04:06:00.176, 61.66 W, 0 %, 4 MiB
2025/10/16 04:06:00.176, 61.88 W, 0 %, 4 MiB
2025/10/16 04:06:00.176, 60.25 W, 0 %, 4 MiB
2025/10/16 04:06:00.177, 61.20 W, 0 %, 4 MiB
2025/10/16 04:06:00.177, 57.71 W, 0 %, 4 MiB
2025/10/16 04:06:00.177, 61.38 W, 0 %, 4 MiB
2025/10/16 04:06:00.427, 70.18 W, 0 %, 75571 MiB
2025/10/16 04:06:00.427, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:06:00.427, 61.66 W, 0 %, 4 MiB
2025/10/16 04:06:00.427, 61.88 W, 0 %, 4 MiB
2025/10/16 04:06:00.427, 60.25 W, 0 %, 4 MiB
2025/10/16 04:06:00.427, 61.20 W, 0 %, 4 MiB
2025/10/16 04:06:00.427, 57.77 W, 0 %, 4 MiB
2025/10/16 04:06:00.427, 61.66 W, 0 %, 4 MiB
2025/10/16 04:06:00.677, 70.18 W, 0 %, 75571 MiB
2025/10/16 04:06:00.677, 67.06 W, 0 %, 75571 MiB
2025/10/16 04:06:00.677, 61.66 W, 0 %, 4 MiB
2025/10/16 04:06:00.677, 61.88 W, 0 %, 4 MiB
2025/10/16 04:06:00.677, 60.25 W, 0 %, 4 MiB
2025/10/16 04:06:00.677, 60.87 W, 0 %, 4 MiB
2025/10/16 04:06:00.677, 57.77 W, 0 %, 4 MiB
2025/10/16 04:06:00.678, 61.38 W, 0 %, 4 MiB
2025/10/16 04:06:00.928, 70.18 W, 0 %, 75571 MiB
2025/10/16 04:06:00.928, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:06:00.928, 61.66 W, 0 %, 4 MiB
2025/10/16 04:06:00.928, 61.88 W, 0 %, 4 MiB
2025/10/16 04:06:00.928, 60.25 W, 0 %, 4 MiB
2025/10/16 04:06:00.928, 61.20 W, 0 %, 4 MiB
2025/10/16 04:06:00.928, 57.77 W, 0 %, 4 MiB
2025/10/16 04:06:00.928, 61.38 W, 0 %, 4 MiB
2025/10/16 04:06:01.178, 70.18 W, 0 %, 75571 MiB
2025/10/16 04:06:01.178, 67.06 W, 0 %, 75571 MiB
2025/10/16 04:06:01.178, 61.66 W, 0 %, 4 MiB
2025/10/16 04:06:01.178, 61.88 W, 0 %, 4 MiB
2025/10/16 04:06:01.178, 60.25 W, 0 %, 4 MiB
2025/10/16 04:06:01.178, 61.20 W, 0 %, 4 MiB
2025/10/16 04:06:01.178, 57.71 W, 0 %, 4 MiB
2025/10/16 04:06:01.178, 61.38 W, 0 %, 4 MiB
2025/10/16 04:06:01.428, 257.64 W, 81 %, 75571 MiB
2025/10/16 04:06:01.429, 401.51 W, 54 %, 75571 MiB
2025/10/16 04:06:01.429, 61.78 W, 0 %, 4 MiB
2025/10/16 04:06:01.429, 62.00 W, 0 %, 4 MiB
2025/10/16 04:06:01.429, 60.49 W, 0 %, 4 MiB
2025/10/16 04:06:01.429, 61.06 W, 0 %, 4 MiB
2025/10/16 04:06:01.429, 57.62 W, 0 %, 4 MiB
2025/10/16 04:06:01.429, 61.57 W, 0 %, 4 MiB
2025/10/16 04:06:01.679, 412.89 W, 100 %, 75571 MiB
2025/10/16 04:06:01.679, 397.65 W, 100 %, 75571 MiB
2025/10/16 04:06:01.679, 61.85 W, 0 %, 4 MiB
2025/10/16 04:06:01.679, 62.13 W, 0 %, 4 MiB
2025/10/16 04:06:01.679, 60.49 W, 0 %, 4 MiB
2025/10/16 04:06:01.679, 61.18 W, 0 %, 4 MiB
2025/10/16 04:06:01.679, 57.67 W, 0 %, 4 MiB
2025/10/16 04:06:01.679, 61.64 W, 0 %, 4 MiB
2025/10/16 04:06:01.929, 293.54 W, 100 %, 75571 MiB
2025/10/16 04:06:01.929, 401.65 W, 100 %, 75571 MiB
2025/10/16 04:06:01.929, 61.85 W, 0 %, 4 MiB
2025/10/16 04:06:01.929, 62.13 W, 0 %, 4 MiB
2025/10/16 04:06:01.929, 60.49 W, 0 %, 4 MiB
2025/10/16 04:06:01.929, 61.18 W, 0 %, 4 MiB
2025/10/16 04:06:01.930, 57.67 W, 0 %, 4 MiB
2025/10/16 04:06:01.930, 61.70 W, 0 %, 4 MiB
2025/10/16 04:06:02.180, 278.86 W, 100 %, 75571 MiB
2025/10/16 04:06:02.180, 267.20 W, 100 %, 75571 MiB
2025/10/16 04:06:02.180, 61.91 W, 0 %, 4 MiB
2025/10/16 04:06:02.180, 62.13 W, 0 %, 4 MiB
2025/10/16 04:06:02.180, 60.56 W, 0 %, 4 MiB
2025/10/16 04:06:02.180, 61.18 W, 0 %, 4 MiB
2025/10/16 04:06:02.180, 57.67 W, 0 %, 4 MiB
2025/10/16 04:06:02.180, 61.70 W, 0 %, 4 MiB
2025/10/16 04:06:02.430, 87.57 W, 11 %, 75571 MiB
2025/10/16 04:06:02.430, 82.29 W, 82 %, 75571 MiB
2025/10/16 04:06:02.430, 61.91 W, 0 %, 4 MiB
2025/10/16 04:06:02.430, 62.13 W, 0 %, 4 MiB
2025/10/16 04:06:02.430, 60.49 W, 0 %, 4 MiB
2025/10/16 04:06:02.430, 61.12 W, 0 %, 4 MiB
2025/10/16 04:06:02.431, 57.67 W, 0 %, 4 MiB
2025/10/16 04:06:02.431, 61.64 W, 0 %, 4 MiB
2025/10/16 04:06:02.681, 87.48 W, 0 %, 75571 MiB
2025/10/16 04:06:02.681, 81.93 W, 0 %, 75571 MiB
2025/10/16 04:06:02.681, 61.85 W, 0 %, 4 MiB
2025/10/16 04:06:02.681, 62.13 W, 0 %, 4 MiB
2025/10/16 04:06:02.681, 60.49 W, 0 %, 4 MiB
2025/10/16 04:06:02.681, 61.12 W, 0 %, 4 MiB
2025/10/16 04:06:02.681, 57.62 W, 0 %, 4 MiB
2025/10/16 04:06:02.681, 61.64 W, 0 %, 4 MiB
2025/10/16 04:06:02.931, 87.06 W, 0 %, 75571 MiB
2025/10/16 04:06:02.931, 81.85 W, 0 %, 75571 MiB
2025/10/16 04:06:02.931, 61.85 W, 0 %, 4 MiB
2025/10/16 04:06:02.931, 62.07 W, 0 %, 4 MiB
2025/10/16 04:06:02.931, 60.43 W, 0 %, 4 MiB
2025/10/16 04:06:02.931, 61.06 W, 0 %, 4 MiB
2025/10/16 04:06:02.931, 57.94 W, 0 %, 4 MiB
2025/10/16 04:06:02.932, 61.57 W, 0 %, 4 MiB
2025/10/16 04:06:03.182, 86.74 W, 0 %, 75571 MiB
2025/10/16 04:06:03.182, 81.51 W, 0 %, 75571 MiB
2025/10/16 04:06:03.182, 61.78 W, 0 %, 4 MiB
2025/10/16 04:06:03.182, 62.00 W, 0 %, 4 MiB
2025/10/16 04:06:03.182, 60.37 W, 0 %, 4 MiB
2025/10/16 04:06:03.182, 60.99 W, 0 %, 4 MiB
2025/10/16 04:06:03.182, 57.56 W, 0 %, 4 MiB
2025/10/16 04:06:03.182, 61.51 W, 0 %, 4 MiB
2025/10/16 04:06:03.432, 87.06 W, 0 %, 75571 MiB
2025/10/16 04:06:03.432, 81.16 W, 0 %, 75571 MiB
2025/10/16 04:06:03.432, 61.72 W, 0 %, 4 MiB
2025/10/16 04:06:03.432, 62.00 W, 0 %, 4 MiB
2025/10/16 04:06:03.432, 60.37 W, 0 %, 4 MiB
2025/10/16 04:06:03.432, 60.99 W, 0 %, 4 MiB
2025/10/16 04:06:03.432, 57.83 W, 0 %, 4 MiB
2025/10/16 04:06:03.432, 61.51 W, 0 %, 4 MiB
2025/10/16 04:06:03.682, 86.97 W, 0 %, 75571 MiB
2025/10/16 04:06:03.683, 81.43 W, 0 %, 75571 MiB
2025/10/16 04:06:03.683, 61.72 W, 0 %, 4 MiB
2025/10/16 04:06:03.683, 62.00 W, 0 %, 4 MiB
2025/10/16 04:06:03.683, 60.31 W, 0 %, 4 MiB
2025/10/16 04:06:03.683, 60.99 W, 0 %, 4 MiB
2025/10/16 04:06:03.683, 57.50 W, 0 %, 4 MiB
2025/10/16 04:06:03.683, 61.45 W, 0 %, 4 MiB
2025/10/16 04:06:03.933, 86.97 W, 0 %, 75571 MiB
2025/10/16 04:06:03.933, 76.88 W, 0 %, 75571 MiB
2025/10/16 04:06:03.933, 61.72 W, 0 %, 4 MiB
2025/10/16 04:06:03.933, 61.94 W, 0 %, 4 MiB
2025/10/16 04:06:03.933, 60.31 W, 0 %, 4 MiB
2025/10/16 04:06:03.933, 61.26 W, 0 %, 4 MiB
2025/10/16 04:06:03.933, 57.83 W, 0 %, 4 MiB
2025/10/16 04:06:03.933, 61.45 W, 0 %, 4 MiB
2025/10/16 04:06:04.183, 71.13 W, 0 %, 75571 MiB
2025/10/16 04:06:04.183, 67.13 W, 0 %, 75571 MiB
2025/10/16 04:06:04.183, 61.72 W, 0 %, 4 MiB
2025/10/16 04:06:04.184, 61.94 W, 0 %, 4 MiB
2025/10/16 04:06:04.184, 60.31 W, 0 %, 4 MiB
2025/10/16 04:06:04.184, 61.26 W, 0 %, 4 MiB
2025/10/16 04:06:04.184, 57.77 W, 0 %, 4 MiB
2025/10/16 04:06:04.184, 61.45 W, 0 %, 4 MiB
2025/10/16 04:06:04.434, 70.53 W, 0 %, 75571 MiB
2025/10/16 04:06:04.434, 67.13 W, 0 %, 75571 MiB
2025/10/16 04:06:04.434, 61.66 W, 0 %, 4 MiB
2025/10/16 04:06:04.434, 61.94 W, 0 %, 4 MiB
2025/10/16 04:06:04.434, 60.31 W, 0 %, 4 MiB
2025/10/16 04:06:04.434, 60.93 W, 0 %, 4 MiB
2025/10/16 04:06:04.434, 57.77 W, 0 %, 4 MiB
2025/10/16 04:06:04.434, 61.45 W, 0 %, 4 MiB
2025/10/16 04:06:04.684, 70.46 W, 0 %, 75571 MiB
2025/10/16 04:06:04.684, 67.06 W, 0 %, 75571 MiB
2025/10/16 04:06:04.684, 61.66 W, 0 %, 4 MiB
2025/10/16 04:06:04.684, 61.94 W, 0 %, 4 MiB
2025/10/16 04:06:04.684, 60.31 W, 0 %, 4 MiB
2025/10/16 04:06:04.684, 61.26 W, 0 %, 4 MiB
2025/10/16 04:06:04.684, 57.77 W, 0 %, 4 MiB
2025/10/16 04:06:04.684, 61.45 W, 0 %, 4 MiB
2025/10/16 04:06:04.935, 70.46 W, 0 %, 75571 MiB
2025/10/16 04:06:04.935, 67.06 W, 0 %, 75571 MiB
2025/10/16 04:06:04.935, 61.66 W, 0 %, 4 MiB
2025/10/16 04:06:04.935, 61.94 W, 0 %, 4 MiB
2025/10/16 04:06:04.935, 60.25 W, 0 %, 4 MiB
2025/10/16 04:06:04.935, 61.26 W, 0 %, 4 MiB
2025/10/16 04:06:04.935, 57.77 W, 0 %, 4 MiB
2025/10/16 04:06:04.935, 61.45 W, 0 %, 4 MiB
2025/10/16 04:06:05.185, 70.46 W, 0 %, 75571 MiB
2025/10/16 04:06:05.185, 67.06 W, 0 %, 75571 MiB
2025/10/16 04:06:05.185, 61.66 W, 0 %, 4 MiB
2025/10/16 04:06:05.185, 61.94 W, 0 %, 4 MiB
2025/10/16 04:06:05.185, 60.31 W, 0 %, 4 MiB
2025/10/16 04:06:05.185, 60.93 W, 0 %, 4 MiB
2025/10/16 04:06:05.185, 57.77 W, 0 %, 4 MiB
2025/10/16 04:06:05.185, 61.45 W, 0 %, 4 MiB
2025/10/16 04:06:05.435, 70.46 W, 0 %, 75571 MiB
2025/10/16 04:06:05.435, 67.06 W, 0 %, 75571 MiB
2025/10/16 04:06:05.435, 61.66 W, 0 %, 4 MiB
2025/10/16 04:06:05.435, 61.94 W, 0 %, 4 MiB
2025/10/16 04:06:05.436, 60.31 W, 0 %, 4 MiB
2025/10/16 04:06:05.436, 61.26 W, 0 %, 4 MiB
2025/10/16 04:06:05.436, 57.77 W, 0 %, 4 MiB
2025/10/16 04:06:05.436, 61.45 W, 0 %, 4 MiB
2025/10/16 04:06:05.686, 70.46 W, 0 %, 75571 MiB
2025/10/16 04:06:05.686, 67.13 W, 0 %, 75571 MiB
2025/10/16 04:06:05.686, 61.66 W, 0 %, 4 MiB
2025/10/16 04:06:05.686, 61.94 W, 0 %, 4 MiB
2025/10/16 04:06:05.686, 60.31 W, 0 %, 4 MiB
2025/10/16 04:06:05.686, 61.26 W, 0 %, 4 MiB
2025/10/16 04:06:05.686, 57.77 W, 0 %, 4 MiB
2025/10/16 04:06:05.686, 61.45 W, 0 %, 4 MiB
2025/10/16 04:06:05.936, 70.46 W, 0 %, 75571 MiB
2025/10/16 04:06:05.936, 66.80 W, 0 %, 75571 MiB
2025/10/16 04:06:05.936, 61.66 W, 0 %, 4 MiB
2025/10/16 04:06:05.936, 61.94 W, 0 %, 4 MiB
2025/10/16 04:06:05.936, 60.31 W, 0 %, 4 MiB
2025/10/16 04:06:05.936, 61.26 W, 0 %, 4 MiB
2025/10/16 04:06:05.936, 57.77 W, 0 %, 4 MiB
2025/10/16 04:06:05.936, 61.45 W, 0 %, 4 MiB
2025/10/16 04:06:06.187, 70.46 W, 0 %, 75571 MiB
2025/10/16 04:06:06.187, 67.06 W, 0 %, 75571 MiB
2025/10/16 04:06:06.187, 61.66 W, 0 %, 4 MiB
2025/10/16 04:06:06.187, 61.94 W, 0 %, 4 MiB
2025/10/16 04:06:06.187, 60.31 W, 0 %, 4 MiB
2025/10/16 04:06:06.187, 61.26 W, 0 %, 4 MiB
2025/10/16 04:06:06.187, 57.77 W, 0 %, 4 MiB
2025/10/16 04:06:06.187, 61.45 W, 0 %, 4 MiB
2025/10/16 04:06:06.437, 70.46 W, 0 %, 75571 MiB
2025/10/16 04:06:06.437, 67.06 W, 0 %, 75571 MiB
2025/10/16 04:06:06.437, 61.66 W, 0 %, 4 MiB
2025/10/16 04:06:06.437, 61.94 W, 0 %, 4 MiB
2025/10/16 04:06:06.437, 60.25 W, 0 %, 4 MiB
2025/10/16 04:06:06.437, 60.93 W, 0 %, 4 MiB
2025/10/16 04:06:06.437, 57.77 W, 0 %, 4 MiB
2025/10/16 04:06:06.437, 61.38 W, 0 %, 4 MiB
2025/10/16 04:06:06.687, 70.18 W, 0 %, 75571 MiB
2025/10/16 04:06:06.688, 67.06 W, 0 %, 75571 MiB
2025/10/16 04:06:06.688, 61.66 W, 0 %, 4 MiB
2025/10/16 04:06:06.688, 61.94 W, 0 %, 4 MiB
2025/10/16 04:06:06.688, 60.25 W, 0 %, 4 MiB
2025/10/16 04:06:06.688, 61.26 W, 0 %, 4 MiB
2025/10/16 04:06:06.688, 57.77 W, 0 %, 4 MiB
2025/10/16 04:06:06.688, 61.45 W, 0 %, 4 MiB
2025/10/16 04:06:06.938, 70.18 W, 0 %, 75571 MiB
2025/10/16 04:06:06.938, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:06:06.938, 61.66 W, 0 %, 4 MiB
2025/10/16 04:06:06.938, 61.94 W, 0 %, 4 MiB
2025/10/16 04:06:06.938, 60.25 W, 0 %, 4 MiB
2025/10/16 04:06:06.938, 61.26 W, 0 %, 4 MiB
2025/10/16 04:06:06.938, 57.77 W, 0 %, 4 MiB
2025/10/16 04:06:06.938, 61.45 W, 0 %, 4 MiB
2025/10/16 04:06:07.188, 70.25 W, 0 %, 75571 MiB
2025/10/16 04:06:07.188, 67.06 W, 0 %, 75571 MiB
2025/10/16 04:06:07.188, 61.66 W, 0 %, 4 MiB
2025/10/16 04:06:07.188, 61.94 W, 0 %, 4 MiB
2025/10/16 04:06:07.188, 60.31 W, 0 %, 4 MiB
2025/10/16 04:06:07.189, 60.93 W, 0 %, 4 MiB
2025/10/16 04:06:07.189, 57.77 W, 0 %, 4 MiB
2025/10/16 04:06:07.189, 61.45 W, 0 %, 4 MiB
2025/10/16 04:06:07.439, 70.18 W, 0 %, 75571 MiB
2025/10/16 04:06:07.439, 67.06 W, 0 %, 75571 MiB
2025/10/16 04:06:07.439, 61.66 W, 0 %, 4 MiB
2025/10/16 04:06:07.439, 61.94 W, 0 %, 4 MiB
2025/10/16 04:06:07.439, 60.25 W, 0 %, 4 MiB
2025/10/16 04:06:07.439, 60.93 W, 0 %, 4 MiB
2025/10/16 04:06:07.439, 57.77 W, 0 %, 4 MiB
2025/10/16 04:06:07.439, 61.45 W, 0 %, 4 MiB
2025/10/16 04:06:07.689, 70.18 W, 0 %, 75571 MiB
2025/10/16 04:06:07.689, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:06:07.689, 61.66 W, 0 %, 4 MiB
2025/10/16 04:06:07.689, 61.94 W, 0 %, 4 MiB
2025/10/16 04:06:07.689, 60.25 W, 0 %, 4 MiB
2025/10/16 04:06:07.689, 61.26 W, 0 %, 4 MiB
2025/10/16 04:06:07.689, 57.77 W, 0 %, 4 MiB
2025/10/16 04:06:07.689, 61.45 W, 0 %, 4 MiB
2025/10/16 04:06:07.940, 70.46 W, 0 %, 75571 MiB
2025/10/16 04:06:07.940, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:06:07.940, 61.66 W, 0 %, 4 MiB
2025/10/16 04:06:07.940, 61.94 W, 0 %, 4 MiB
2025/10/16 04:06:07.940, 60.31 W, 0 %, 4 MiB
2025/10/16 04:06:07.940, 61.26 W, 0 %, 4 MiB
2025/10/16 04:06:07.940, 57.77 W, 0 %, 4 MiB
2025/10/16 04:06:07.940, 61.45 W, 0 %, 4 MiB
2025/10/16 04:06:08.190, 70.18 W, 0 %, 75571 MiB
2025/10/16 04:06:08.190, 67.06 W, 0 %, 75571 MiB
2025/10/16 04:06:08.190, 61.66 W, 0 %, 4 MiB
2025/10/16 04:06:08.190, 61.94 W, 0 %, 4 MiB
2025/10/16 04:06:08.190, 60.25 W, 0 %, 4 MiB
2025/10/16 04:06:08.190, 61.26 W, 0 %, 4 MiB
2025/10/16 04:06:08.190, 57.77 W, 0 %, 4 MiB
2025/10/16 04:06:08.190, 61.45 W, 0 %, 4 MiB
2025/10/16 04:06:08.440, 70.25 W, 0 %, 75571 MiB
2025/10/16 04:06:08.440, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:06:08.441, 61.66 W, 0 %, 4 MiB
2025/10/16 04:06:08.441, 61.94 W, 0 %, 4 MiB
2025/10/16 04:06:08.441, 60.31 W, 0 %, 4 MiB
2025/10/16 04:06:08.441, 61.26 W, 0 %, 4 MiB
