timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 21:53:51.434, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:53:51.434, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:53:51.434, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:53:51.434, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:53:51.684, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:53:51.684, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:53:51.684, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:53:51.684, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:53:51.684, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:53:51.684, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:51.684, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:53:51.684, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:51.934, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:53:51.934, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:53:51.935, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:53:51.935, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:53:51.935, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:53:51.935, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:51.935, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:53:51.935, 69.68 W, 0 %, 76345 MiB
2025/10/21 21:53:52.185, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:53:52.185, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:53:52.185, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:53:52.185, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:53:52.185, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:53:52.185, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:52.185, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:53:52.185, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:52.435, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:53:52.435, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:53:52.435, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:53:52.435, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:53:52.435, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:53:52.435, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:52.435, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:53:52.436, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:53:52.686, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:53:52.686, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:53:52.686, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:53:52.686, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:53:52.686, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:53:52.686, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:52.686, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:53:52.686, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:53:52.936, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:53:52.936, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:53:52.937, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:53:52.937, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:53:52.937, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:53:52.938, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:52.938, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:53:52.939, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:53:53.189, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:53:53.189, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:53:53.189, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:53:53.189, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:53:53.189, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:53:53.189, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:53.189, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:53:53.189, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:53:53.439, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:53:53.439, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:53:53.439, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:53:53.440, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:53:53.440, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:53:53.440, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:53.440, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:53:53.440, 69.68 W, 0 %, 76345 MiB
2025/10/21 21:53:53.690, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:53:53.690, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:53:53.690, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:53:53.690, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:53:53.690, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:53:53.690, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:53.690, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:53:53.690, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:53.940, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:53:53.940, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:53:53.940, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:53:53.940, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:53:53.940, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:53:53.940, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:53.941, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:53:53.941, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:53:54.191, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:53:54.191, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:53:54.191, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:53:54.191, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:53:54.191, 70.97 W, 0 %, 76345 MiB
2025/10/21 21:53:54.191, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:54.191, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:53:54.191, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:53:54.441, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:53:54.441, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:53:54.441, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:53:54.441, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:53:54.441, 70.97 W, 0 %, 76345 MiB
2025/10/21 21:53:54.441, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:54.441, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:53:54.441, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:53:54.691, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:53:54.692, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:53:54.692, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:53:54.692, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:53:54.692, 70.97 W, 0 %, 76345 MiB
2025/10/21 21:53:54.692, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:54.692, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:53:54.692, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:54.942, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:53:54.942, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:53:54.942, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:53:54.942, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:53:54.942, 70.97 W, 0 %, 76345 MiB
2025/10/21 21:53:54.942, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:54.942, 69.71 W, 0 %, 76345 MiB
2025/10/21 21:53:54.942, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:55.192, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:53:55.192, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:53:55.192, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:53:55.192, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:53:55.193, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:53:55.193, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:55.193, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:53:55.193, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:53:55.443, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:53:55.443, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:53:55.443, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:53:55.443, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:53:55.443, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:53:55.443, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:53:55.443, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:53:55.443, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:53:55.693, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:53:55.693, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:53:55.693, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:53:55.693, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:53:55.693, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:53:55.693, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:55.693, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:53:55.694, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:53:55.944, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:53:55.944, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:53:55.944, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:53:55.944, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:53:55.944, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:53:55.944, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:55.944, 69.71 W, 0 %, 76345 MiB
2025/10/21 21:53:55.944, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:56.194, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:53:56.194, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:53:56.194, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:53:56.194, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:53:56.194, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:53:56.194, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:56.194, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:53:56.194, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:53:56.444, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:53:56.444, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:53:56.444, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:53:56.445, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:53:56.445, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:53:56.445, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:56.445, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:53:56.445, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:56.695, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:53:56.695, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:53:56.695, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:53:56.695, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:53:56.695, 70.97 W, 0 %, 76345 MiB
2025/10/21 21:53:56.695, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:56.695, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:53:56.695, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:53:56.945, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:53:56.945, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:53:56.945, 71.37 W, 0 %, 76345 MiB
2025/10/21 21:53:56.945, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:53:56.945, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:53:56.945, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:56.946, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:53:56.946, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:57.196, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:53:57.196, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:53:57.196, 71.37 W, 0 %, 76345 MiB
2025/10/21 21:53:57.196, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:53:57.196, 70.97 W, 0 %, 76345 MiB
2025/10/21 21:53:57.196, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:57.196, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:53:57.196, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:57.446, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:53:57.446, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:53:57.446, 71.37 W, 0 %, 76345 MiB
2025/10/21 21:53:57.446, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:53:57.446, 70.97 W, 0 %, 76345 MiB
2025/10/21 21:53:57.446, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:57.446, 69.71 W, 0 %, 76345 MiB
2025/10/21 21:53:57.447, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:53:57.697, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:53:57.697, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:53:57.697, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:53:57.697, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:53:57.697, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:53:57.697, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:57.697, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:53:57.697, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:57.947, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:53:57.947, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:53:57.947, 71.37 W, 0 %, 76345 MiB
2025/10/21 21:53:57.947, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:53:57.947, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:53:57.947, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:53:57.947, 69.71 W, 0 %, 76345 MiB
2025/10/21 21:53:57.947, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:53:58.197, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:53:58.197, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:53:58.197, 71.37 W, 0 %, 76345 MiB
2025/10/21 21:53:58.198, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:53:58.198, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:53:58.198, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:58.198, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:53:58.198, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:58.448, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:53:58.448, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:53:58.448, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:53:58.448, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:53:58.448, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:53:58.448, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:58.448, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:53:58.448, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:53:58.698, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:53:58.698, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:53:58.698, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:53:58.698, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:53:58.698, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:53:58.698, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:53:58.698, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:53:58.698, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:58.949, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:53:58.949, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:53:58.949, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:53:58.949, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:53:58.949, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:53:58.949, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:53:58.949, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:53:58.949, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:59.199, 72.04 W, 0 %, 76343 MiB
2025/10/21 21:53:59.199, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:53:59.199, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:53:59.199, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:53:59.199, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:53:59.199, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:59.199, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:53:59.199, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:53:59.449, 71.71 W, 0 %, 76343 MiB
2025/10/21 21:53:59.450, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:53:59.450, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:53:59.450, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:53:59.450, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:53:59.450, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:53:59.450, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:53:59.450, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:53:59.700, 71.71 W, 0 %, 76343 MiB
2025/10/21 21:53:59.700, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:53:59.700, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:53:59.700, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:53:59.700, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:53:59.700, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:53:59.700, 69.71 W, 0 %, 76345 MiB
2025/10/21 21:53:59.700, 69.08 W, 0 %, 76345 MiB
2025/10/21 21:53:59.950, 71.71 W, 0 %, 76343 MiB
2025/10/21 21:53:59.950, 69.57 W, 0 %, 76345 MiB
2025/10/21 21:53:59.950, 71.04 W, 0 %, 76345 MiB
2025/10/21 21:53:59.950, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:53:59.950, 70.69 W, 0 %, 76345 MiB
2025/10/21 21:53:59.951, 69.01 W, 0 %, 76345 MiB
2025/10/21 21:53:59.951, 69.43 W, 0 %, 76345 MiB
2025/10/21 21:53:59.951, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:54:00.201, 108.73 W, 0 %, 76343 MiB
2025/10/21 21:54:00.201, 106.59 W, 0 %, 76345 MiB
2025/10/21 21:54:00.201, 110.48 W, 17 %, 76345 MiB
2025/10/21 21:54:00.201, 104.48 W, 0 %, 76345 MiB
2025/10/21 21:54:00.201, 108.94 W, 0 %, 76345 MiB
2025/10/21 21:54:00.201, 107.79 W, 8 %, 76345 MiB
2025/10/21 21:54:00.201, 103.11 W, 39 %, 76345 MiB
2025/10/21 21:54:00.201, 107.19 W, 12 %, 76345 MiB
2025/10/21 21:54:00.451, 139.84 W, 49 %, 76343 MiB
2025/10/21 21:54:00.451, 134.15 W, 19 %, 76345 MiB
2025/10/21 21:54:00.451, 133.00 W, 100 %, 76345 MiB
2025/10/21 21:54:00.451, 129.05 W, 55 %, 76345 MiB
2025/10/21 21:54:00.451, 133.60 W, 57 %, 76345 MiB
2025/10/21 21:54:00.451, 130.87 W, 100 %, 76345 MiB
2025/10/21 21:54:00.451, 131.87 W, 100 %, 76345 MiB
2025/10/21 21:54:00.451, 135.14 W, 100 %, 76345 MiB
2025/10/21 21:54:00.702, 138.30 W, 100 %, 76343 MiB
2025/10/21 21:54:00.702, 134.81 W, 100 %, 76345 MiB
2025/10/21 21:54:00.702, 136.34 W, 100 %, 76345 MiB
2025/10/21 21:54:00.702, 133.35 W, 100 %, 76345 MiB
2025/10/21 21:54:00.702, 136.34 W, 100 %, 76345 MiB
2025/10/21 21:54:00.702, 136.06 W, 100 %, 76345 MiB
2025/10/21 21:54:00.702, 134.95 W, 100 %, 76345 MiB
2025/10/21 21:54:00.702, 135.74 W, 100 %, 76345 MiB
2025/10/21 21:54:00.952, 140.17 W, 100 %, 76343 MiB
2025/10/21 21:54:00.952, 136.02 W, 100 %, 76345 MiB
2025/10/21 21:54:00.952, 137.28 W, 100 %, 76345 MiB
2025/10/21 21:54:00.952, 133.35 W, 100 %, 76345 MiB
2025/10/21 21:54:00.952, 136.02 W, 100 %, 76345 MiB
2025/10/21 21:54:00.952, 136.06 W, 100 %, 76345 MiB
2025/10/21 21:54:00.952, 134.01 W, 100 %, 76345 MiB
2025/10/21 21:54:00.952, 136.06 W, 100 %, 76345 MiB
2025/10/21 21:54:01.202, 138.30 W, 100 %, 76343 MiB
2025/10/21 21:54:01.202, 135.42 W, 100 %, 76345 MiB
2025/10/21 21:54:01.202, 136.34 W, 100 %, 76345 MiB
2025/10/21 21:54:01.202, 133.68 W, 100 %, 76345 MiB
2025/10/21 21:54:01.202, 135.74 W, 100 %, 76345 MiB
2025/10/21 21:54:01.203, 135.46 W, 100 %, 76345 MiB
2025/10/21 21:54:01.203, 134.62 W, 100 %, 76345 MiB
2025/10/21 21:54:01.203, 135.46 W, 100 %, 76345 MiB
2025/10/21 21:54:01.453, 140.17 W, 100 %, 76343 MiB
2025/10/21 21:54:01.453, 134.48 W, 100 %, 76345 MiB
2025/10/21 21:54:01.453, 138.16 W, 100 %, 76345 MiB
2025/10/21 21:54:01.453, 134.28 W, 100 %, 76345 MiB
2025/10/21 21:54:01.453, 135.14 W, 100 %, 76345 MiB
2025/10/21 21:54:01.453, 136.06 W, 100 %, 76345 MiB
2025/10/21 21:54:01.453, 135.22 W, 100 %, 76345 MiB
2025/10/21 21:54:01.453, 134.53 W, 100 %, 76345 MiB
2025/10/21 21:54:01.703, 140.44 W, 100 %, 76343 MiB
2025/10/21 21:54:01.703, 135.69 W, 100 %, 76345 MiB
2025/10/21 21:54:01.703, 137.55 W, 100 %, 76345 MiB
2025/10/21 21:54:01.703, 134.90 W, 100 %, 76345 MiB
2025/10/21 21:54:01.704, 135.74 W, 100 %, 76345 MiB
2025/10/21 21:54:01.704, 136.06 W, 100 %, 76345 MiB
2025/10/21 21:54:01.704, 134.95 W, 100 %, 76345 MiB
2025/10/21 21:54:01.704, 136.40 W, 100 %, 76345 MiB
2025/10/21 21:54:01.954, 138.90 W, 100 %, 76343 MiB
2025/10/21 21:54:01.954, 136.02 W, 100 %, 76345 MiB
2025/10/21 21:54:01.954, 137.89 W, 100 %, 76345 MiB
2025/10/21 21:54:01.954, 133.08 W, 100 %, 76345 MiB
2025/10/21 21:54:01.954, 136.95 W, 100 %, 76345 MiB
2025/10/21 21:54:01.954, 135.46 W, 100 %, 76345 MiB
2025/10/21 21:54:01.954, 133.68 W, 100 %, 76345 MiB
2025/10/21 21:54:01.954, 136.40 W, 100 %, 76345 MiB
2025/10/21 21:54:02.204, 138.30 W, 100 %, 76343 MiB
2025/10/21 21:54:02.204, 134.81 W, 100 %, 76345 MiB
2025/10/21 21:54:02.204, 137.28 W, 100 %, 76345 MiB
2025/10/21 21:54:02.204, 133.08 W, 100 %, 76345 MiB
2025/10/21 21:54:02.204, 136.34 W, 100 %, 76345 MiB
2025/10/21 21:54:02.204, 136.06 W, 100 %, 76345 MiB
2025/10/21 21:54:02.204, 135.56 W, 100 %, 76345 MiB
2025/10/21 21:54:02.205, 137.00 W, 100 %, 76345 MiB
2025/10/21 21:54:02.455, 139.57 W, 100 %, 76343 MiB
2025/10/21 21:54:02.455, 135.69 W, 100 %, 76345 MiB
2025/10/21 21:54:02.455, 136.95 W, 100 %, 76345 MiB
2025/10/21 21:54:02.455, 132.74 W, 100 %, 76345 MiB
2025/10/21 21:54:02.455, 137.28 W, 100 %, 76345 MiB
2025/10/21 21:54:02.455, 135.14 W, 100 %, 76345 MiB
