timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 18:27:48.927, 69.61 W, 0 %, 75059 MiB
2025/10/16 18:27:48.933, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:48.940, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:48.948, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:48.956, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:48.964, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:48.972, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:48.981, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:49.238, 69.61 W, 0 %, 75059 MiB
2025/10/16 18:27:49.239, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:49.239, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:49.239, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:49.239, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:49.239, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:49.239, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:49.239, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:49.489, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:27:49.489, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:49.489, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:49.489, 62.11 W, 0 %, 4 MiB
2025/10/16 18:27:49.489, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:49.489, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:49.489, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:49.489, 58.34 W, 0 %, 4 MiB
2025/10/16 18:27:49.739, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:27:49.739, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:49.739, 61.09 W, 0 %, 4 MiB
2025/10/16 18:27:49.740, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:49.740, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:49.740, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:49.740, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:49.740, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:49.990, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:27:49.990, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:49.990, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:49.990, 62.11 W, 0 %, 4 MiB
2025/10/16 18:27:49.990, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:49.990, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:49.990, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:49.990, 58.34 W, 0 %, 4 MiB
2025/10/16 18:27:50.240, 69.61 W, 0 %, 75059 MiB
2025/10/16 18:27:50.240, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:50.240, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:50.240, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:50.240, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:50.240, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:50.240, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:50.240, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:50.491, 69.29 W, 0 %, 75059 MiB
2025/10/16 18:27:50.491, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:50.491, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:50.491, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:50.491, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:50.491, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:50.491, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:50.491, 58.34 W, 0 %, 4 MiB
2025/10/16 18:27:50.741, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:27:50.741, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:50.741, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:50.741, 62.11 W, 0 %, 4 MiB
2025/10/16 18:27:50.741, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:50.741, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:50.741, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:50.741, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:50.992, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:27:50.992, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:50.992, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:50.992, 62.11 W, 0 %, 4 MiB
2025/10/16 18:27:50.992, 61.43 W, 0 %, 4 MiB
2025/10/16 18:27:50.992, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:50.992, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:50.992, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:51.242, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:27:51.242, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:51.242, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:51.242, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:51.242, 61.43 W, 0 %, 4 MiB
2025/10/16 18:27:51.242, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:51.242, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:51.242, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:51.492, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:27:51.492, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:51.493, 61.09 W, 0 %, 4 MiB
2025/10/16 18:27:51.493, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:51.493, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:51.493, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:51.493, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:51.493, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:51.743, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:27:51.743, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:51.743, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:51.743, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:51.743, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:51.743, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:51.743, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:51.743, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:51.993, 69.29 W, 0 %, 75059 MiB
2025/10/16 18:27:51.993, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:51.993, 61.09 W, 0 %, 4 MiB
2025/10/16 18:27:51.993, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:51.994, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:51.994, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:51.994, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:51.994, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:52.244, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:27:52.244, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:52.244, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:52.244, 62.11 W, 0 %, 4 MiB
2025/10/16 18:27:52.244, 61.43 W, 0 %, 4 MiB
2025/10/16 18:27:52.244, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:52.244, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:52.244, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:52.494, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:27:52.494, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:52.494, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:52.494, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:52.494, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:52.495, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:52.495, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:52.495, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:52.745, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:27:52.745, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:52.745, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:52.745, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:52.745, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:52.745, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:52.745, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:52.745, 58.34 W, 0 %, 4 MiB
2025/10/16 18:27:52.995, 69.29 W, 0 %, 75059 MiB
2025/10/16 18:27:52.995, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:52.995, 61.09 W, 0 %, 4 MiB
2025/10/16 18:27:52.995, 62.11 W, 0 %, 4 MiB
2025/10/16 18:27:52.995, 61.43 W, 0 %, 4 MiB
2025/10/16 18:27:52.995, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:52.995, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:52.995, 58.34 W, 0 %, 4 MiB
2025/10/16 18:27:53.246, 69.68 W, 0 %, 75059 MiB
2025/10/16 18:27:53.246, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:53.246, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:53.246, 62.11 W, 0 %, 4 MiB
2025/10/16 18:27:53.246, 61.43 W, 0 %, 4 MiB
2025/10/16 18:27:53.246, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:53.246, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:53.246, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:53.496, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:27:53.496, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:53.496, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:53.496, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:53.496, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:53.496, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:53.496, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:53.496, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:53.746, 69.29 W, 0 %, 75059 MiB
2025/10/16 18:27:53.746, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:53.746, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:53.746, 62.11 W, 0 %, 4 MiB
2025/10/16 18:27:53.747, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:53.747, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:53.747, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:53.747, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:53.997, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:27:53.997, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:53.997, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:53.997, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:53.997, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:53.997, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:53.997, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:53.997, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:54.247, 69.29 W, 0 %, 75059 MiB
2025/10/16 18:27:54.247, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:54.247, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:54.247, 62.11 W, 0 %, 4 MiB
2025/10/16 18:27:54.247, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:54.247, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:54.247, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:54.247, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:54.498, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:27:54.498, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:54.498, 61.09 W, 0 %, 4 MiB
2025/10/16 18:27:54.498, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:54.498, 61.43 W, 0 %, 4 MiB
2025/10/16 18:27:54.498, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:54.498, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:54.498, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:54.748, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:27:54.748, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:54.748, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:54.748, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:54.748, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:54.748, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:54.748, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:54.748, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:54.998, 69.29 W, 0 %, 75059 MiB
2025/10/16 18:27:54.999, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:54.999, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:54.999, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:54.999, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:54.999, 61.12 W, 0 %, 4 MiB
2025/10/16 18:27:54.999, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:54.999, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:55.249, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:27:55.249, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:55.249, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:55.249, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:55.249, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:55.249, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:55.249, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:55.249, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:55.499, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:27:55.499, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:55.499, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:55.500, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:55.500, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:55.500, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:55.500, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:55.500, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:55.750, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:27:55.750, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:55.750, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:55.750, 62.11 W, 0 %, 4 MiB
2025/10/16 18:27:55.750, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:55.750, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:55.750, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:55.750, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:56.000, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:27:56.000, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:56.000, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:56.000, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:56.000, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:56.000, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:56.000, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:56.000, 58.34 W, 0 %, 4 MiB
2025/10/16 18:27:56.251, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:27:56.251, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:56.251, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:56.251, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:56.251, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:56.251, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:56.251, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:56.251, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:56.501, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:27:56.501, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:56.501, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:56.501, 62.11 W, 0 %, 4 MiB
2025/10/16 18:27:56.501, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:56.501, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:56.501, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:56.501, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:56.751, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:27:56.752, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:56.752, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:56.752, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:56.752, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:56.752, 61.12 W, 0 %, 4 MiB
2025/10/16 18:27:56.752, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:56.752, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:57.002, 69.36 W, 0 %, 75059 MiB
2025/10/16 18:27:57.002, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:57.002, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:57.002, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:57.002, 61.43 W, 0 %, 4 MiB
2025/10/16 18:27:57.002, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:57.002, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:57.002, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:57.252, 384.03 W, 0 %, 75059 MiB
2025/10/16 18:27:57.252, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:57.252, 61.31 W, 0 %, 4 MiB
2025/10/16 18:27:57.252, 62.11 W, 0 %, 4 MiB
2025/10/16 18:27:57.253, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:57.253, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:57.253, 59.49 W, 0 %, 4 MiB
2025/10/16 18:27:57.253, 58.62 W, 0 %, 4 MiB
2025/10/16 18:27:57.503, 383.75 W, 100 %, 75059 MiB
2025/10/16 18:27:57.503, 61.18 W, 0 %, 4 MiB
2025/10/16 18:27:57.503, 61.31 W, 0 %, 4 MiB
2025/10/16 18:27:57.503, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:57.503, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:57.503, 61.12 W, 0 %, 4 MiB
2025/10/16 18:27:57.503, 59.55 W, 0 %, 4 MiB
2025/10/16 18:27:57.503, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:57.753, 390.15 W, 100 %, 75059 MiB
2025/10/16 18:27:57.753, 61.18 W, 0 %, 4 MiB
2025/10/16 18:27:57.753, 61.31 W, 0 %, 4 MiB
2025/10/16 18:27:57.753, 62.32 W, 0 %, 4 MiB
2025/10/16 18:27:57.753, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:57.753, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:57.753, 59.49 W, 0 %, 4 MiB
2025/10/16 18:27:57.753, 58.62 W, 0 %, 4 MiB
2025/10/16 18:27:58.004, 364.26 W, 100 %, 75059 MiB
2025/10/16 18:27:58.004, 61.18 W, 0 %, 4 MiB
2025/10/16 18:27:58.004, 61.31 W, 0 %, 4 MiB
2025/10/16 18:27:58.004, 62.05 W, 0 %, 4 MiB
2025/10/16 18:27:58.004, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:58.004, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:58.004, 59.49 W, 0 %, 4 MiB
2025/10/16 18:27:58.004, 58.62 W, 0 %, 4 MiB
2025/10/16 18:27:58.254, 121.56 W, 100 %, 75059 MiB
2025/10/16 18:27:58.264, 61.25 W, 0 %, 4 MiB
2025/10/16 18:27:58.264, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:58.264, 62.39 W, 0 %, 4 MiB
2025/10/16 18:27:58.264, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:58.264, 60.84 W, 0 %, 4 MiB
2025/10/16 18:27:58.264, 59.49 W, 0 %, 4 MiB
2025/10/16 18:27:58.264, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:58.514, 382.33 W, 37 %, 75059 MiB
2025/10/16 18:27:58.514, 61.18 W, 0 %, 4 MiB
2025/10/16 18:27:58.514, 61.31 W, 0 %, 4 MiB
2025/10/16 18:27:58.514, 62.32 W, 0 %, 4 MiB
2025/10/16 18:27:58.514, 61.37 W, 0 %, 4 MiB
2025/10/16 18:27:58.514, 61.12 W, 0 %, 4 MiB
2025/10/16 18:27:58.514, 59.49 W, 0 %, 4 MiB
2025/10/16 18:27:58.514, 58.67 W, 0 %, 4 MiB
2025/10/16 18:27:58.765, 376.75 W, 90 %, 75059 MiB
