timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 21:19:52.779, 212.29 W, 0 %, 74756 MiB
2025/05/27 21:19:52.781, 205.19 W, 0 %, 74903 MiB
2025/05/27 21:19:52.784, 200.95 W, 0 %, 74903 MiB
2025/05/27 21:19:52.786, 208.16 W, 0 %, 74903 MiB
2025/05/27 21:19:52.788, 71.37 W, 0 %, 17 MiB
2025/05/27 21:19:52.791, 70.95 W, 0 %, 17 MiB
2025/05/27 21:19:52.794, 72.61 W, 0 %, 17 MiB
2025/05/27 21:19:52.797, 72.05 W, 0 %, 17 MiB
2025/05/27 21:19:53.050, 132.76 W, 0 %, 74756 MiB
2025/05/27 21:19:53.050, 131.17 W, 0 %, 74903 MiB
2025/05/27 21:19:53.050, 127.08 W, 0 %, 74903 MiB
2025/05/27 21:19:53.050, 132.61 W, 0 %, 74903 MiB
2025/05/27 21:19:53.050, 71.38 W, 0 %, 17 MiB
2025/05/27 21:19:53.050, 70.97 W, 0 %, 17 MiB
2025/05/27 21:19:53.050, 72.58 W, 0 %, 17 MiB
2025/05/27 21:19:53.050, 72.05 W, 0 %, 17 MiB
2025/05/27 21:19:53.300, 131.65 W, 0 %, 74756 MiB
2025/05/27 21:19:53.300, 128.66 W, 0 %, 74903 MiB
2025/05/27 21:19:53.300, 125.60 W, 0 %, 74903 MiB
2025/05/27 21:19:53.300, 129.39 W, 0 %, 74903 MiB
2025/05/27 21:19:53.300, 71.37 W, 0 %, 17 MiB
2025/05/27 21:19:53.301, 70.97 W, 0 %, 17 MiB
2025/05/27 21:19:53.301, 72.50 W, 0 %, 17 MiB
2025/05/27 21:19:53.301, 72.07 W, 0 %, 17 MiB
2025/05/27 21:19:53.551, 131.18 W, 0 %, 74756 MiB
2025/05/27 21:19:53.551, 128.35 W, 0 %, 74903 MiB
2025/05/27 21:19:53.551, 125.17 W, 0 %, 74903 MiB
2025/05/27 21:19:53.551, 128.74 W, 0 %, 74903 MiB
2025/05/27 21:19:53.551, 71.40 W, 0 %, 17 MiB
2025/05/27 21:19:53.551, 70.96 W, 0 %, 17 MiB
2025/05/27 21:19:53.551, 72.43 W, 0 %, 17 MiB
2025/05/27 21:19:53.551, 72.05 W, 0 %, 17 MiB
2025/05/27 21:19:53.801, 130.92 W, 0 %, 74756 MiB
2025/05/27 21:19:53.801, 128.17 W, 0 %, 74903 MiB
2025/05/27 21:19:53.801, 124.93 W, 0 %, 74903 MiB
2025/05/27 21:19:53.801, 128.42 W, 0 %, 74903 MiB
2025/05/27 21:19:53.801, 71.41 W, 0 %, 17 MiB
2025/05/27 21:19:53.801, 70.96 W, 0 %, 17 MiB
2025/05/27 21:19:53.801, 72.39 W, 0 %, 17 MiB
2025/05/27 21:19:53.801, 72.01 W, 0 %, 17 MiB
2025/05/27 21:19:54.051, 130.66 W, 0 %, 74756 MiB
2025/05/27 21:19:54.051, 127.98 W, 0 %, 74903 MiB
2025/05/27 21:19:54.052, 124.73 W, 0 %, 74903 MiB
2025/05/27 21:19:54.052, 128.20 W, 0 %, 74903 MiB
2025/05/27 21:19:54.052, 71.38 W, 0 %, 17 MiB
2025/05/27 21:19:54.052, 70.97 W, 0 %, 17 MiB
2025/05/27 21:19:54.052, 72.28 W, 0 %, 17 MiB
2025/05/27 21:19:54.052, 72.02 W, 0 %, 17 MiB
2025/05/27 21:19:54.302, 130.52 W, 0 %, 74756 MiB
2025/05/27 21:19:54.302, 127.88 W, 0 %, 74903 MiB
2025/05/27 21:19:54.302, 124.56 W, 0 %, 74903 MiB
2025/05/27 21:19:54.302, 128.02 W, 0 %, 74903 MiB
2025/05/27 21:19:54.302, 71.39 W, 0 %, 17 MiB
2025/05/27 21:19:54.302, 70.96 W, 0 %, 17 MiB
2025/05/27 21:19:54.302, 72.25 W, 0 %, 17 MiB
2025/05/27 21:19:54.302, 71.99 W, 0 %, 17 MiB
2025/05/27 21:19:54.552, 130.33 W, 0 %, 74756 MiB
2025/05/27 21:19:54.552, 127.73 W, 0 %, 74903 MiB
2025/05/27 21:19:54.552, 124.39 W, 0 %, 74903 MiB
2025/05/27 21:19:54.552, 127.86 W, 0 %, 74903 MiB
2025/05/27 21:19:54.552, 71.38 W, 0 %, 17 MiB
2025/05/27 21:19:54.552, 71.00 W, 0 %, 17 MiB
2025/05/27 21:19:54.552, 72.17 W, 0 %, 17 MiB
2025/05/27 21:19:54.552, 71.99 W, 0 %, 17 MiB
2025/05/27 21:19:54.803, 130.23 W, 0 %, 74756 MiB
2025/05/27 21:19:54.803, 127.62 W, 0 %, 74903 MiB
2025/05/27 21:19:54.803, 124.32 W, 0 %, 74903 MiB
2025/05/27 21:19:54.803, 127.78 W, 0 %, 74903 MiB
2025/05/27 21:19:54.803, 71.37 W, 0 %, 17 MiB
2025/05/27 21:19:54.803, 70.96 W, 0 %, 17 MiB
2025/05/27 21:19:54.803, 72.10 W, 0 %, 17 MiB
2025/05/27 21:19:54.803, 71.99 W, 0 %, 17 MiB
2025/05/27 21:19:55.053, 130.05 W, 0 %, 74756 MiB
2025/05/27 21:19:55.053, 127.47 W, 0 %, 74903 MiB
2025/05/27 21:19:55.053, 124.14 W, 0 %, 74903 MiB
2025/05/27 21:19:55.053, 127.59 W, 0 %, 74903 MiB
2025/05/27 21:19:55.053, 71.38 W, 0 %, 17 MiB
2025/05/27 21:19:55.053, 70.96 W, 0 %, 17 MiB
2025/05/27 21:19:55.053, 72.02 W, 0 %, 17 MiB
2025/05/27 21:19:55.053, 71.97 W, 0 %, 17 MiB
2025/05/27 21:19:55.303, 129.95 W, 0 %, 74756 MiB
2025/05/27 21:19:55.305, 127.40 W, 0 %, 74903 MiB
2025/05/27 21:19:55.306, 124.05 W, 0 %, 74903 MiB
2025/05/27 21:19:55.308, 127.49 W, 0 %, 74903 MiB
2025/05/27 21:19:55.309, 71.38 W, 0 %, 17 MiB
2025/05/27 21:19:55.311, 70.93 W, 0 %, 17 MiB
2025/05/27 21:19:55.312, 71.94 W, 0 %, 17 MiB
2025/05/27 21:19:55.314, 71.96 W, 0 %, 17 MiB
2025/05/27 21:19:55.566, 129.82 W, 0 %, 74756 MiB
2025/05/27 21:19:55.566, 127.29 W, 0 %, 74903 MiB
2025/05/27 21:19:55.566, 123.91 W, 0 %, 74903 MiB
2025/05/27 21:19:55.566, 127.37 W, 0 %, 74903 MiB
2025/05/27 21:19:55.566, 71.39 W, 0 %, 17 MiB
2025/05/27 21:19:55.566, 70.87 W, 0 %, 17 MiB
2025/05/27 21:19:55.566, 71.82 W, 0 %, 17 MiB
2025/05/27 21:19:55.566, 71.97 W, 0 %, 17 MiB
2025/05/27 21:19:55.816, 129.72 W, 0 %, 74756 MiB
2025/05/27 21:19:55.816, 127.23 W, 0 %, 74903 MiB
2025/05/27 21:19:55.816, 123.81 W, 0 %, 74903 MiB
2025/05/27 21:19:55.817, 127.23 W, 0 %, 74903 MiB
2025/05/27 21:19:55.817, 71.43 W, 0 %, 17 MiB
2025/05/27 21:19:55.817, 70.89 W, 0 %, 17 MiB
2025/05/27 21:19:55.817, 71.75 W, 0 %, 17 MiB
2025/05/27 21:19:55.817, 71.94 W, 0 %, 17 MiB
2025/05/27 21:19:56.067, 129.60 W, 0 %, 74756 MiB
2025/05/27 21:19:56.067, 127.10 W, 0 %, 74903 MiB
2025/05/27 21:19:56.067, 123.70 W, 0 %, 74903 MiB
2025/05/27 21:19:56.067, 127.17 W, 0 %, 74903 MiB
2025/05/27 21:19:56.067, 71.43 W, 0 %, 17 MiB
2025/05/27 21:19:56.067, 70.91 W, 0 %, 17 MiB
2025/05/27 21:19:56.067, 71.69 W, 0 %, 17 MiB
2025/05/27 21:19:56.067, 71.96 W, 0 %, 17 MiB
2025/05/27 21:19:56.317, 129.51 W, 0 %, 74756 MiB
2025/05/27 21:19:56.317, 127.03 W, 0 %, 74903 MiB
2025/05/27 21:19:56.317, 123.64 W, 0 %, 74903 MiB
2025/05/27 21:19:56.317, 127.08 W, 0 %, 74903 MiB
2025/05/27 21:19:56.317, 71.43 W, 0 %, 17 MiB
2025/05/27 21:19:56.317, 70.92 W, 0 %, 17 MiB
2025/05/27 21:19:56.317, 71.67 W, 0 %, 17 MiB
2025/05/27 21:19:56.317, 71.98 W, 0 %, 17 MiB
2025/05/27 21:19:56.567, 129.41 W, 0 %, 74756 MiB
2025/05/27 21:19:56.568, 126.92 W, 0 %, 74903 MiB
2025/05/27 21:19:56.568, 123.56 W, 0 %, 74903 MiB
2025/05/27 21:19:56.568, 126.96 W, 0 %, 74903 MiB
2025/05/27 21:19:56.568, 71.42 W, 0 %, 17 MiB
2025/05/27 21:19:56.568, 70.93 W, 0 %, 17 MiB
2025/05/27 21:19:56.568, 71.62 W, 0 %, 17 MiB
2025/05/27 21:19:56.568, 71.96 W, 0 %, 17 MiB
2025/05/27 21:19:56.818, 129.31 W, 0 %, 74756 MiB
2025/05/27 21:19:56.818, 126.83 W, 0 %, 74903 MiB
2025/05/27 21:19:56.818, 123.49 W, 0 %, 74903 MiB
2025/05/27 21:19:56.818, 126.86 W, 0 %, 74903 MiB
2025/05/27 21:19:56.818, 71.41 W, 0 %, 17 MiB
2025/05/27 21:19:56.818, 70.95 W, 0 %, 17 MiB
2025/05/27 21:19:56.818, 71.56 W, 0 %, 17 MiB
2025/05/27 21:19:56.818, 71.97 W, 0 %, 17 MiB
2025/05/27 21:19:57.068, 129.17 W, 0 %, 74756 MiB
2025/05/27 21:19:57.068, 126.75 W, 0 %, 74903 MiB
2025/05/27 21:19:57.068, 123.39 W, 0 %, 74903 MiB
2025/05/27 21:19:57.068, 126.82 W, 0 %, 74903 MiB
2025/05/27 21:19:57.068, 71.37 W, 0 %, 17 MiB
2025/05/27 21:19:57.068, 70.94 W, 0 %, 17 MiB
2025/05/27 21:19:57.068, 71.52 W, 0 %, 17 MiB
2025/05/27 21:19:57.068, 71.97 W, 0 %, 17 MiB
2025/05/27 21:19:57.319, 129.12 W, 0 %, 74756 MiB
2025/05/27 21:19:57.319, 126.69 W, 0 %, 74903 MiB
2025/05/27 21:19:57.319, 123.33 W, 0 %, 74903 MiB
2025/05/27 21:19:57.319, 126.73 W, 0 %, 74903 MiB
2025/05/27 21:19:57.319, 71.38 W, 0 %, 17 MiB
2025/05/27 21:19:57.319, 70.94 W, 0 %, 17 MiB
2025/05/27 21:19:57.319, 71.47 W, 0 %, 17 MiB
2025/05/27 21:19:57.319, 71.97 W, 0 %, 17 MiB
2025/05/27 21:19:57.569, 128.98 W, 0 %, 74756 MiB
2025/05/27 21:19:57.569, 126.62 W, 0 %, 74903 MiB
2025/05/27 21:19:57.569, 123.19 W, 0 %, 74903 MiB
2025/05/27 21:19:57.569, 126.71 W, 0 %, 74903 MiB
2025/05/27 21:19:57.569, 71.38 W, 0 %, 17 MiB
2025/05/27 21:19:57.569, 70.90 W, 0 %, 17 MiB
2025/05/27 21:19:57.569, 71.50 W, 0 %, 17 MiB
2025/05/27 21:19:57.569, 71.95 W, 0 %, 17 MiB
2025/05/27 21:19:57.819, 128.92 W, 0 %, 74756 MiB
2025/05/27 21:19:57.819, 126.58 W, 0 %, 74903 MiB
2025/05/27 21:19:57.819, 123.14 W, 0 %, 74903 MiB
2025/05/27 21:19:57.819, 126.64 W, 0 %, 74903 MiB
2025/05/27 21:19:57.819, 71.41 W, 0 %, 17 MiB
2025/05/27 21:19:57.819, 70.89 W, 0 %, 17 MiB
