timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 10:21:48.412, 207.38 W, 0 %, 74669 MiB
2025/05/28 10:21:48.419, 202.07 W, 0 %, 74655 MiB
2025/05/28 10:21:48.423, 201.59 W, 0 %, 74655 MiB
2025/05/28 10:21:48.427, 203.23 W, 0 %, 74655 MiB
2025/05/28 10:21:48.431, 199.76 W, 0 %, 74655 MiB
2025/05/28 10:21:48.435, 208.52 W, 0 %, 74655 MiB
2025/05/28 10:21:48.439, 192.75 W, 0 %, 74655 MiB
2025/05/28 10:21:48.443, 195.47 W, 0 %, 74655 MiB
2025/05/28 10:21:48.697, 152.18 W, 0 %, 74669 MiB
2025/05/28 10:21:48.697, 133.98 W, 0 %, 74655 MiB
2025/05/28 10:21:48.697, 142.26 W, 0 %, 74655 MiB
2025/05/28 10:21:48.697, 154.52 W, 0 %, 74655 MiB
2025/05/28 10:21:48.697, 153.08 W, 0 %, 74655 MiB
2025/05/28 10:21:48.697, 167.39 W, 0 %, 74655 MiB
2025/05/28 10:21:48.697, 141.83 W, 0 %, 74655 MiB
2025/05/28 10:21:48.697, 154.25 W, 0 %, 74655 MiB
2025/05/28 10:21:48.948, 122.99 W, 0 %, 74669 MiB
2025/05/28 10:21:48.948, 119.95 W, 0 %, 74655 MiB
2025/05/28 10:21:48.948, 119.25 W, 0 %, 74655 MiB
2025/05/28 10:21:48.948, 123.32 W, 0 %, 74655 MiB
2025/05/28 10:21:48.948, 121.70 W, 0 %, 74655 MiB
2025/05/28 10:21:48.948, 125.68 W, 0 %, 74655 MiB
2025/05/28 10:21:48.948, 116.47 W, 0 %, 74655 MiB
2025/05/28 10:21:48.948, 119.39 W, 0 %, 74655 MiB
2025/05/28 10:21:49.198, 122.86 W, 0 %, 74669 MiB
2025/05/28 10:21:49.198, 119.76 W, 0 %, 74655 MiB
2025/05/28 10:21:49.198, 119.12 W, 0 %, 74655 MiB
2025/05/28 10:21:49.198, 123.08 W, 0 %, 74655 MiB
2025/05/28 10:21:49.198, 121.57 W, 0 %, 74655 MiB
2025/05/28 10:21:49.198, 125.48 W, 0 %, 74655 MiB
2025/05/28 10:21:49.198, 116.34 W, 0 %, 74655 MiB
2025/05/28 10:21:49.198, 119.74 W, 0 %, 74655 MiB
2025/05/28 10:21:49.449, 122.73 W, 0 %, 74669 MiB
