timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 23:59:36.775, 120.72 W, 0 %, 74597 MiB
2025/10/07 23:59:37.025, 119.95 W, 0 %, 74780 MiB
2025/10/07 23:59:37.025, 118.98 W, 0 %, 74597 MiB
2025/10/07 23:59:37.025, 119.29 W, 0 %, 74597 MiB
2025/10/07 23:59:37.025, 118.16 W, 0 %, 74597 MiB
2025/10/07 23:59:37.025, 120.31 W, 0 %, 74597 MiB
2025/10/07 23:59:37.025, 122.00 W, 0 %, 74597 MiB
2025/10/07 23:59:37.025, 120.58 W, 0 %, 74597 MiB
2025/10/07 23:59:37.025, 120.70 W, 0 %, 74597 MiB
2025/10/07 23:59:37.275, 119.95 W, 0 %, 74780 MiB
2025/10/07 23:59:37.275, 118.96 W, 0 %, 74597 MiB
2025/10/07 23:59:37.275, 119.32 W, 0 %, 74597 MiB
2025/10/07 23:59:37.275, 118.15 W, 0 %, 74597 MiB
2025/10/07 23:59:37.275, 120.28 W, 0 %, 74597 MiB
2025/10/07 23:59:37.275, 122.02 W, 0 %, 74597 MiB
2025/10/07 23:59:37.275, 120.56 W, 0 %, 74597 MiB
2025/10/07 23:59:37.275, 120.72 W, 0 %, 74597 MiB
2025/10/07 23:59:37.526, 119.93 W, 0 %, 74780 MiB
2025/10/07 23:59:37.526, 118.94 W, 0 %, 74597 MiB
2025/10/07 23:59:37.526, 119.31 W, 0 %, 74597 MiB
2025/10/07 23:59:37.526, 118.12 W, 0 %, 74597 MiB
2025/10/07 23:59:37.526, 120.31 W, 0 %, 74597 MiB
2025/10/07 23:59:37.526, 122.00 W, 0 %, 74597 MiB
2025/10/07 23:59:37.526, 120.58 W, 0 %, 74597 MiB
2025/10/07 23:59:37.526, 120.73 W, 0 %, 74597 MiB
2025/10/07 23:59:37.776, 119.94 W, 0 %, 74780 MiB
2025/10/07 23:59:37.776, 118.96 W, 0 %, 74597 MiB
2025/10/07 23:59:37.776, 119.28 W, 0 %, 74597 MiB
2025/10/07 23:59:37.776, 118.14 W, 0 %, 74597 MiB
2025/10/07 23:59:37.776, 120.29 W, 0 %, 74597 MiB
2025/10/07 23:59:37.776, 122.00 W, 0 %, 74597 MiB
2025/10/07 23:59:37.776, 120.51 W, 0 %, 74597 MiB
2025/10/07 23:59:37.776, 120.72 W, 0 %, 74597 MiB
2025/10/07 23:59:38.026, 119.95 W, 0 %, 74780 MiB
2025/10/07 23:59:38.026, 118.95 W, 0 %, 74597 MiB
2025/10/07 23:59:38.026, 119.30 W, 0 %, 74597 MiB
2025/10/07 23:59:38.026, 118.14 W, 0 %, 74597 MiB
2025/10/07 23:59:38.026, 120.31 W, 0 %, 74597 MiB
2025/10/07 23:59:38.027, 122.02 W, 0 %, 74597 MiB
2025/10/07 23:59:38.027, 120.49 W, 0 %, 74597 MiB
2025/10/07 23:59:38.027, 120.76 W, 0 %, 74597 MiB
2025/10/07 23:59:38.277, 119.97 W, 0 %, 74780 MiB
2025/10/07 23:59:38.277, 118.91 W, 0 %, 74597 MiB
2025/10/07 23:59:38.277, 119.28 W, 0 %, 74597 MiB
2025/10/07 23:59:38.277, 118.11 W, 0 %, 74597 MiB
2025/10/07 23:59:38.277, 120.31 W, 0 %, 74597 MiB
2025/10/07 23:59:38.277, 122.01 W, 0 %, 74597 MiB
2025/10/07 23:59:38.277, 120.57 W, 0 %, 74597 MiB
2025/10/07 23:59:38.277, 120.75 W, 0 %, 74597 MiB
2025/10/07 23:59:38.527, 119.98 W, 0 %, 74780 MiB
2025/10/07 23:59:38.527, 118.93 W, 0 %, 74597 MiB
2025/10/07 23:59:38.527, 119.28 W, 0 %, 74597 MiB
2025/10/07 23:59:38.527, 118.14 W, 0 %, 74597 MiB
2025/10/07 23:59:38.527, 120.33 W, 0 %, 74597 MiB
2025/10/07 23:59:38.527, 122.03 W, 0 %, 74597 MiB
2025/10/07 23:59:38.527, 120.58 W, 0 %, 74597 MiB
2025/10/07 23:59:38.527, 120.74 W, 0 %, 74597 MiB
2025/10/07 23:59:38.777, 119.97 W, 0 %, 74780 MiB
2025/10/07 23:59:38.778, 148.56 W, 0 %, 74597 MiB
2025/10/07 23:59:38.778, 119.29 W, 0 %, 74597 MiB
2025/10/07 23:59:38.778, 118.15 W, 0 %, 74597 MiB
2025/10/07 23:59:38.778, 125.95 W, 0 %, 74597 MiB
2025/10/07 23:59:38.778, 148.66 W, 0 %, 74597 MiB
2025/10/07 23:59:38.778, 124.52 W, 0 %, 74597 MiB
2025/10/07 23:59:38.778, 120.76 W, 0 %, 74597 MiB
2025/10/07 23:59:39.028, 177.36 W, 57 %, 74780 MiB
2025/10/07 23:59:39.028, 177.12 W, 58 %, 74597 MiB
2025/10/07 23:59:39.028, 179.31 W, 87 %, 74597 MiB
2025/10/07 23:59:39.028, 166.77 W, 56 %, 74597 MiB
2025/10/07 23:59:39.028, 176.59 W, 29 %, 74597 MiB
2025/10/07 23:59:39.028, 189.14 W, 85 %, 74597 MiB
2025/10/07 23:59:39.028, 182.55 W, 29 %, 74597 MiB
2025/10/07 23:59:39.028, 188.09 W, 100 %, 74597 MiB
2025/10/07 23:59:39.278, 177.60 W, 0 %, 74780 MiB
2025/10/07 23:59:39.278, 177.09 W, 0 %, 74597 MiB
2025/10/07 23:59:39.278, 178.96 W, 0 %, 74597 MiB
2025/10/07 23:59:39.278, 166.15 W, 0 %, 74597 MiB
2025/10/07 23:59:39.278, 176.80 W, 0 %, 74597 MiB
2025/10/07 23:59:39.278, 187.98 W, 0 %, 74597 MiB
2025/10/07 23:59:39.278, 182.37 W, 0 %, 74597 MiB
2025/10/07 23:59:39.278, 189.58 W, 0 %, 74597 MiB
2025/10/07 23:59:39.529, 177.43 W, 0 %, 74780 MiB
2025/10/07 23:59:39.529, 176.95 W, 0 %, 74597 MiB
2025/10/07 23:59:39.529, 178.26 W, 0 %, 74597 MiB
2025/10/07 23:59:39.529, 167.43 W, 0 %, 74597 MiB
2025/10/07 23:59:39.529, 177.01 W, 0 %, 74597 MiB
2025/10/07 23:59:39.529, 189.29 W, 0 %, 74597 MiB
2025/10/07 23:59:39.529, 182.36 W, 0 %, 74597 MiB
2025/10/07 23:59:39.529, 189.84 W, 0 %, 74597 MiB
2025/10/07 23:59:39.779, 176.16 W, 0 %, 74780 MiB
2025/10/07 23:59:39.779, 154.32 W, 0 %, 74597 MiB
2025/10/07 23:59:39.779, 177.76 W, 0 %, 74597 MiB
2025/10/07 23:59:39.779, 167.63 W, 0 %, 74597 MiB
2025/10/07 23:59:39.779, 171.43 W, 0 %, 74597 MiB
2025/10/07 23:59:39.779, 170.17 W, 0 %, 74597 MiB
2025/10/07 23:59:39.779, 181.23 W, 0 %, 74597 MiB
2025/10/07 23:59:39.779, 189.98 W, 0 %, 74597 MiB
2025/10/07 23:59:40.029, 119.74 W, 0 %, 74780 MiB
2025/10/07 23:59:40.029, 118.47 W, 0 %, 74597 MiB
2025/10/07 23:59:40.029, 116.94 W, 0 %, 74597 MiB
2025/10/07 23:59:40.029, 119.29 W, 0 %, 74597 MiB
2025/10/07 23:59:40.029, 121.12 W, 0 %, 74597 MiB
2025/10/07 23:59:40.030, 121.82 W, 0 %, 74597 MiB
2025/10/07 23:59:40.030, 120.44 W, 0 %, 74597 MiB
2025/10/07 23:59:40.030, 121.55 W, 0 %, 74597 MiB
2025/10/07 23:59:40.280, 119.25 W, 0 %, 74780 MiB
2025/10/07 23:59:40.280, 118.04 W, 0 %, 74597 MiB
2025/10/07 23:59:40.280, 116.79 W, 0 %, 74597 MiB
2025/10/07 23:59:40.280, 119.12 W, 0 %, 74597 MiB
2025/10/07 23:59:40.280, 121.08 W, 0 %, 74597 MiB
2025/10/07 23:59:40.280, 121.45 W, 0 %, 74597 MiB
2025/10/07 23:59:40.280, 120.53 W, 0 %, 74597 MiB
2025/10/07 23:59:40.280, 121.54 W, 0 %, 74597 MiB
2025/10/07 23:59:40.530, 119.17 W, 0 %, 74780 MiB
2025/10/07 23:59:40.530, 117.98 W, 0 %, 74597 MiB
2025/10/07 23:59:40.530, 116.73 W, 0 %, 74597 MiB
2025/10/07 23:59:40.530, 119.06 W, 0 %, 74597 MiB
2025/10/07 23:59:40.530, 121.03 W, 0 %, 74597 MiB
2025/10/07 23:59:40.530, 121.30 W, 0 %, 74597 MiB
2025/10/07 23:59:40.530, 120.48 W, 0 %, 74597 MiB
2025/10/07 23:59:40.530, 121.50 W, 0 %, 74597 MiB
2025/10/07 23:59:40.780, 119.17 W, 0 %, 74780 MiB
2025/10/07 23:59:40.781, 117.97 W, 0 %, 74597 MiB
2025/10/07 23:59:40.781, 116.72 W, 0 %, 74597 MiB
2025/10/07 23:59:40.781, 119.02 W, 0 %, 74597 MiB
2025/10/07 23:59:40.781, 121.00 W, 0 %, 74597 MiB
2025/10/07 23:59:40.781, 121.29 W, 0 %, 74597 MiB
2025/10/07 23:59:40.781, 120.38 W, 0 %, 74597 MiB
2025/10/07 23:59:40.781, 121.51 W, 0 %, 74597 MiB
2025/10/07 23:59:41.031, 119.15 W, 0 %, 74780 MiB
2025/10/07 23:59:41.031, 117.95 W, 0 %, 74597 MiB
2025/10/07 23:59:41.031, 116.72 W, 0 %, 74597 MiB
2025/10/07 23:59:41.031, 118.98 W, 0 %, 74597 MiB
2025/10/07 23:59:41.031, 121.01 W, 0 %, 74597 MiB
2025/10/07 23:59:41.031, 121.27 W, 0 %, 74597 MiB
2025/10/07 23:59:41.031, 120.35 W, 0 %, 74597 MiB
2025/10/07 23:59:41.031, 121.51 W, 0 %, 74597 MiB
2025/10/07 23:59:41.281, 119.11 W, 0 %, 74780 MiB
2025/10/07 23:59:41.281, 117.90 W, 0 %, 74597 MiB
2025/10/07 23:59:41.281, 116.72 W, 0 %, 74597 MiB
2025/10/07 23:59:41.281, 118.96 W, 0 %, 74597 MiB
2025/10/07 23:59:41.281, 121.02 W, 0 %, 74597 MiB
2025/10/07 23:59:41.282, 121.25 W, 0 %, 74597 MiB
2025/10/07 23:59:41.282, 120.40 W, 0 %, 74597 MiB
2025/10/07 23:59:41.282, 121.49 W, 0 %, 74597 MiB
2025/10/07 23:59:41.532, 131.38 W, 54 %, 74780 MiB
2025/10/07 23:59:41.532, 130.29 W, 0 %, 74597 MiB
2025/10/07 23:59:41.532, 131.60 W, 19 %, 74597 MiB
2025/10/07 23:59:41.532, 131.47 W, 0 %, 74597 MiB
2025/10/07 23:59:41.532, 136.20 W, 3 %, 74597 MiB
2025/10/07 23:59:41.532, 129.54 W, 21 %, 74597 MiB
2025/10/07 23:59:41.532, 134.87 W, 0 %, 74597 MiB
2025/10/07 23:59:41.532, 135.43 W, 3 %, 74597 MiB
2025/10/07 23:59:41.782, 133.54 W, 0 %, 74780 MiB
2025/10/07 23:59:41.782, 134.11 W, 0 %, 74597 MiB
2025/10/07 23:59:41.782, 133.81 W, 0 %, 74597 MiB
2025/10/07 23:59:41.782, 134.16 W, 0 %, 74597 MiB
2025/10/07 23:59:41.782, 136.87 W, 0 %, 74597 MiB
2025/10/07 23:59:41.782, 136.27 W, 0 %, 74597 MiB
2025/10/07 23:59:41.782, 135.73 W, 50 %, 74597 MiB
2025/10/07 23:59:41.782, 136.96 W, 0 %, 74597 MiB
2025/10/07 23:59:42.032, 181.17 W, 80 %, 74780 MiB
2025/10/07 23:59:42.033, 176.76 W, 83 %, 74597 MiB
2025/10/07 23:59:42.033, 178.98 W, 42 %, 74597 MiB
2025/10/07 23:59:42.033, 181.68 W, 93 %, 74597 MiB
2025/10/07 23:59:42.033, 179.30 W, 0 %, 74597 MiB
2025/10/07 23:59:42.033, 174.94 W, 43 %, 74597 MiB
2025/10/07 23:59:42.035, 178.75 W, 68 %, 74597 MiB
2025/10/07 23:59:42.035, 184.55 W, 26 %, 74597 MiB
2025/10/07 23:59:42.285, 180.00 W, 0 %, 74780 MiB
2025/10/07 23:59:42.285, 178.02 W, 0 %, 74597 MiB
2025/10/07 23:59:42.285, 179.20 W, 0 %, 74597 MiB
2025/10/07 23:59:42.285, 180.04 W, 0 %, 74597 MiB
2025/10/07 23:59:42.285, 179.12 W, 0 %, 74597 MiB
2025/10/07 23:59:42.285, 176.84 W, 0 %, 74597 MiB
2025/10/07 23:59:42.285, 178.51 W, 0 %, 74597 MiB
2025/10/07 23:59:42.285, 183.11 W, 0 %, 74597 MiB
2025/10/07 23:59:42.535, 240.46 W, 73 %, 74780 MiB
2025/10/07 23:59:42.535, 226.45 W, 0 %, 74597 MiB
2025/10/07 23:59:42.535, 227.32 W, 98 %, 74597 MiB
2025/10/07 23:59:42.535, 232.66 W, 0 %, 74597 MiB
2025/10/07 23:59:42.535, 228.20 W, 99 %, 74597 MiB
2025/10/07 23:59:42.535, 234.13 W, 97 %, 74597 MiB
2025/10/07 23:59:42.535, 230.01 W, 19 %, 74597 MiB
2025/10/07 23:59:42.535, 236.21 W, 99 %, 74597 MiB
2025/10/07 23:59:42.785, 236.57 W, 0 %, 74780 MiB
2025/10/07 23:59:42.786, 222.64 W, 0 %, 74597 MiB
2025/10/07 23:59:42.786, 226.61 W, 0 %, 74597 MiB
2025/10/07 23:59:42.786, 231.42 W, 0 %, 74597 MiB
2025/10/07 23:59:42.786, 227.40 W, 28 %, 74597 MiB
2025/10/07 23:59:42.786, 228.71 W, 0 %, 74597 MiB
2025/10/07 23:59:42.786, 229.24 W, 27 %, 74597 MiB
2025/10/07 23:59:42.786, 235.13 W, 0 %, 74597 MiB
2025/10/07 23:59:43.036, 200.08 W, 0 %, 74780 MiB
2025/10/07 23:59:43.036, 180.88 W, 0 %, 74597 MiB
2025/10/07 23:59:43.036, 189.62 W, 0 %, 74597 MiB
2025/10/07 23:59:43.036, 189.60 W, 0 %, 74597 MiB
2025/10/07 23:59:43.036, 203.16 W, 57 %, 74597 MiB
2025/10/07 23:59:43.036, 191.49 W, 0 %, 74597 MiB
2025/10/07 23:59:43.036, 205.54 W, 0 %, 74597 MiB
2025/10/07 23:59:43.036, 194.43 W, 0 %, 74597 MiB
2025/10/07 23:59:43.286, 266.53 W, 100 %, 74780 MiB
2025/10/07 23:59:43.286, 249.34 W, 100 %, 74597 MiB
2025/10/07 23:59:43.286, 247.80 W, 72 %, 74597 MiB
2025/10/07 23:59:43.286, 258.07 W, 100 %, 74597 MiB
2025/10/07 23:59:43.286, 253.35 W, 100 %, 74597 MiB
2025/10/07 23:59:43.286, 260.46 W, 3 %, 74597 MiB
2025/10/07 23:59:43.286, 251.84 W, 100 %, 74597 MiB
2025/10/07 23:59:43.286, 255.27 W, 58 %, 74597 MiB
2025/10/07 23:59:43.537, 194.78 W, 0 %, 74780 MiB
2025/10/07 23:59:43.537, 190.13 W, 0 %, 74597 MiB
2025/10/07 23:59:43.537, 188.12 W, 0 %, 74597 MiB
2025/10/07 23:59:43.537, 193.59 W, 0 %, 74597 MiB
2025/10/07 23:59:43.537, 187.54 W, 0 %, 74597 MiB
2025/10/07 23:59:43.537, 195.52 W, 0 %, 74597 MiB
2025/10/07 23:59:43.537, 185.90 W, 0 %, 74597 MiB
2025/10/07 23:59:43.537, 188.90 W, 0 %, 74597 MiB
2025/10/07 23:59:43.787, 194.82 W, 0 %, 74780 MiB
2025/10/07 23:59:43.787, 186.27 W, 0 %, 74597 MiB
2025/10/07 23:59:43.787, 187.84 W, 0 %, 74597 MiB
2025/10/07 23:59:43.787, 191.39 W, 0 %, 74597 MiB
2025/10/07 23:59:43.787, 186.90 W, 0 %, 74597 MiB
2025/10/07 23:59:43.787, 192.33 W, 0 %, 74597 MiB
2025/10/07 23:59:43.787, 186.58 W, 0 %, 74597 MiB
2025/10/07 23:59:43.787, 187.46 W, 0 %, 74597 MiB
2025/10/07 23:59:44.037, 210.27 W, 55 %, 74780 MiB
2025/10/07 23:59:44.037, 203.43 W, 57 %, 74597 MiB
2025/10/07 23:59:44.037, 195.54 W, 17 %, 74597 MiB
2025/10/07 23:59:44.037, 207.71 W, 68 %, 74597 MiB
2025/10/07 23:59:44.038, 193.72 W, 19 %, 74597 MiB
2025/10/07 23:59:44.038, 208.71 W, 16 %, 74597 MiB
2025/10/07 23:59:44.038, 183.76 W, 98 %, 74597 MiB
2025/10/07 23:59:44.038, 203.64 W, 1 %, 74597 MiB
2025/10/07 23:59:44.288, 137.96 W, 0 %, 74780 MiB
2025/10/07 23:59:44.288, 136.98 W, 0 %, 74597 MiB
2025/10/07 23:59:44.288, 136.07 W, 0 %, 74597 MiB
2025/10/07 23:59:44.288, 136.53 W, 0 %, 74597 MiB
2025/10/07 23:59:44.288, 137.91 W, 0 %, 74597 MiB
2025/10/07 23:59:44.288, 141.00 W, 0 %, 74597 MiB
2025/10/07 23:59:44.288, 137.57 W, 0 %, 74597 MiB
2025/10/07 23:59:44.288, 139.57 W, 19 %, 74597 MiB
2025/10/07 23:59:44.538, 136.98 W, 0 %, 74780 MiB
2025/10/07 23:59:44.538, 137.17 W, 0 %, 74597 MiB
2025/10/07 23:59:44.538, 135.84 W, 0 %, 74597 MiB
2025/10/07 23:59:44.538, 136.29 W, 0 %, 74597 MiB
2025/10/07 23:59:44.538, 138.05 W, 0 %, 74597 MiB
2025/10/07 23:59:44.538, 140.47 W, 0 %, 74597 MiB
2025/10/07 23:59:44.538, 137.75 W, 0 %, 74597 MiB
2025/10/07 23:59:44.538, 139.38 W, 0 %, 74597 MiB
2025/10/07 23:59:44.789, 137.43 W, 0 %, 74780 MiB
2025/10/07 23:59:44.789, 136.82 W, 0 %, 74597 MiB
2025/10/07 23:59:44.789, 135.82 W, 0 %, 74597 MiB
2025/10/07 23:59:44.789, 136.15 W, 0 %, 74597 MiB
2025/10/07 23:59:44.789, 137.91 W, 0 %, 74597 MiB
2025/10/07 23:59:44.789, 140.04 W, 0 %, 74597 MiB
2025/10/07 23:59:44.789, 137.82 W, 0 %, 74597 MiB
2025/10/07 23:59:44.789, 139.62 W, 0 %, 74597 MiB
2025/10/07 23:59:45.039, 120.64 W, 0 %, 74780 MiB
2025/10/07 23:59:45.039, 119.81 W, 0 %, 74597 MiB
2025/10/07 23:59:45.039, 120.10 W, 0 %, 74597 MiB
2025/10/07 23:59:45.039, 119.95 W, 0 %, 74597 MiB
2025/10/07 23:59:45.039, 120.97 W, 0 %, 74597 MiB
2025/10/07 23:59:45.039, 126.08 W, 0 %, 74597 MiB
2025/10/07 23:59:45.039, 120.47 W, 0 %, 74597 MiB
2025/10/07 23:59:45.039, 122.71 W, 0 %, 74597 MiB
2025/10/07 23:59:45.289, 120.02 W, 0 %, 74780 MiB
2025/10/07 23:59:45.869, 118.66 W, 0 %, 74597 MiB
2025/10/07 23:59:45.869, 118.64 W, 0 %, 74597 MiB
2025/10/07 23:59:45.869, 117.74 W, 0 %, 74597 MiB
2025/10/07 23:59:45.869, 120.25 W, 0 %, 74597 MiB
2025/10/07 23:59:45.869, 121.36 W, 0 %, 74597 MiB
2025/10/07 23:59:45.869, 119.67 W, 0 %, 74597 MiB
2025/10/07 23:59:45.869, 121.52 W, 0 %, 74597 MiB
2025/10/07 23:59:46.119, 120.07 W, 0 %, 74754 MiB
2025/10/07 23:59:46.119, 118.76 W, 0 %, 74597 MiB
2025/10/07 23:59:46.119, 118.61 W, 0 %, 74597 MiB
2025/10/07 23:59:46.119, 117.70 W, 0 %, 74597 MiB
2025/10/07 23:59:46.119, 120.28 W, 0 %, 74597 MiB
2025/10/07 23:59:46.119, 121.35 W, 0 %, 74597 MiB
