timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 18:05:34.857, 119.15 W, 0 %, 73861 MiB
2025/05/13 18:05:34.859, 121.07 W, 0 %, 73847 MiB
2025/05/13 18:05:34.861, 121.85 W, 0 %, 73847 MiB
2025/05/13 18:05:34.863, 118.20 W, 0 %, 73879 MiB
2025/05/13 18:05:34.865, 70.94 W, 0 %, 17 MiB
2025/05/13 18:05:34.867, 73.02 W, 0 %, 17 MiB
2025/05/13 18:05:34.870, 69.74 W, 0 %, 17 MiB
2025/05/13 18:05:34.872, 71.48 W, 0 %, 17 MiB
2025/05/13 18:05:35.125, 119.15 W, 0 %, 73861 MiB
2025/05/13 18:05:35.125, 121.06 W, 0 %, 73847 MiB
2025/05/13 18:05:35.125, 121.87 W, 0 %, 73847 MiB
2025/05/13 18:05:35.125, 118.57 W, 0 %, 73879 MiB
2025/05/13 18:05:35.125, 70.95 W, 0 %, 17 MiB
2025/05/13 18:05:35.125, 72.98 W, 0 %, 17 MiB
2025/05/13 18:05:35.125, 69.74 W, 0 %, 17 MiB
2025/05/13 18:05:35.125, 71.47 W, 0 %, 17 MiB
2025/05/13 18:05:35.375, 119.14 W, 0 %, 73861 MiB
2025/05/13 18:05:35.375, 121.06 W, 0 %, 73847 MiB
2025/05/13 18:05:35.375, 121.87 W, 0 %, 73847 MiB
2025/05/13 18:05:35.375, 118.83 W, 0 %, 73879 MiB
2025/05/13 18:05:35.375, 70.98 W, 0 %, 17 MiB
2025/05/13 18:05:35.375, 72.89 W, 0 %, 17 MiB
2025/05/13 18:05:35.375, 69.77 W, 0 %, 17 MiB
2025/05/13 18:05:35.375, 71.49 W, 0 %, 17 MiB
2025/05/13 18:05:35.625, 119.17 W, 0 %, 73861 MiB
2025/05/13 18:05:35.626, 121.05 W, 0 %, 73847 MiB
2025/05/13 18:05:35.626, 121.85 W, 0 %, 73847 MiB
2025/05/13 18:05:35.626, 118.78 W, 0 %, 73879 MiB
2025/05/13 18:05:35.626, 70.97 W, 0 %, 17 MiB
2025/05/13 18:05:35.626, 72.89 W, 0 %, 17 MiB
2025/05/13 18:05:35.626, 69.81 W, 0 %, 17 MiB
2025/05/13 18:05:35.626, 71.51 W, 0 %, 17 MiB
2025/05/13 18:05:35.876, 119.19 W, 0 %, 73861 MiB
2025/05/13 18:05:35.876, 120.87 W, 0 %, 73847 MiB
2025/05/13 18:05:35.876, 121.84 W, 0 %, 73847 MiB
2025/05/13 18:05:35.876, 118.33 W, 0 %, 73879 MiB
2025/05/13 18:05:35.876, 70.94 W, 0 %, 17 MiB
2025/05/13 18:05:35.876, 72.94 W, 0 %, 17 MiB
2025/05/13 18:05:35.876, 69.79 W, 0 %, 17 MiB
2025/05/13 18:05:35.876, 71.48 W, 0 %, 17 MiB
2025/05/13 18:05:36.126, 119.19 W, 0 %, 73861 MiB
2025/05/13 18:05:36.126, 120.75 W, 0 %, 73847 MiB
2025/05/13 18:05:36.126, 121.86 W, 0 %, 73847 MiB
2025/05/13 18:05:36.126, 117.94 W, 0 %, 73879 MiB
2025/05/13 18:05:36.126, 70.96 W, 0 %, 17 MiB
2025/05/13 18:05:36.126, 72.96 W, 0 %, 17 MiB
2025/05/13 18:05:36.126, 69.79 W, 0 %, 17 MiB
2025/05/13 18:05:36.126, 71.50 W, 0 %, 17 MiB
2025/05/13 18:05:36.377, 119.17 W, 0 %, 73861 MiB
2025/05/13 18:05:36.377, 120.56 W, 0 %, 73847 MiB
2025/05/13 18:05:36.377, 121.83 W, 0 %, 73847 MiB
2025/05/13 18:05:36.377, 117.53 W, 0 %, 73879 MiB
2025/05/13 18:05:36.377, 70.94 W, 0 %, 17 MiB
2025/05/13 18:05:36.377, 73.01 W, 0 %, 17 MiB
2025/05/13 18:05:36.377, 69.79 W, 0 %, 17 MiB
2025/05/13 18:05:36.377, 71.51 W, 0 %, 17 MiB
2025/05/13 18:05:36.627, 119.16 W, 0 %, 73861 MiB
2025/05/13 18:05:36.627, 120.44 W, 0 %, 73847 MiB
2025/05/13 18:05:36.627, 121.87 W, 0 %, 73847 MiB
2025/05/13 18:05:36.627, 117.55 W, 0 %, 73879 MiB
2025/05/13 18:05:36.627, 70.96 W, 0 %, 17 MiB
2025/05/13 18:05:36.627, 72.99 W, 0 %, 17 MiB
2025/05/13 18:05:36.627, 69.79 W, 0 %, 17 MiB
2025/05/13 18:05:36.627, 71.50 W, 0 %, 17 MiB
2025/05/13 18:05:36.877, 119.11 W, 0 %, 73861 MiB
2025/05/13 18:05:36.877, 120.43 W, 0 %, 73847 MiB
2025/05/13 18:05:36.877, 121.87 W, 0 %, 73847 MiB
2025/05/13 18:05:36.878, 117.89 W, 0 %, 73879 MiB
2025/05/13 18:05:36.878, 70.99 W, 0 %, 17 MiB
2025/05/13 18:05:36.878, 73.02 W, 0 %, 17 MiB
2025/05/13 18:05:36.878, 69.78 W, 0 %, 17 MiB
2025/05/13 18:05:36.878, 71.49 W, 0 %, 17 MiB
2025/05/13 18:05:37.128, 119.12 W, 0 %, 73861 MiB
2025/05/13 18:05:37.128, 120.44 W, 0 %, 73847 MiB
2025/05/13 18:05:37.128, 121.86 W, 0 %, 73847 MiB
2025/05/13 18:05:37.128, 118.11 W, 0 %, 73879 MiB
2025/05/13 18:05:37.128, 70.94 W, 0 %, 17 MiB
2025/05/13 18:05:37.128, 73.02 W, 0 %, 17 MiB
2025/05/13 18:05:37.128, 69.77 W, 0 %, 17 MiB
2025/05/13 18:05:37.128, 71.49 W, 0 %, 17 MiB
2025/05/13 18:05:37.378, 119.11 W, 0 %, 73861 MiB
2025/05/13 18:05:37.378, 120.45 W, 0 %, 73847 MiB
2025/05/13 18:05:37.378, 121.86 W, 0 %, 73847 MiB
2025/05/13 18:05:37.378, 118.23 W, 0 %, 73879 MiB
2025/05/13 18:05:37.378, 70.94 W, 0 %, 17 MiB
2025/05/13 18:05:37.378, 72.94 W, 0 %, 17 MiB
2025/05/13 18:05:37.378, 69.79 W, 0 %, 17 MiB
2025/05/13 18:05:37.378, 71.51 W, 0 %, 17 MiB
2025/05/13 18:05:37.628, 119.07 W, 0 %, 73861 MiB
2025/05/13 18:05:37.629, 120.56 W, 0 %, 73847 MiB
2025/05/13 18:05:37.629, 121.88 W, 0 %, 73847 MiB
2025/05/13 18:05:37.629, 118.02 W, 0 %, 73879 MiB
2025/05/13 18:05:37.629, 70.93 W, 0 %, 17 MiB
2025/05/13 18:05:37.629, 72.99 W, 0 %, 17 MiB
2025/05/13 18:05:37.629, 69.78 W, 0 %, 17 MiB
2025/05/13 18:05:37.629, 71.51 W, 0 %, 17 MiB
2025/05/13 18:05:37.879, 119.08 W, 0 %, 73861 MiB
2025/05/13 18:05:37.879, 120.74 W, 0 %, 73847 MiB
2025/05/13 18:05:37.879, 121.85 W, 0 %, 73847 MiB
2025/05/13 18:05:37.879, 117.54 W, 0 %, 73879 MiB
2025/05/13 18:05:37.879, 70.91 W, 0 %, 17 MiB
2025/05/13 18:05:37.879, 72.91 W, 0 %, 17 MiB
2025/05/13 18:05:37.879, 69.76 W, 0 %, 17 MiB
2025/05/13 18:05:37.879, 71.52 W, 0 %, 17 MiB
2025/05/13 18:05:38.129, 119.07 W, 0 %, 73861 MiB
2025/05/13 18:05:38.129, 120.83 W, 0 %, 73847 MiB
2025/05/13 18:05:38.129, 121.86 W, 0 %, 73847 MiB
2025/05/13 18:05:38.129, 117.29 W, 0 %, 73879 MiB
2025/05/13 18:05:38.129, 70.95 W, 0 %, 17 MiB
2025/05/13 18:05:38.129, 72.94 W, 0 %, 17 MiB
2025/05/13 18:05:38.129, 69.75 W, 0 %, 17 MiB
2025/05/13 18:05:38.129, 71.54 W, 0 %, 17 MiB
2025/05/13 18:05:38.380, 119.08 W, 0 %, 73861 MiB
2025/05/13 18:05:38.380, 121.01 W, 0 %, 73847 MiB
2025/05/13 18:05:38.380, 121.86 W, 0 %, 73847 MiB
2025/05/13 18:05:38.380, 117.27 W, 0 %, 73879 MiB
2025/05/13 18:05:38.380, 70.95 W, 0 %, 17 MiB
