timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 19:28:18.634, 70.00 W, 0 %, 17 MiB
2025/10/17 19:28:18.634, 70.49 W, 0 %, 17 MiB
2025/10/17 19:28:18.884, 119.53 W, 0 %, 75741 MiB
2025/10/17 19:28:18.884, 119.74 W, 0 %, 75627 MiB
2025/10/17 19:28:18.884, 122.80 W, 0 %, 75627 MiB
2025/10/17 19:28:18.884, 117.39 W, 0 %, 75627 MiB
2025/10/17 19:28:18.884, 72.37 W, 0 %, 17 MiB
2025/10/17 19:28:18.884, 70.96 W, 0 %, 17 MiB
2025/10/17 19:28:18.884, 70.03 W, 0 %, 17 MiB
2025/10/17 19:28:18.884, 70.70 W, 0 %, 17 MiB
2025/10/17 19:28:19.134, 119.52 W, 0 %, 75741 MiB
2025/10/17 19:28:19.135, 119.71 W, 0 %, 75627 MiB
2025/10/17 19:28:19.135, 122.81 W, 0 %, 75627 MiB
2025/10/17 19:28:19.135, 117.43 W, 0 %, 75627 MiB
2025/10/17 19:28:19.135, 72.36 W, 0 %, 17 MiB
2025/10/17 19:28:19.135, 70.96 W, 0 %, 17 MiB
2025/10/17 19:28:19.135, 70.01 W, 0 %, 17 MiB
2025/10/17 19:28:19.135, 70.34 W, 0 %, 17 MiB
2025/10/17 19:28:19.385, 119.49 W, 0 %, 75741 MiB
2025/10/17 19:28:19.385, 119.73 W, 0 %, 75627 MiB
2025/10/17 19:28:19.385, 122.83 W, 0 %, 75627 MiB
2025/10/17 19:28:19.385, 117.50 W, 0 %, 75627 MiB
2025/10/17 19:28:19.385, 72.39 W, 0 %, 17 MiB
2025/10/17 19:28:19.385, 70.97 W, 0 %, 17 MiB
2025/10/17 19:28:19.385, 70.03 W, 0 %, 17 MiB
2025/10/17 19:28:19.385, 70.38 W, 0 %, 17 MiB
2025/10/17 19:28:19.635, 119.49 W, 0 %, 75741 MiB
2025/10/17 19:28:19.635, 119.74 W, 0 %, 75627 MiB
2025/10/17 19:28:19.635, 122.82 W, 0 %, 75627 MiB
2025/10/17 19:28:19.635, 117.68 W, 0 %, 75627 MiB
2025/10/17 19:28:19.635, 72.36 W, 0 %, 17 MiB
2025/10/17 19:28:19.636, 70.95 W, 0 %, 17 MiB
2025/10/17 19:28:19.636, 70.04 W, 0 %, 17 MiB
2025/10/17 19:28:19.636, 70.68 W, 0 %, 17 MiB
2025/10/17 19:28:19.886, 119.49 W, 0 %, 75741 MiB
2025/10/17 19:28:19.886, 119.71 W, 0 %, 75627 MiB
2025/10/17 19:28:19.886, 122.80 W, 0 %, 75627 MiB
2025/10/17 19:28:19.886, 117.90 W, 0 %, 75627 MiB
2025/10/17 19:28:19.886, 72.37 W, 0 %, 17 MiB
2025/10/17 19:28:19.886, 70.97 W, 0 %, 17 MiB
2025/10/17 19:28:19.886, 70.03 W, 0 %, 17 MiB
2025/10/17 19:28:19.886, 70.32 W, 0 %, 17 MiB
2025/10/17 19:28:20.136, 119.52 W, 0 %, 75741 MiB
2025/10/17 19:28:20.136, 119.69 W, 0 %, 75627 MiB
2025/10/17 19:28:20.136, 122.80 W, 0 %, 75627 MiB
2025/10/17 19:28:20.136, 118.33 W, 0 %, 75627 MiB
2025/10/17 19:28:20.136, 72.36 W, 0 %, 17 MiB
2025/10/17 19:28:20.136, 70.94 W, 0 %, 17 MiB
2025/10/17 19:28:20.136, 70.01 W, 0 %, 17 MiB
2025/10/17 19:28:20.136, 70.34 W, 0 %, 17 MiB
2025/10/17 19:28:20.387, 119.55 W, 0 %, 75741 MiB
2025/10/17 19:28:20.387, 119.65 W, 0 %, 75627 MiB
2025/10/17 19:28:20.387, 122.78 W, 0 %, 75627 MiB
2025/10/17 19:28:20.387, 118.65 W, 0 %, 75627 MiB
2025/10/17 19:28:20.387, 72.38 W, 0 %, 17 MiB
2025/10/17 19:28:20.387, 70.93 W, 0 %, 17 MiB
2025/10/17 19:28:20.387, 70.00 W, 0 %, 17 MiB
2025/10/17 19:28:20.387, 70.56 W, 0 %, 17 MiB
2025/10/17 19:28:20.637, 119.54 W, 0 %, 75741 MiB
2025/10/17 19:28:20.637, 119.64 W, 0 %, 75627 MiB
2025/10/17 19:28:20.637, 122.80 W, 0 %, 75627 MiB
2025/10/17 19:28:20.637, 119.28 W, 0 %, 75627 MiB
2025/10/17 19:28:20.637, 72.37 W, 0 %, 17 MiB
2025/10/17 19:28:20.637, 70.93 W, 0 %, 17 MiB
2025/10/17 19:28:20.637, 70.01 W, 0 %, 17 MiB
2025/10/17 19:28:20.637, 70.36 W, 0 %, 17 MiB
2025/10/17 19:28:20.887, 119.54 W, 0 %, 75741 MiB
2025/10/17 19:28:20.888, 119.69 W, 0 %, 75627 MiB
2025/10/17 19:28:20.888, 122.81 W, 0 %, 75627 MiB
2025/10/17 19:28:20.888, 119.58 W, 0 %, 75627 MiB
2025/10/17 19:28:20.888, 72.35 W, 0 %, 17 MiB
2025/10/17 19:28:20.888, 70.93 W, 0 %, 17 MiB
2025/10/17 19:28:20.888, 70.00 W, 0 %, 17 MiB
2025/10/17 19:28:20.888, 70.31 W, 0 %, 17 MiB
2025/10/17 19:28:21.138, 167.96 W, 51 %, 75741 MiB
2025/10/17 19:28:21.138, 172.57 W, 100 %, 75627 MiB
2025/10/17 19:28:21.138, 177.81 W, 100 %, 75627 MiB
2025/10/17 19:28:21.138, 199.21 W, 100 %, 75627 MiB
2025/10/17 19:28:21.138, 72.39 W, 0 %, 17 MiB
2025/10/17 19:28:21.138, 70.99 W, 0 %, 17 MiB
2025/10/17 19:28:21.138, 70.00 W, 0 %, 17 MiB
2025/10/17 19:28:21.138, 70.52 W, 0 %, 17 MiB
2025/10/17 19:28:21.388, 263.77 W, 100 %, 75741 MiB
2025/10/17 19:28:21.388, 272.17 W, 100 %, 75627 MiB
2025/10/17 19:28:21.388, 276.44 W, 100 %, 75627 MiB
2025/10/17 19:28:21.388, 265.04 W, 100 %, 75627 MiB
2025/10/17 19:28:21.388, 72.34 W, 0 %, 17 MiB
2025/10/17 19:28:21.388, 71.01 W, 0 %, 17 MiB
2025/10/17 19:28:21.388, 69.99 W, 0 %, 17 MiB
2025/10/17 19:28:21.388, 70.52 W, 0 %, 17 MiB
2025/10/17 19:28:21.639, 332.33 W, 97 %, 75741 MiB
2025/10/17 19:28:21.639, 337.93 W, 100 %, 75627 MiB
2025/10/17 19:28:21.639, 342.47 W, 100 %, 75627 MiB
2025/10/17 19:28:21.639, 362.51 W, 97 %, 75627 MiB
2025/10/17 19:28:21.639, 72.36 W, 0 %, 17 MiB
2025/10/17 19:28:21.639, 71.04 W, 0 %, 17 MiB
2025/10/17 19:28:21.639, 70.01 W, 0 %, 17 MiB
2025/10/17 19:28:21.639, 70.25 W, 0 %, 17 MiB
2025/10/17 19:28:21.889, 431.54 W, 100 %, 75741 MiB
2025/10/17 19:28:21.889, 437.86 W, 100 %, 75627 MiB
2025/10/17 19:28:21.889, 441.20 W, 100 %, 75627 MiB
2025/10/17 19:28:21.889, 427.89 W, 100 %, 75627 MiB
2025/10/17 19:28:21.889, 72.34 W, 0 %, 17 MiB
2025/10/17 19:28:21.889, 71.01 W, 0 %, 17 MiB
2025/10/17 19:28:21.889, 70.02 W, 0 %, 17 MiB
2025/10/17 19:28:21.889, 70.32 W, 0 %, 17 MiB
2025/10/17 19:28:22.139, 439.11 W, 100 %, 75741 MiB
2025/10/17 19:28:22.139, 437.74 W, 93 %, 75627 MiB
2025/10/17 19:28:22.139, 436.56 W, 85 %, 75627 MiB
2025/10/17 19:28:22.139, 406.76 W, 0 %, 75627 MiB
2025/10/17 19:28:22.140, 72.34 W, 0 %, 17 MiB
2025/10/17 19:28:22.140, 70.99 W, 0 %, 17 MiB
2025/10/17 19:28:22.140, 70.01 W, 0 %, 17 MiB
2025/10/17 19:28:22.140, 70.56 W, 0 %, 17 MiB
2025/10/17 19:28:22.390, 374.94 W, 0 %, 75741 MiB
2025/10/17 19:28:22.615, 274.50 W, 0 %, 75627 MiB
2025/10/17 19:28:22.616, 276.95 W, 0 %, 75627 MiB
2025/10/17 19:28:22.616, 278.57 W, 0 %, 75627 MiB
2025/10/17 19:28:22.616, 72.35 W, 0 %, 17 MiB
2025/10/17 19:28:22.616, 70.94 W, 0 %, 17 MiB
2025/10/17 19:28:22.616, 70.00 W, 0 %, 17 MiB
2025/10/17 19:28:22.616, 70.33 W, 0 %, 17 MiB
2025/10/17 19:28:22.866, 197.12 W, 0 %, 75715 MiB
2025/10/17 19:28:22.867, 174.88 W, 0 %, 75627 MiB
2025/10/17 19:28:22.868, 180.23 W, 0 %, 75627 MiB
2025/10/17 19:28:22.868, 182.06 W, 0 %, 75627 MiB
2025/10/17 19:28:22.868, 72.38 W, 0 %, 17 MiB
2025/10/17 19:28:22.869, 71.00 W, 0 %, 17 MiB
2025/10/17 19:28:22.870, 69.99 W, 0 %, 17 MiB
2025/10/17 19:28:22.871, 70.62 W, 0 %, 17 MiB
2025/10/17 19:28:23.121, 121.08 W, 0 %, 75732 MiB
2025/10/17 19:28:23.121, 122.53 W, 0 %, 75627 MiB
2025/10/17 19:28:23.121, 125.32 W, 0 %, 75627 MiB
2025/10/17 19:28:23.121, 120.24 W, 0 %, 75627 MiB
2025/10/17 19:28:23.121, 72.38 W, 0 %, 17 MiB
2025/10/17 19:28:23.121, 70.97 W, 0 %, 17 MiB
2025/10/17 19:28:23.121, 70.00 W, 0 %, 17 MiB
2025/10/17 19:28:23.121, 70.34 W, 0 %, 17 MiB
2025/10/17 19:28:23.371, 120.12 W, 0 %, 75732 MiB
2025/10/17 19:28:23.371, 120.94 W, 0 %, 75627 MiB
2025/10/17 19:28:23.371, 123.41 W, 0 %, 75627 MiB
2025/10/17 19:28:23.371, 118.09 W, 0 %, 75627 MiB
2025/10/17 19:28:23.371, 72.37 W, 0 %, 17 MiB
2025/10/17 19:28:23.371, 70.96 W, 0 %, 17 MiB
2025/10/17 19:28:23.371, 69.99 W, 0 %, 17 MiB
2025/10/17 19:28:23.371, 70.34 W, 0 %, 17 MiB
2025/10/17 19:28:23.622, 119.92 W, 0 %, 75732 MiB
2025/10/17 19:28:23.622, 120.90 W, 0 %, 75627 MiB
2025/10/17 19:28:23.622, 123.32 W, 0 %, 75627 MiB
2025/10/17 19:28:23.622, 118.06 W, 0 %, 75627 MiB
2025/10/17 19:28:23.622, 72.34 W, 0 %, 17 MiB
2025/10/17 19:28:23.622, 70.96 W, 0 %, 17 MiB
2025/10/17 19:28:23.622, 69.99 W, 0 %, 17 MiB
2025/10/17 19:28:23.622, 70.69 W, 0 %, 17 MiB
2025/10/17 19:28:23.872, 119.85 W, 0 %, 75732 MiB
2025/10/17 19:28:23.872, 120.86 W, 0 %, 75627 MiB
2025/10/17 19:28:23.872, 123.21 W, 0 %, 75627 MiB
2025/10/17 19:28:23.872, 118.07 W, 0 %, 75627 MiB
2025/10/17 19:28:23.872, 72.41 W, 0 %, 17 MiB
2025/10/17 19:28:23.872, 70.94 W, 0 %, 17 MiB
2025/10/17 19:28:23.872, 70.00 W, 0 %, 17 MiB
2025/10/17 19:28:23.872, 70.56 W, 0 %, 17 MiB
2025/10/17 19:28:24.122, 119.78 W, 0 %, 75732 MiB
2025/10/17 19:28:24.123, 120.84 W, 0 %, 75627 MiB
2025/10/17 19:28:24.123, 123.15 W, 0 %, 75627 MiB
2025/10/17 19:28:24.123, 118.07 W, 0 %, 75627 MiB
2025/10/17 19:28:24.123, 72.37 W, 0 %, 17 MiB
2025/10/17 19:28:24.123, 70.93 W, 0 %, 17 MiB
2025/10/17 19:28:24.123, 70.00 W, 0 %, 17 MiB
2025/10/17 19:28:24.123, 70.35 W, 0 %, 17 MiB
2025/10/17 19:28:24.373, 119.74 W, 0 %, 75741 MiB
2025/10/17 19:28:24.373, 120.81 W, 0 %, 75627 MiB
2025/10/17 19:28:24.373, 123.10 W, 0 %, 75627 MiB
2025/10/17 19:28:24.373, 118.07 W, 0 %, 75627 MiB
2025/10/17 19:28:24.373, 72.34 W, 0 %, 17 MiB
2025/10/17 19:28:24.373, 70.93 W, 0 %, 17 MiB
2025/10/17 19:28:24.373, 70.01 W, 0 %, 17 MiB
2025/10/17 19:28:24.373, 70.50 W, 0 %, 17 MiB
2025/10/17 19:28:24.623, 119.77 W, 0 %, 75741 MiB
2025/10/17 19:28:24.623, 120.82 W, 0 %, 75627 MiB
2025/10/17 19:28:24.623, 123.05 W, 0 %, 75627 MiB
2025/10/17 19:28:24.623, 118.13 W, 0 %, 75627 MiB
2025/10/17 19:28:24.623, 72.38 W, 0 %, 17 MiB
2025/10/17 19:28:24.623, 70.92 W, 0 %, 17 MiB
2025/10/17 19:28:24.623, 70.01 W, 0 %, 17 MiB
2025/10/17 19:28:24.623, 70.51 W, 0 %, 17 MiB
2025/10/17 19:28:24.874, 119.77 W, 0 %, 75741 MiB
2025/10/17 19:28:24.874, 120.83 W, 0 %, 75627 MiB
2025/10/17 19:28:24.874, 123.01 W, 0 %, 75627 MiB
2025/10/17 19:28:24.874, 118.30 W, 0 %, 75627 MiB
2025/10/17 19:28:24.874, 72.36 W, 0 %, 17 MiB
2025/10/17 19:28:24.874, 70.93 W, 0 %, 17 MiB
2025/10/17 19:28:24.874, 69.99 W, 0 %, 17 MiB
2025/10/17 19:28:24.874, 70.32 W, 0 %, 17 MiB
2025/10/17 19:28:25.124, 119.75 W, 0 %, 75741 MiB
2025/10/17 19:28:25.124, 120.83 W, 0 %, 75627 MiB
2025/10/17 19:28:25.124, 123.00 W, 0 %, 75627 MiB
2025/10/17 19:28:25.124, 118.51 W, 0 %, 75627 MiB
2025/10/17 19:28:25.124, 72.39 W, 0 %, 17 MiB
2025/10/17 19:28:25.124, 70.95 W, 0 %, 17 MiB
2025/10/17 19:28:25.124, 69.99 W, 0 %, 17 MiB
2025/10/17 19:28:25.124, 70.45 W, 0 %, 17 MiB
2025/10/17 19:28:25.374, 119.73 W, 0 %, 75741 MiB
2025/10/17 19:28:25.374, 120.87 W, 0 %, 75627 MiB
2025/10/17 19:28:25.374, 122.97 W, 0 %, 75627 MiB
2025/10/17 19:28:25.375, 118.98 W, 0 %, 75627 MiB
2025/10/17 19:28:25.375, 72.37 W, 0 %, 17 MiB
2025/10/17 19:28:25.375, 70.95 W, 0 %, 17 MiB
2025/10/17 19:28:25.375, 69.99 W, 0 %, 17 MiB
2025/10/17 19:28:25.375, 70.69 W, 0 %, 17 MiB
2025/10/17 19:28:25.625, 119.71 W, 0 %, 75741 MiB
2025/10/17 19:28:25.625, 120.84 W, 0 %, 75627 MiB
2025/10/17 19:28:25.625, 122.97 W, 0 %, 75627 MiB
2025/10/17 19:28:25.625, 119.32 W, 0 %, 75627 MiB
2025/10/17 19:28:25.625, 72.35 W, 0 %, 17 MiB
2025/10/17 19:28:25.625, 70.95 W, 0 %, 17 MiB
2025/10/17 19:28:25.625, 70.00 W, 0 %, 17 MiB
2025/10/17 19:28:25.625, 70.32 W, 0 %, 17 MiB
2025/10/17 19:28:25.875, 119.69 W, 0 %, 75741 MiB
2025/10/17 19:28:25.875, 120.82 W, 0 %, 75627 MiB
2025/10/17 19:28:25.875, 122.96 W, 0 %, 75627 MiB
2025/10/17 19:28:25.875, 119.87 W, 0 %, 75627 MiB
2025/10/17 19:28:25.875, 72.35 W, 0 %, 17 MiB
2025/10/17 19:28:25.875, 70.95 W, 0 %, 17 MiB
2025/10/17 19:28:25.875, 70.03 W, 0 %, 17 MiB
2025/10/17 19:28:25.875, 70.34 W, 0 %, 17 MiB
2025/10/17 19:28:26.125, 119.69 W, 0 %, 75741 MiB
2025/10/17 19:28:26.126, 120.83 W, 0 %, 75627 MiB
2025/10/17 19:28:26.126, 122.94 W, 0 %, 75627 MiB
2025/10/17 19:28:26.126, 120.12 W, 0 %, 75627 MiB
2025/10/17 19:28:26.126, 72.37 W, 0 %, 17 MiB
2025/10/17 19:28:26.126, 70.91 W, 0 %, 17 MiB
2025/10/17 19:28:26.126, 70.03 W, 0 %, 17 MiB
2025/10/17 19:28:26.126, 70.65 W, 0 %, 17 MiB
2025/10/17 19:28:26.376, 119.69 W, 0 %, 75741 MiB
2025/10/17 19:28:26.376, 120.75 W, 0 %, 75627 MiB
2025/10/17 19:28:26.376, 122.95 W, 0 %, 75627 MiB
2025/10/17 19:28:26.376, 120.26 W, 0 %, 75627 MiB
2025/10/17 19:28:26.376, 72.38 W, 0 %, 17 MiB
2025/10/17 19:28:26.376, 70.93 W, 0 %, 17 MiB
2025/10/17 19:28:26.376, 70.03 W, 0 %, 17 MiB
2025/10/17 19:28:26.376, 70.36 W, 0 %, 17 MiB
2025/10/17 19:28:26.626, 119.67 W, 0 %, 75741 MiB
2025/10/17 19:28:26.626, 120.73 W, 0 %, 75627 MiB
2025/10/17 19:28:26.626, 122.92 W, 0 %, 75627 MiB
2025/10/17 19:28:26.626, 120.15 W, 0 %, 75627 MiB
2025/10/17 19:28:26.626, 72.36 W, 0 %, 17 MiB
2025/10/17 19:28:26.626, 70.93 W, 0 %, 17 MiB
2025/10/17 19:28:26.626, 70.03 W, 0 %, 17 MiB
2025/10/17 19:28:26.626, 70.32 W, 0 %, 17 MiB
2025/10/17 19:28:26.877, 119.68 W, 0 %, 75741 MiB
2025/10/17 19:28:26.877, 120.73 W, 0 %, 75627 MiB
2025/10/17 19:28:26.877, 122.90 W, 0 %, 75627 MiB
2025/10/17 19:28:26.877, 119.74 W, 0 %, 75627 MiB
2025/10/17 19:28:26.877, 72.34 W, 0 %, 17 MiB
2025/10/17 19:28:26.877, 70.92 W, 0 %, 17 MiB
2025/10/17 19:28:26.877, 70.03 W, 0 %, 17 MiB
2025/10/17 19:28:26.877, 70.49 W, 0 %, 17 MiB
2025/10/17 19:28:27.127, 119.68 W, 0 %, 75741 MiB
2025/10/17 19:28:27.127, 120.71 W, 0 %, 75627 MiB
2025/10/17 19:28:27.127, 122.91 W, 0 %, 75627 MiB
2025/10/17 19:28:27.127, 119.35 W, 0 %, 75627 MiB
2025/10/17 19:28:27.127, 72.33 W, 0 %, 17 MiB
2025/10/17 19:28:27.127, 70.93 W, 0 %, 17 MiB
2025/10/17 19:28:27.127, 70.02 W, 0 %, 17 MiB
2025/10/17 19:28:27.127, 70.39 W, 0 %, 17 MiB
2025/10/17 19:28:27.377, 119.69 W, 0 %, 75741 MiB
2025/10/17 19:28:27.377, 120.75 W, 0 %, 75627 MiB
2025/10/17 19:28:27.377, 122.89 W, 0 %, 75627 MiB
2025/10/17 19:28:27.377, 118.75 W, 0 %, 75627 MiB
2025/10/17 19:28:27.377, 72.38 W, 0 %, 17 MiB
2025/10/17 19:28:27.377, 70.91 W, 0 %, 17 MiB
2025/10/17 19:28:27.377, 70.01 W, 0 %, 17 MiB
2025/10/17 19:28:27.377, 70.29 W, 0 %, 17 MiB
2025/10/17 19:28:27.628, 119.65 W, 0 %, 75741 MiB
2025/10/17 19:28:27.628, 120.73 W, 0 %, 75627 MiB
2025/10/17 19:28:27.628, 122.92 W, 0 %, 75627 MiB
2025/10/17 19:28:27.628, 118.42 W, 0 %, 75627 MiB
2025/10/17 19:28:27.628, 72.34 W, 0 %, 17 MiB
2025/10/17 19:28:27.628, 70.90 W, 0 %, 17 MiB
2025/10/17 19:28:27.628, 70.02 W, 0 %, 17 MiB
2025/10/17 19:28:27.628, 70.46 W, 0 %, 17 MiB
2025/10/17 19:28:27.878, 119.61 W, 0 %, 75741 MiB
2025/10/17 19:28:27.878, 120.73 W, 0 %, 75627 MiB
2025/10/17 19:28:27.878, 122.94 W, 0 %, 75627 MiB
2025/10/17 19:28:27.878, 118.02 W, 0 %, 75627 MiB
2025/10/17 19:28:27.878, 72.33 W, 0 %, 17 MiB
2025/10/17 19:28:27.878, 70.89 W, 0 %, 17 MiB
2025/10/17 19:28:27.878, 70.01 W, 0 %, 17 MiB
2025/10/17 19:28:27.878, 70.65 W, 0 %, 17 MiB
2025/10/17 19:28:28.128, 119.61 W, 0 %, 75741 MiB
2025/10/17 19:28:28.128, 120.74 W, 0 %, 75627 MiB
2025/10/17 19:28:28.128, 122.92 W, 0 %, 75627 MiB
2025/10/17 19:28:28.128, 117.88 W, 0 %, 75627 MiB
2025/10/17 19:28:28.128, 72.34 W, 0 %, 17 MiB
2025/10/17 19:28:28.129, 70.91 W, 0 %, 17 MiB
2025/10/17 19:28:28.129, 70.01 W, 0 %, 17 MiB
2025/10/17 19:28:28.129, 70.30 W, 0 %, 17 MiB
2025/10/17 19:28:28.379, 119.61 W, 0 %, 75741 MiB
2025/10/17 19:28:28.379, 120.70 W, 0 %, 75627 MiB
2025/10/17 19:28:28.379, 122.95 W, 0 %, 75627 MiB
2025/10/17 19:28:28.379, 117.76 W, 0 %, 75627 MiB
2025/10/17 19:28:28.379, 72.35 W, 0 %, 17 MiB
2025/10/17 19:28:28.379, 70.90 W, 0 %, 17 MiB
2025/10/17 19:28:28.379, 70.01 W, 0 %, 17 MiB
2025/10/17 19:28:28.379, 70.33 W, 0 %, 17 MiB
2025/10/17 19:28:28.629, 119.63 W, 0 %, 75741 MiB
2025/10/17 19:28:28.629, 120.71 W, 0 %, 75627 MiB
2025/10/17 19:28:28.629, 122.96 W, 0 %, 75627 MiB
2025/10/17 19:28:28.629, 117.75 W, 0 %, 75627 MiB
2025/10/17 19:28:28.629, 72.36 W, 0 %, 17 MiB
2025/10/17 19:28:28.629, 70.93 W, 0 %, 17 MiB
2025/10/17 19:28:28.629, 70.02 W, 0 %, 17 MiB
2025/10/17 19:28:28.629, 70.67 W, 0 %, 17 MiB
2025/10/17 19:28:28.879, 119.64 W, 0 %, 75741 MiB
2025/10/17 19:28:28.879, 120.71 W, 0 %, 75627 MiB
2025/10/17 19:28:28.880, 122.93 W, 0 %, 75627 MiB
2025/10/17 19:28:28.880, 117.74 W, 0 %, 75627 MiB
2025/10/17 19:28:28.880, 72.37 W, 0 %, 17 MiB
2025/10/17 19:28:28.880, 70.94 W, 0 %, 17 MiB
2025/10/17 19:28:28.880, 70.00 W, 0 %, 17 MiB
2025/10/17 19:28:28.880, 70.34 W, 0 %, 17 MiB
2025/10/17 19:28:29.130, 119.65 W, 0 %, 75741 MiB
2025/10/17 19:28:29.130, 120.67 W, 0 %, 75627 MiB
2025/10/17 19:28:29.130, 122.93 W, 0 %, 75627 MiB
2025/10/17 19:28:29.130, 117.75 W, 0 %, 75627 MiB
2025/10/17 19:28:29.130, 72.39 W, 0 %, 17 MiB
2025/10/17 19:28:29.130, 70.92 W, 0 %, 17 MiB
2025/10/17 19:28:29.130, 70.00 W, 0 %, 17 MiB
2025/10/17 19:28:29.130, 70.36 W, 0 %, 17 MiB
2025/10/17 19:28:29.380, 119.66 W, 0 %, 75741 MiB
2025/10/17 19:28:29.380, 120.66 W, 0 %, 75627 MiB
2025/10/17 19:28:29.380, 122.94 W, 0 %, 75627 MiB
2025/10/17 19:28:29.380, 117.76 W, 0 %, 75627 MiB
2025/10/17 19:28:29.380, 72.38 W, 0 %, 17 MiB
2025/10/17 19:28:29.380, 70.93 W, 0 %, 17 MiB
2025/10/17 19:28:29.380, 70.02 W, 0 %, 17 MiB
2025/10/17 19:28:29.380, 70.62 W, 0 %, 17 MiB
2025/10/17 19:28:29.630, 119.67 W, 0 %, 75741 MiB
2025/10/17 19:28:29.631, 120.66 W, 0 %, 75627 MiB
2025/10/17 19:28:29.631, 122.93 W, 0 %, 75627 MiB
2025/10/17 19:28:29.631, 117.83 W, 0 %, 75627 MiB
2025/10/17 19:28:29.631, 72.40 W, 0 %, 17 MiB
2025/10/17 19:28:29.631, 70.93 W, 0 %, 17 MiB
2025/10/17 19:28:29.631, 70.02 W, 0 %, 17 MiB
2025/10/17 19:28:29.631, 70.35 W, 0 %, 17 MiB
2025/10/17 19:28:29.881, 119.69 W, 0 %, 75741 MiB
2025/10/17 19:28:29.881, 120.64 W, 0 %, 75627 MiB
2025/10/17 19:28:29.881, 122.93 W, 0 %, 75627 MiB
