timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 04:11:39.566, 61.38 W, 0 %, 4 MiB
2025/10/16 04:11:39.817, 274.40 W, 100 %, 75571 MiB
2025/10/16 04:11:39.817, 277.01 W, 99 %, 75571 MiB
2025/10/16 04:11:39.817, 61.78 W, 0 %, 4 MiB
2025/10/16 04:11:39.817, 61.79 W, 0 %, 4 MiB
2025/10/16 04:11:39.817, 60.16 W, 0 %, 4 MiB
2025/10/16 04:11:39.817, 60.99 W, 0 %, 4 MiB
2025/10/16 04:11:39.817, 57.88 W, 0 %, 4 MiB
2025/10/16 04:11:39.817, 61.51 W, 0 %, 4 MiB
2025/10/16 04:11:40.067, 280.39 W, 100 %, 75571 MiB
2025/10/16 04:11:40.067, 278.24 W, 100 %, 75571 MiB
2025/10/16 04:11:40.067, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:40.067, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:40.067, 60.56 W, 0 %, 4 MiB
2025/10/16 04:11:40.067, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:40.067, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:40.067, 61.37 W, 0 %, 4 MiB
2025/10/16 04:11:40.317, 278.86 W, 100 %, 75571 MiB
2025/10/16 04:11:40.317, 278.84 W, 100 %, 75571 MiB
2025/10/16 04:11:40.317, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:40.318, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:40.318, 60.28 W, 0 %, 4 MiB
2025/10/16 04:11:40.318, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:40.318, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:40.318, 61.37 W, 0 %, 4 MiB
2025/10/16 04:11:40.568, 278.59 W, 100 %, 75571 MiB
2025/10/16 04:11:40.568, 277.58 W, 100 %, 75571 MiB
2025/10/16 04:11:40.568, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:40.568, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:40.568, 60.28 W, 0 %, 4 MiB
2025/10/16 04:11:40.568, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:40.568, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:40.568, 61.70 W, 0 %, 4 MiB
2025/10/16 04:11:40.818, 283.13 W, 100 %, 75571 MiB
2025/10/16 04:11:40.818, 281.87 W, 100 %, 75571 MiB
2025/10/16 04:11:40.818, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:40.818, 62.13 W, 0 %, 4 MiB
2025/10/16 04:11:40.818, 60.56 W, 0 %, 4 MiB
2025/10/16 04:11:40.818, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:40.818, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:40.819, 61.37 W, 0 %, 4 MiB
2025/10/16 04:11:41.069, 279.80 W, 100 %, 75571 MiB
2025/10/16 04:11:41.069, 282.20 W, 100 %, 75571 MiB
2025/10/16 04:11:41.069, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:41.069, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:41.069, 60.28 W, 0 %, 4 MiB
2025/10/16 04:11:41.069, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:41.069, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:41.069, 61.37 W, 0 %, 4 MiB
2025/10/16 04:11:41.319, 284.07 W, 100 %, 75571 MiB
2025/10/16 04:11:41.319, 280.38 W, 100 %, 75571 MiB
2025/10/16 04:11:41.319, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:41.319, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:41.319, 60.28 W, 0 %, 4 MiB
2025/10/16 04:11:41.319, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:41.319, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:41.319, 61.37 W, 0 %, 4 MiB
2025/10/16 04:11:41.569, 280.72 W, 100 %, 75571 MiB
2025/10/16 04:11:41.569, 282.20 W, 100 %, 75571 MiB
2025/10/16 04:11:41.569, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:41.570, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:41.570, 60.28 W, 0 %, 4 MiB
2025/10/16 04:11:41.570, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:41.570, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:41.570, 61.70 W, 0 %, 4 MiB
2025/10/16 04:11:41.820, 283.46 W, 100 %, 75571 MiB
2025/10/16 04:11:41.820, 280.99 W, 100 %, 75571 MiB
2025/10/16 04:11:41.820, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:41.820, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:41.820, 60.28 W, 0 %, 4 MiB
2025/10/16 04:11:41.820, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:41.820, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:41.820, 61.37 W, 0 %, 4 MiB
2025/10/16 04:11:42.070, 281.33 W, 100 %, 75571 MiB
2025/10/16 04:11:42.070, 280.99 W, 100 %, 75571 MiB
2025/10/16 04:11:42.070, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:42.070, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:42.070, 60.28 W, 0 %, 4 MiB
2025/10/16 04:11:42.070, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:42.070, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:42.070, 61.70 W, 0 %, 4 MiB
2025/10/16 04:11:42.321, 285.60 W, 100 %, 75571 MiB
2025/10/16 04:11:42.321, 283.12 W, 100 %, 75571 MiB
2025/10/16 04:11:42.321, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:42.321, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:42.321, 60.56 W, 0 %, 4 MiB
2025/10/16 04:11:42.321, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:42.321, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:42.321, 61.37 W, 0 %, 4 MiB
2025/10/16 04:11:42.571, 281.00 W, 100 %, 75571 MiB
2025/10/16 04:11:42.571, 284.94 W, 100 %, 75571 MiB
2025/10/16 04:11:42.571, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:42.571, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:42.571, 60.56 W, 0 %, 4 MiB
2025/10/16 04:11:42.571, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:42.571, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:42.571, 61.37 W, 0 %, 4 MiB
2025/10/16 04:11:42.821, 221.27 W, 100 %, 75571 MiB
2025/10/16 04:11:42.821, 171.99 W, 100 %, 75571 MiB
2025/10/16 04:11:42.821, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:42.822, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:42.822, 60.28 W, 0 %, 4 MiB
2025/10/16 04:11:42.822, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:42.822, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:42.822, 61.31 W, 0 %, 4 MiB
2025/10/16 04:11:43.072, 280.39 W, 89 %, 75571 MiB
2025/10/16 04:11:43.072, 282.52 W, 89 %, 75571 MiB
2025/10/16 04:11:43.072, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:43.072, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:43.072, 60.56 W, 0 %, 4 MiB
2025/10/16 04:11:43.072, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:43.072, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:43.072, 61.70 W, 0 %, 4 MiB
2025/10/16 04:11:43.322, 278.59 W, 100 %, 75571 MiB
2025/10/16 04:11:43.322, 280.66 W, 100 %, 75571 MiB
2025/10/16 04:11:43.322, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:43.322, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:43.323, 60.28 W, 0 %, 4 MiB
2025/10/16 04:11:43.323, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:43.323, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:43.323, 61.37 W, 0 %, 4 MiB
2025/10/16 04:11:43.573, 275.53 W, 100 %, 75571 MiB
2025/10/16 04:11:43.573, 276.98 W, 100 %, 75571 MiB
2025/10/16 04:11:43.573, 61.91 W, 0 %, 4 MiB
2025/10/16 04:11:43.573, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:43.573, 60.56 W, 0 %, 4 MiB
2025/10/16 04:11:43.573, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:43.573, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:43.573, 61.70 W, 0 %, 4 MiB
2025/10/16 04:11:43.823, 271.86 W, 100 %, 75571 MiB
2025/10/16 04:11:43.823, 280.66 W, 100 %, 75571 MiB
2025/10/16 04:11:43.823, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:43.823, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:43.823, 60.56 W, 0 %, 4 MiB
2025/10/16 04:11:43.823, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:43.823, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:43.823, 61.37 W, 0 %, 4 MiB
2025/10/16 04:11:44.074, 273.71 W, 100 %, 75571 MiB
2025/10/16 04:11:44.074, 280.66 W, 100 %, 75571 MiB
2025/10/16 04:11:44.074, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:44.074, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:44.074, 60.28 W, 0 %, 4 MiB
2025/10/16 04:11:44.074, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:44.074, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:44.074, 61.37 W, 0 %, 4 MiB
2025/10/16 04:11:44.324, 273.99 W, 100 %, 75571 MiB
2025/10/16 04:11:44.324, 279.45 W, 100 %, 75571 MiB
2025/10/16 04:11:44.324, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:44.324, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:44.324, 60.56 W, 0 %, 4 MiB
2025/10/16 04:11:44.324, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:44.324, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:44.324, 61.70 W, 0 %, 4 MiB
2025/10/16 04:11:44.574, 273.12 W, 100 %, 75571 MiB
2025/10/16 04:11:44.574, 279.12 W, 100 %, 75571 MiB
2025/10/16 04:11:44.575, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:44.575, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:44.575, 60.28 W, 0 %, 4 MiB
2025/10/16 04:11:44.575, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:44.575, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:44.575, 61.37 W, 0 %, 4 MiB
2025/10/16 04:11:44.825, 276.45 W, 100 %, 75571 MiB
2025/10/16 04:11:44.825, 279.45 W, 100 %, 75571 MiB
2025/10/16 04:11:44.825, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:44.825, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:44.825, 60.56 W, 0 %, 4 MiB
2025/10/16 04:11:44.825, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:44.825, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:44.825, 61.37 W, 0 %, 4 MiB
2025/10/16 04:11:45.075, 273.71 W, 100 %, 75571 MiB
2025/10/16 04:11:45.075, 279.12 W, 100 %, 75571 MiB
2025/10/16 04:11:45.075, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:45.075, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:45.075, 60.28 W, 0 %, 4 MiB
2025/10/16 04:11:45.075, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:45.076, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:45.076, 61.70 W, 0 %, 4 MiB
2025/10/16 04:11:45.326, 273.71 W, 100 %, 75571 MiB
2025/10/16 04:11:45.326, 277.31 W, 100 %, 75571 MiB
2025/10/16 04:11:45.326, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:45.326, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:45.326, 60.28 W, 0 %, 4 MiB
2025/10/16 04:11:45.326, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:45.326, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:45.326, 61.37 W, 0 %, 4 MiB
2025/10/16 04:11:45.576, 277.06 W, 100 %, 75571 MiB
2025/10/16 04:11:45.576, 276.98 W, 100 %, 75571 MiB
2025/10/16 04:11:45.576, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:45.576, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:45.576, 60.56 W, 0 %, 4 MiB
2025/10/16 04:11:45.576, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:45.576, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:45.577, 61.37 W, 0 %, 4 MiB
2025/10/16 04:11:45.827, 274.32 W, 100 %, 75571 MiB
2025/10/16 04:11:45.827, 275.44 W, 100 %, 75571 MiB
2025/10/16 04:11:45.827, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:45.827, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:45.827, 60.28 W, 0 %, 4 MiB
2025/10/16 04:11:45.827, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:45.827, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:45.827, 61.37 W, 0 %, 4 MiB
2025/10/16 04:11:46.077, 274.32 W, 100 %, 75571 MiB
2025/10/16 04:11:46.077, 275.77 W, 100 %, 75571 MiB
2025/10/16 04:11:46.077, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:46.077, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:46.077, 60.28 W, 0 %, 4 MiB
2025/10/16 04:11:46.077, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:46.077, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:46.077, 61.37 W, 0 %, 4 MiB
2025/10/16 04:11:46.328, 86.92 W, 100 %, 75571 MiB
2025/10/16 04:11:46.328, 82.01 W, 100 %, 75571 MiB
2025/10/16 04:11:46.328, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:46.328, 61.86 W, 0 %, 4 MiB
2025/10/16 04:11:46.328, 60.22 W, 0 %, 4 MiB
2025/10/16 04:11:46.328, 61.18 W, 0 %, 4 MiB
2025/10/16 04:11:46.328, 57.67 W, 0 %, 4 MiB
2025/10/16 04:11:46.328, 61.64 W, 0 %, 4 MiB
2025/10/16 04:11:46.578, 86.55 W, 20 %, 75571 MiB
2025/10/16 04:11:46.578, 83.14 W, 28 %, 75571 MiB
2025/10/16 04:11:46.578, 61.57 W, 0 %, 4 MiB
2025/10/16 04:11:46.578, 61.79 W, 0 %, 4 MiB
2025/10/16 04:11:46.578, 60.43 W, 0 %, 4 MiB
2025/10/16 04:11:46.578, 61.12 W, 0 %, 4 MiB
2025/10/16 04:11:46.578, 57.62 W, 0 %, 4 MiB
2025/10/16 04:11:46.578, 61.57 W, 0 %, 4 MiB
2025/10/16 04:11:46.828, 85.86 W, 0 %, 75571 MiB
2025/10/16 04:11:46.828, 82.12 W, 0 %, 75571 MiB
2025/10/16 04:11:46.828, 61.78 W, 0 %, 4 MiB
2025/10/16 04:11:46.828, 61.73 W, 0 %, 4 MiB
2025/10/16 04:11:46.829, 60.37 W, 0 %, 4 MiB
2025/10/16 04:11:46.829, 61.06 W, 0 %, 4 MiB
