timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 20:10:47.763, 123.60 W, 0 %, 75645 MiB
2025/10/18 20:10:47.763, 123.90 W, 0 %, 75645 MiB
2025/10/18 20:10:47.763, 71.28 W, 0 %, 17 MiB
2025/10/18 20:10:47.763, 68.86 W, 0 %, 17 MiB
2025/10/18 20:10:47.763, 73.36 W, 0 %, 17 MiB
2025/10/18 20:10:47.763, 71.58 W, 0 %, 17 MiB
2025/10/18 20:10:48.014, 136.69 W, 0 %, 75755 MiB
2025/10/18 20:10:48.014, 133.47 W, 0 %, 75645 MiB
2025/10/18 20:10:48.014, 123.54 W, 0 %, 75645 MiB
2025/10/18 20:10:48.014, 123.78 W, 0 %, 75645 MiB
2025/10/18 20:10:48.014, 71.32 W, 0 %, 17 MiB
2025/10/18 20:10:48.014, 68.87 W, 0 %, 17 MiB
2025/10/18 20:10:48.014, 73.38 W, 0 %, 17 MiB
2025/10/18 20:10:48.014, 71.58 W, 0 %, 17 MiB
2025/10/18 20:10:48.264, 136.38 W, 0 %, 75755 MiB
2025/10/18 20:10:48.264, 133.32 W, 0 %, 75645 MiB
2025/10/18 20:10:48.264, 123.48 W, 0 %, 75645 MiB
2025/10/18 20:10:48.264, 123.72 W, 0 %, 75645 MiB
2025/10/18 20:10:48.264, 71.30 W, 0 %, 17 MiB
2025/10/18 20:10:48.264, 68.86 W, 0 %, 17 MiB
2025/10/18 20:10:48.264, 73.38 W, 0 %, 17 MiB
2025/10/18 20:10:48.264, 71.53 W, 0 %, 17 MiB
2025/10/18 20:10:48.514, 135.97 W, 0 %, 75755 MiB
2025/10/18 20:10:48.514, 133.23 W, 0 %, 75645 MiB
2025/10/18 20:10:48.515, 123.33 W, 0 %, 75645 MiB
2025/10/18 20:10:48.515, 123.68 W, 0 %, 75645 MiB
2025/10/18 20:10:48.515, 71.30 W, 0 %, 17 MiB
2025/10/18 20:10:48.515, 68.86 W, 0 %, 17 MiB
2025/10/18 20:10:48.515, 73.36 W, 0 %, 17 MiB
2025/10/18 20:10:48.515, 71.56 W, 0 %, 17 MiB
2025/10/18 20:10:48.765, 135.65 W, 0 %, 75755 MiB
2025/10/18 20:10:48.765, 133.07 W, 0 %, 75645 MiB
2025/10/18 20:10:48.765, 123.32 W, 0 %, 75645 MiB
2025/10/18 20:10:48.765, 123.61 W, 0 %, 75645 MiB
2025/10/18 20:10:48.765, 71.25 W, 0 %, 17 MiB
2025/10/18 20:10:48.765, 68.86 W, 0 %, 17 MiB
2025/10/18 20:10:48.765, 73.35 W, 0 %, 17 MiB
2025/10/18 20:10:48.765, 71.51 W, 0 %, 17 MiB
2025/10/18 20:10:49.015, 135.45 W, 0 %, 75755 MiB
2025/10/18 20:10:49.015, 133.00 W, 0 %, 75645 MiB
2025/10/18 20:10:49.015, 123.27 W, 0 %, 75645 MiB
2025/10/18 20:10:49.015, 123.56 W, 0 %, 75645 MiB
2025/10/18 20:10:49.015, 71.25 W, 0 %, 17 MiB
2025/10/18 20:10:49.015, 68.86 W, 0 %, 17 MiB
2025/10/18 20:10:49.015, 73.34 W, 0 %, 17 MiB
2025/10/18 20:10:49.015, 71.54 W, 0 %, 17 MiB
2025/10/18 20:10:49.266, 135.37 W, 0 %, 75755 MiB
2025/10/18 20:10:49.266, 154.93 W, 0 %, 75645 MiB
2025/10/18 20:10:49.266, 123.17 W, 0 %, 75645 MiB
2025/10/18 20:10:49.266, 133.52 W, 0 %, 75645 MiB
2025/10/18 20:10:49.266, 71.29 W, 0 %, 17 MiB
2025/10/18 20:10:49.266, 68.84 W, 0 %, 17 MiB
2025/10/18 20:10:49.266, 73.34 W, 0 %, 17 MiB
2025/10/18 20:10:49.266, 71.57 W, 0 %, 17 MiB
2025/10/18 20:10:49.516, 321.82 W, 100 %, 75755 MiB
2025/10/18 20:10:49.516, 280.46 W, 100 %, 75645 MiB
2025/10/18 20:10:49.516, 303.29 W, 100 %, 75645 MiB
2025/10/18 20:10:49.516, 326.21 W, 100 %, 75645 MiB
2025/10/18 20:10:49.516, 71.30 W, 0 %, 17 MiB
2025/10/18 20:10:49.516, 68.81 W, 0 %, 17 MiB
2025/10/18 20:10:49.516, 73.33 W, 0 %, 17 MiB
2025/10/18 20:10:49.516, 71.54 W, 0 %, 17 MiB
2025/10/18 20:10:49.766, 440.13 W, 100 %, 75755 MiB
2025/10/18 20:10:49.767, 463.80 W, 100 %, 75645 MiB
2025/10/18 20:10:49.767, 421.56 W, 100 %, 75645 MiB
2025/10/18 20:10:49.767, 456.78 W, 100 %, 75645 MiB
2025/10/18 20:10:49.767, 71.27 W, 0 %, 17 MiB
2025/10/18 20:10:49.767, 68.79 W, 0 %, 17 MiB
2025/10/18 20:10:49.767, 73.36 W, 0 %, 17 MiB
2025/10/18 20:10:49.767, 71.54 W, 0 %, 17 MiB
2025/10/18 20:10:50.017, 554.69 W, 100 %, 75755 MiB
2025/10/18 20:10:50.017, 536.39 W, 100 %, 75645 MiB
2025/10/18 20:10:50.017, 540.57 W, 100 %, 75645 MiB
2025/10/18 20:10:50.017, 565.64 W, 100 %, 75645 MiB
2025/10/18 20:10:50.017, 71.26 W, 0 %, 17 MiB
2025/10/18 20:10:50.017, 68.78 W, 0 %, 17 MiB
2025/10/18 20:10:50.017, 73.38 W, 0 %, 17 MiB
2025/10/18 20:10:50.017, 71.52 W, 0 %, 17 MiB
2025/10/18 20:10:50.267, 621.95 W, 100 %, 75755 MiB
2025/10/18 20:10:50.267, 615.26 W, 100 %, 75645 MiB
2025/10/18 20:10:50.267, 587.53 W, 100 %, 75645 MiB
2025/10/18 20:10:50.267, 612.03 W, 100 %, 75645 MiB
2025/10/18 20:10:50.267, 71.27 W, 0 %, 17 MiB
2025/10/18 20:10:50.267, 68.78 W, 0 %, 17 MiB
2025/10/18 20:10:50.267, 73.41 W, 0 %, 17 MiB
2025/10/18 20:10:50.267, 71.53 W, 0 %, 17 MiB
2025/10/18 20:10:50.518, 539.04 W, 100 %, 75755 MiB
2025/10/18 20:10:50.518, 554.95 W, 100 %, 75645 MiB
2025/10/18 20:10:50.518, 529.99 W, 100 %, 75645 MiB
2025/10/18 20:10:50.518, 520.27 W, 100 %, 75645 MiB
2025/10/18 20:10:50.518, 71.25 W, 0 %, 17 MiB
2025/10/18 20:10:50.518, 68.78 W, 0 %, 17 MiB
2025/10/18 20:10:50.518, 73.44 W, 0 %, 17 MiB
2025/10/18 20:10:50.518, 71.48 W, 0 %, 17 MiB
2025/10/18 20:10:50.768, 488.35 W, 100 %, 75755 MiB
2025/10/18 20:10:50.768, 476.47 W, 100 %, 75645 MiB
2025/10/18 20:10:50.768, 451.23 W, 100 %, 75645 MiB
2025/10/18 20:10:50.768, 455.99 W, 100 %, 75645 MiB
2025/10/18 20:10:50.768, 71.25 W, 0 %, 17 MiB
2025/10/18 20:10:50.768, 68.77 W, 0 %, 17 MiB
2025/10/18 20:10:50.768, 73.43 W, 0 %, 17 MiB
2025/10/18 20:10:50.768, 71.54 W, 0 %, 17 MiB
2025/10/18 20:10:51.018, 469.31 W, 100 %, 75755 MiB
2025/10/18 20:10:51.018, 490.45 W, 100 %, 75645 MiB
2025/10/18 20:10:51.018, 452.76 W, 100 %, 75645 MiB
2025/10/18 20:10:51.018, 452.14 W, 100 %, 75645 MiB
2025/10/18 20:10:51.018, 71.20 W, 0 %, 17 MiB
2025/10/18 20:10:51.018, 68.78 W, 0 %, 17 MiB
2025/10/18 20:10:51.018, 73.40 W, 0 %, 17 MiB
2025/10/18 20:10:51.019, 71.51 W, 0 %, 17 MiB
2025/10/18 20:10:51.269, 468.16 W, 100 %, 75755 MiB
2025/10/18 20:10:51.269, 472.30 W, 100 %, 75645 MiB
2025/10/18 20:10:51.269, 452.61 W, 100 %, 75645 MiB
2025/10/18 20:10:51.269, 451.76 W, 100 %, 75645 MiB
2025/10/18 20:10:51.269, 71.23 W, 0 %, 17 MiB
2025/10/18 20:10:51.269, 68.79 W, 0 %, 17 MiB
2025/10/18 20:10:51.269, 73.42 W, 0 %, 17 MiB
2025/10/18 20:10:51.269, 71.51 W, 0 %, 17 MiB
2025/10/18 20:10:51.519, 471.08 W, 100 %, 75755 MiB
2025/10/18 20:10:51.519, 482.26 W, 83 %, 75645 MiB
2025/10/18 20:10:51.519, 447.21 W, 100 %, 75645 MiB
2025/10/18 20:10:51.519, 461.88 W, 82 %, 75645 MiB
2025/10/18 20:10:51.519, 71.24 W, 0 %, 17 MiB
2025/10/18 20:10:51.519, 68.79 W, 0 %, 17 MiB
2025/10/18 20:10:51.519, 73.36 W, 0 %, 17 MiB
2025/10/18 20:10:51.519, 71.54 W, 0 %, 17 MiB
2025/10/18 20:10:51.770, 520.05 W, 100 %, 75755 MiB
2025/10/18 20:10:51.770, 534.52 W, 100 %, 75645 MiB
2025/10/18 20:10:51.770, 525.23 W, 100 %, 75645 MiB
2025/10/18 20:10:51.770, 519.25 W, 100 %, 75645 MiB
2025/10/18 20:10:51.770, 71.27 W, 0 %, 17 MiB
2025/10/18 20:10:51.770, 68.79 W, 0 %, 17 MiB
2025/10/18 20:10:51.770, 73.38 W, 0 %, 17 MiB
2025/10/18 20:10:51.770, 71.57 W, 0 %, 17 MiB
2025/10/18 20:10:52.020, 596.31 W, 100 %, 75755 MiB
2025/10/18 20:10:52.020, 612.09 W, 100 %, 75645 MiB
2025/10/18 20:10:52.020, 579.04 W, 100 %, 75645 MiB
2025/10/18 20:10:52.020, 605.18 W, 100 %, 75645 MiB
2025/10/18 20:10:52.020, 71.27 W, 0 %, 17 MiB
2025/10/18 20:10:52.020, 68.76 W, 0 %, 17 MiB
2025/10/18 20:10:52.020, 73.38 W, 0 %, 17 MiB
2025/10/18 20:10:52.020, 71.54 W, 0 %, 17 MiB
2025/10/18 20:10:52.270, 655.72 W, 100 %, 75755 MiB
2025/10/18 20:10:52.271, 663.83 W, 100 %, 75645 MiB
2025/10/18 20:10:52.271, 657.85 W, 100 %, 75645 MiB
2025/10/18 20:10:52.271, 658.69 W, 100 %, 75645 MiB
2025/10/18 20:10:52.271, 71.32 W, 0 %, 17 MiB
2025/10/18 20:10:52.271, 68.79 W, 0 %, 17 MiB
2025/10/18 20:10:52.271, 73.37 W, 0 %, 17 MiB
2025/10/18 20:10:52.271, 71.58 W, 0 %, 17 MiB
2025/10/18 20:10:52.521, 699.98 W, 100 %, 75755 MiB
2025/10/18 20:10:52.521, 699.58 W, 100 %, 75645 MiB
2025/10/18 20:10:52.521, 700.56 W, 100 %, 75645 MiB
2025/10/18 20:10:52.521, 706.45 W, 100 %, 75645 MiB
2025/10/18 20:10:52.521, 71.32 W, 0 %, 17 MiB
2025/10/18 20:10:52.521, 68.82 W, 0 %, 17 MiB
2025/10/18 20:10:52.521, 73.38 W, 0 %, 17 MiB
2025/10/18 20:10:52.521, 71.53 W, 0 %, 17 MiB
2025/10/18 20:10:52.771, 695.24 W, 100 %, 75755 MiB
2025/10/18 20:10:52.771, 693.56 W, 100 %, 75645 MiB
2025/10/18 20:10:52.771, 691.25 W, 100 %, 75645 MiB
2025/10/18 20:10:52.771, 694.23 W, 100 %, 75645 MiB
2025/10/18 20:10:52.771, 71.32 W, 0 %, 17 MiB
2025/10/18 20:10:52.771, 68.79 W, 0 %, 17 MiB
2025/10/18 20:10:52.772, 73.35 W, 0 %, 17 MiB
2025/10/18 20:10:52.772, 71.54 W, 0 %, 17 MiB
2025/10/18 20:10:53.022, 695.48 W, 100 %, 75755 MiB
2025/10/18 20:10:53.022, 690.21 W, 100 %, 75645 MiB
2025/10/18 20:10:53.022, 692.51 W, 100 %, 75645 MiB
2025/10/18 20:10:53.022, 694.56 W, 100 %, 75645 MiB
2025/10/18 20:10:53.022, 71.29 W, 0 %, 17 MiB
2025/10/18 20:10:53.022, 68.79 W, 0 %, 17 MiB
2025/10/18 20:10:53.022, 73.34 W, 0 %, 17 MiB
2025/10/18 20:10:53.022, 71.53 W, 0 %, 17 MiB
2025/10/18 20:10:53.272, 691.57 W, 100 %, 75755 MiB
2025/10/18 20:10:53.272, 692.68 W, 100 %, 75645 MiB
2025/10/18 20:10:53.272, 691.93 W, 100 %, 75645 MiB
2025/10/18 20:10:53.272, 688.98 W, 100 %, 75645 MiB
2025/10/18 20:10:53.272, 71.29 W, 0 %, 17 MiB
2025/10/18 20:10:53.272, 68.78 W, 0 %, 17 MiB
2025/10/18 20:10:53.272, 73.33 W, 0 %, 17 MiB
2025/10/18 20:10:53.272, 71.56 W, 0 %, 17 MiB
2025/10/18 20:10:53.522, 695.77 W, 100 %, 75755 MiB
2025/10/18 20:10:53.523, 699.34 W, 100 %, 75645 MiB
2025/10/18 20:10:53.523, 694.11 W, 100 %, 75645 MiB
