timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 13:12:45.402, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:45.402, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:45.402, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:45.402, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:45.652, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:45.652, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:45.652, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:45.652, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:45.652, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:45.652, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:45.652, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:45.652, 61.76 W, 0 %, 4 MiB
2025/10/23 13:12:45.902, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:45.902, 67.34 W, 0 %, 75551 MiB
2025/10/23 13:12:45.903, 61.07 W, 0 %, 4 MiB
2025/10/23 13:12:45.903, 62.10 W, 0 %, 4 MiB
2025/10/23 13:12:45.903, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:45.903, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:45.903, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:45.903, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:46.153, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:46.153, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:46.153, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:46.153, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:46.153, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:46.153, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:46.153, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:46.153, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:46.403, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:46.403, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:46.403, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:46.403, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:46.403, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:46.403, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:46.403, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:46.403, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:46.654, 71.73 W, 0 %, 75551 MiB
2025/10/23 13:12:46.654, 67.34 W, 0 %, 75551 MiB
2025/10/23 13:12:46.654, 61.07 W, 0 %, 4 MiB
2025/10/23 13:12:46.654, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:46.654, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:46.654, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:46.654, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:46.654, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:46.904, 71.66 W, 0 %, 75551 MiB
2025/10/23 13:12:46.904, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:46.904, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:46.904, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:46.904, 61.15 W, 0 %, 4 MiB
2025/10/23 13:12:46.904, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:46.904, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:46.904, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:47.154, 71.66 W, 0 %, 75551 MiB
2025/10/23 13:12:47.155, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:47.155, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:47.155, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:47.155, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:47.155, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:47.155, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:47.155, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:47.405, 71.66 W, 0 %, 75551 MiB
2025/10/23 13:12:47.405, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:47.405, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:47.405, 62.10 W, 0 %, 4 MiB
2025/10/23 13:12:47.405, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:47.405, 63.59 W, 0 %, 4 MiB
2025/10/23 13:12:47.405, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:47.405, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:47.655, 71.66 W, 0 %, 75551 MiB
2025/10/23 13:12:47.655, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:47.656, 61.07 W, 0 %, 4 MiB
2025/10/23 13:12:47.656, 62.10 W, 0 %, 4 MiB
2025/10/23 13:12:47.656, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:47.656, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:47.656, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:47.656, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:47.906, 71.66 W, 0 %, 75551 MiB
2025/10/23 13:12:47.906, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:47.906, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:47.906, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:47.906, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:47.906, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:47.906, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:47.906, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:48.156, 71.66 W, 0 %, 75551 MiB
2025/10/23 13:12:48.156, 67.34 W, 0 %, 75551 MiB
2025/10/23 13:12:48.156, 61.07 W, 0 %, 4 MiB
2025/10/23 13:12:48.156, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:48.156, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:48.156, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:48.156, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:48.156, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:48.407, 71.66 W, 0 %, 75551 MiB
2025/10/23 13:12:48.407, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:48.407, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:48.407, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:48.407, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:48.407, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:48.407, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:48.407, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:48.657, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:48.657, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:48.657, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:48.657, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:48.657, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:48.657, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:48.657, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:48.657, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:48.908, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:48.908, 67.34 W, 0 %, 75551 MiB
2025/10/23 13:12:48.908, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:48.908, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:48.908, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:48.908, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:48.908, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:48.908, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:49.158, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:49.158, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:49.158, 61.07 W, 0 %, 4 MiB
2025/10/23 13:12:49.158, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:49.158, 61.15 W, 0 %, 4 MiB
2025/10/23 13:12:49.158, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:49.158, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:49.158, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:49.409, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:49.409, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:49.409, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:49.409, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:49.409, 61.15 W, 0 %, 4 MiB
2025/10/23 13:12:49.409, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:49.409, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:49.409, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:49.659, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:49.659, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:49.659, 61.46 W, 0 %, 4 MiB
2025/10/23 13:12:49.659, 62.10 W, 0 %, 4 MiB
2025/10/23 13:12:49.659, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:49.659, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:49.659, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:49.659, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:49.909, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:49.910, 67.34 W, 0 %, 75551 MiB
2025/10/23 13:12:49.910, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:49.910, 62.10 W, 0 %, 4 MiB
2025/10/23 13:12:49.910, 61.15 W, 0 %, 4 MiB
2025/10/23 13:12:49.910, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:49.910, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:49.910, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:50.160, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:50.160, 67.34 W, 0 %, 75551 MiB
2025/10/23 13:12:50.160, 61.46 W, 0 %, 4 MiB
2025/10/23 13:12:50.160, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:50.160, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:50.160, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:50.160, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:50.160, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:50.410, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:50.410, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:50.410, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:50.410, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:50.410, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:50.411, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:50.411, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:50.411, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:50.661, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:50.661, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:50.661, 61.07 W, 0 %, 4 MiB
2025/10/23 13:12:50.661, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:50.661, 61.15 W, 0 %, 4 MiB
2025/10/23 13:12:50.661, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:50.661, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:50.661, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:50.911, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:50.911, 67.34 W, 0 %, 75551 MiB
2025/10/23 13:12:50.911, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:50.911, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:50.911, 61.15 W, 0 %, 4 MiB
2025/10/23 13:12:50.911, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:50.911, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:50.911, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:51.162, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:51.162, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:51.162, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:51.162, 62.10 W, 0 %, 4 MiB
2025/10/23 13:12:51.162, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:51.162, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:51.162, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:51.162, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:51.412, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:51.412, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:51.412, 61.07 W, 0 %, 4 MiB
2025/10/23 13:12:51.412, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:51.412, 61.15 W, 0 %, 4 MiB
2025/10/23 13:12:51.412, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:51.412, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:51.412, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:51.662, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:51.662, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:51.662, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:51.662, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:51.663, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:51.663, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:51.663, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:51.663, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:51.913, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:51.913, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:51.915, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:51.915, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:51.915, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:51.915, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:51.915, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:51.915, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:52.165, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:52.165, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:52.165, 61.07 W, 0 %, 4 MiB
2025/10/23 13:12:52.165, 62.10 W, 0 %, 4 MiB
2025/10/23 13:12:52.166, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:52.166, 63.59 W, 0 %, 4 MiB
2025/10/23 13:12:52.166, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:52.166, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:52.416, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:52.416, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:52.416, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:52.416, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:52.416, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:52.416, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:52.416, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:52.416, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:52.666, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:52.666, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:52.666, 61.46 W, 0 %, 4 MiB
2025/10/23 13:12:52.666, 62.10 W, 0 %, 4 MiB
2025/10/23 13:12:52.666, 61.15 W, 0 %, 4 MiB
2025/10/23 13:12:52.666, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:52.666, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:52.667, 61.76 W, 0 %, 4 MiB
2025/10/23 13:12:52.917, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:52.917, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:52.917, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:52.917, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:52.917, 61.15 W, 0 %, 4 MiB
2025/10/23 13:12:52.917, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:52.917, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:52.917, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:53.167, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:53.167, 67.01 W, 0 %, 75551 MiB
2025/10/23 13:12:53.167, 61.07 W, 0 %, 4 MiB
2025/10/23 13:12:53.167, 62.10 W, 0 %, 4 MiB
2025/10/23 13:12:53.167, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:53.167, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:53.167, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:53.167, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:53.417, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:53.417, 67.34 W, 0 %, 75551 MiB
2025/10/23 13:12:53.418, 61.07 W, 0 %, 4 MiB
2025/10/23 13:12:53.418, 62.10 W, 0 %, 4 MiB
2025/10/23 13:12:53.418, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:53.418, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:53.418, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:53.418, 61.76 W, 0 %, 4 MiB
2025/10/23 13:12:53.668, 71.33 W, 0 %, 75551 MiB
2025/10/23 13:12:53.668, 67.34 W, 0 %, 75551 MiB
2025/10/23 13:12:53.668, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:53.668, 62.10 W, 0 %, 4 MiB
2025/10/23 13:12:53.668, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:53.668, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:53.668, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:53.668, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:53.918, 283.68 W, 22 %, 75551 MiB
2025/10/23 13:12:53.918, 67.34 W, 0 %, 75551 MiB
2025/10/23 13:12:53.919, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:53.919, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:53.919, 61.15 W, 0 %, 4 MiB
2025/10/23 13:12:53.919, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:53.919, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:53.919, 61.76 W, 0 %, 4 MiB
2025/10/23 13:12:54.169, 214.20 W, 100 %, 75551 MiB
2025/10/23 13:12:54.169, 263.86 W, 100 %, 75551 MiB
2025/10/23 13:12:54.169, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:54.169, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:54.169, 61.15 W, 0 %, 4 MiB
2025/10/23 13:12:54.169, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:54.169, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:54.169, 61.76 W, 0 %, 4 MiB
2025/10/23 13:12:54.419, 287.65 W, 100 %, 75551 MiB
2025/10/23 13:12:54.419, 265.72 W, 100 %, 75551 MiB
2025/10/23 13:12:54.420, 61.34 W, 0 %, 4 MiB
2025/10/23 13:12:54.420, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:54.420, 61.15 W, 0 %, 4 MiB
2025/10/23 13:12:54.420, 63.19 W, 0 %, 4 MiB
2025/10/23 13:12:54.420, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:54.420, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:54.670, 288.26 W, 100 %, 75551 MiB
2025/10/23 13:12:54.670, 269.40 W, 100 %, 75551 MiB
2025/10/23 13:12:54.670, 61.34 W, 0 %, 4 MiB
2025/10/23 13:12:54.670, 61.97 W, 0 %, 4 MiB
2025/10/23 13:12:54.670, 61.15 W, 0 %, 4 MiB
2025/10/23 13:12:54.670, 63.19 W, 0 %, 4 MiB
2025/10/23 13:12:54.670, 60.99 W, 0 %, 4 MiB
2025/10/23 13:12:54.670, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:54.920, 288.87 W, 100 %, 75551 MiB
2025/10/23 13:12:54.920, 268.14 W, 100 %, 75551 MiB
2025/10/23 13:12:54.920, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:54.920, 61.97 W, 0 %, 4 MiB
2025/10/23 13:12:54.920, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:54.921, 63.52 W, 0 %, 4 MiB
2025/10/23 13:12:54.921, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:54.921, 61.76 W, 0 %, 4 MiB
2025/10/23 13:12:55.171, 280.88 W, 100 %, 75551 MiB
2025/10/23 13:12:55.171, 268.14 W, 100 %, 75551 MiB
2025/10/23 13:12:55.171, 61.34 W, 0 %, 4 MiB
2025/10/23 13:12:55.171, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:55.171, 61.15 W, 0 %, 4 MiB
2025/10/23 13:12:55.171, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:55.171, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:55.171, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:55.421, 280.27 W, 100 %, 75551 MiB
2025/10/23 13:12:55.421, 270.00 W, 100 %, 75551 MiB
2025/10/23 13:12:55.421, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:55.421, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:55.421, 61.15 W, 0 %, 4 MiB
2025/10/23 13:12:55.422, 63.52 W, 0 %, 4 MiB
2025/10/23 13:12:55.422, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:55.422, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:55.672, 281.82 W, 100 %, 75551 MiB
2025/10/23 13:12:55.672, 270.61 W, 100 %, 75551 MiB
2025/10/23 13:12:55.672, 61.34 W, 0 %, 4 MiB
2025/10/23 13:12:55.672, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:55.672, 61.15 W, 0 %, 4 MiB
2025/10/23 13:12:55.672, 63.19 W, 0 %, 4 MiB
2025/10/23 13:12:55.672, 60.99 W, 0 %, 4 MiB
2025/10/23 13:12:55.672, 61.76 W, 0 %, 4 MiB
2025/10/23 13:12:55.922, 281.49 W, 100 %, 75551 MiB
2025/10/23 13:12:55.922, 269.07 W, 100 %, 75551 MiB
2025/10/23 13:12:55.922, 61.34 W, 0 %, 4 MiB
2025/10/23 13:12:55.922, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:55.922, 61.15 W, 0 %, 4 MiB
2025/10/23 13:12:55.922, 63.19 W, 0 %, 4 MiB
2025/10/23 13:12:55.922, 60.99 W, 0 %, 4 MiB
2025/10/23 13:12:55.923, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:56.173, 282.10 W, 100 %, 75551 MiB
2025/10/23 13:12:56.173, 269.40 W, 100 %, 75551 MiB
2025/10/23 13:12:56.173, 61.34 W, 0 %, 4 MiB
2025/10/23 13:12:56.173, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:56.173, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:56.173, 63.19 W, 0 %, 4 MiB
2025/10/23 13:12:56.173, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:56.173, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:56.423, 281.53 W, 100 %, 75551 MiB
2025/10/23 13:12:56.423, 269.67 W, 100 %, 75551 MiB
2025/10/23 13:12:56.423, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:56.423, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:56.423, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:56.423, 63.26 W, 0 %, 4 MiB
2025/10/23 13:12:56.423, 60.99 W, 0 %, 4 MiB
2025/10/23 13:12:56.423, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:56.673, 282.14 W, 100 %, 75551 MiB
2025/10/23 13:12:56.673, 269.40 W, 100 %, 75551 MiB
2025/10/23 13:12:56.674, 61.40 W, 0 %, 4 MiB
2025/10/23 13:12:56.674, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:56.674, 61.15 W, 0 %, 4 MiB
2025/10/23 13:12:56.674, 63.19 W, 0 %, 4 MiB
2025/10/23 13:12:56.674, 61.06 W, 0 %, 4 MiB
2025/10/23 13:12:56.674, 61.43 W, 0 %, 4 MiB
2025/10/23 13:12:56.924, 282.41 W, 100 %, 75551 MiB
2025/10/23 13:12:56.926, 272.14 W, 100 %, 75551 MiB
2025/10/23 13:12:56.926, 61.34 W, 0 %, 4 MiB
2025/10/23 13:12:56.926, 62.04 W, 0 %, 4 MiB
2025/10/23 13:12:56.927, 60.82 W, 0 %, 4 MiB
2025/10/23 13:12:56.927, 63.19 W, 0 %, 4 MiB
