timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:20:52.504, 90.72 W, 0 %, 74291 MiB
2025/10/23 11:20:52.510, 60.90 W, 0 %, 4 MiB
2025/10/23 11:20:52.518, 61.40 W, 0 %, 4 MiB
2025/10/23 11:20:52.527, 62.04 W, 0 %, 4 MiB
2025/10/23 11:20:52.534, 60.82 W, 0 %, 4 MiB
2025/10/23 11:20:52.543, 63.26 W, 0 %, 4 MiB
2025/10/23 11:20:52.551, 61.06 W, 0 %, 4 MiB
2025/10/23 11:20:52.559, 61.43 W, 0 %, 4 MiB
2025/10/23 11:20:52.818, 89.78 W, 0 %, 74291 MiB
2025/10/23 11:20:52.818, 60.90 W, 0 %, 4 MiB
2025/10/23 11:20:52.818, 61.07 W, 0 %, 4 MiB
2025/10/23 11:20:52.818, 62.04 W, 0 %, 4 MiB
2025/10/23 11:20:52.818, 60.82 W, 0 %, 4 MiB
2025/10/23 11:20:52.818, 63.26 W, 0 %, 4 MiB
2025/10/23 11:20:52.818, 61.06 W, 0 %, 4 MiB
2025/10/23 11:20:52.818, 61.43 W, 0 %, 4 MiB
2025/10/23 11:20:53.068, 89.78 W, 0 %, 74291 MiB
2025/10/23 11:20:53.068, 60.57 W, 0 %, 4 MiB
2025/10/23 11:20:53.068, 61.07 W, 0 %, 4 MiB
2025/10/23 11:20:53.068, 62.04 W, 0 %, 4 MiB
2025/10/23 11:20:53.068, 60.82 W, 0 %, 4 MiB
2025/10/23 11:20:53.068, 63.26 W, 0 %, 4 MiB
2025/10/23 11:20:53.068, 61.06 W, 0 %, 4 MiB
2025/10/23 11:20:53.068, 61.43 W, 0 %, 4 MiB
2025/10/23 11:20:53.318, 89.51 W, 0 %, 74291 MiB
2025/10/23 11:20:53.318, 60.90 W, 0 %, 4 MiB
2025/10/23 11:20:53.319, 61.07 W, 0 %, 4 MiB
2025/10/23 11:20:53.319, 62.04 W, 0 %, 4 MiB
2025/10/23 11:20:53.319, 60.82 W, 0 %, 4 MiB
2025/10/23 11:20:53.319, 63.26 W, 0 %, 4 MiB
2025/10/23 11:20:53.319, 61.06 W, 0 %, 4 MiB
2025/10/23 11:20:53.319, 61.43 W, 0 %, 4 MiB
2025/10/23 11:20:53.569, 89.51 W, 0 %, 74291 MiB
2025/10/23 11:20:53.569, 60.90 W, 0 %, 4 MiB
2025/10/23 11:20:53.569, 61.07 W, 0 %, 4 MiB
2025/10/23 11:20:53.569, 62.04 W, 0 %, 4 MiB
2025/10/23 11:20:53.569, 60.82 W, 0 %, 4 MiB
2025/10/23 11:20:53.569, 63.26 W, 0 %, 4 MiB
2025/10/23 11:20:53.569, 61.06 W, 0 %, 4 MiB
2025/10/23 11:20:53.569, 61.43 W, 0 %, 4 MiB
2025/10/23 11:20:53.819, 89.51 W, 0 %, 74291 MiB
2025/10/23 11:20:53.819, 60.90 W, 0 %, 4 MiB
2025/10/23 11:20:53.819, 61.07 W, 0 %, 4 MiB
2025/10/23 11:20:53.819, 62.10 W, 0 %, 4 MiB
2025/10/23 11:20:53.820, 60.82 W, 0 %, 4 MiB
2025/10/23 11:20:53.820, 63.26 W, 0 %, 4 MiB
2025/10/23 11:20:53.820, 61.06 W, 0 %, 4 MiB
2025/10/23 11:20:53.820, 61.43 W, 0 %, 4 MiB
2025/10/23 11:20:54.070, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:20:54.070, 60.90 W, 0 %, 4 MiB
2025/10/23 11:20:54.070, 61.07 W, 0 %, 4 MiB
2025/10/23 11:20:54.070, 62.04 W, 0 %, 4 MiB
2025/10/23 11:20:54.070, 60.82 W, 0 %, 4 MiB
2025/10/23 11:20:54.070, 63.26 W, 0 %, 4 MiB
2025/10/23 11:20:54.070, 61.06 W, 0 %, 4 MiB
2025/10/23 11:20:54.070, 61.43 W, 0 %, 4 MiB
2025/10/23 11:20:54.320, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:20:54.320, 60.90 W, 0 %, 4 MiB
2025/10/23 11:20:54.320, 61.07 W, 0 %, 4 MiB
2025/10/23 11:20:54.320, 61.83 W, 0 %, 4 MiB
2025/10/23 11:20:54.320, 60.82 W, 0 %, 4 MiB
2025/10/23 11:20:54.320, 63.26 W, 0 %, 4 MiB
2025/10/23 11:20:54.320, 61.06 W, 0 %, 4 MiB
2025/10/23 11:20:54.321, 61.43 W, 0 %, 4 MiB
2025/10/23 11:20:54.571, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:20:54.571, 60.90 W, 0 %, 4 MiB
2025/10/23 11:20:54.571, 61.07 W, 0 %, 4 MiB
2025/10/23 11:20:54.571, 61.76 W, 0 %, 4 MiB
2025/10/23 11:20:54.571, 60.82 W, 0 %, 4 MiB
2025/10/23 11:20:54.571, 63.26 W, 0 %, 4 MiB
2025/10/23 11:20:54.571, 61.06 W, 0 %, 4 MiB
2025/10/23 11:20:54.571, 61.43 W, 0 %, 4 MiB
2025/10/23 11:20:54.821, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:20:54.821, 60.90 W, 0 %, 4 MiB
2025/10/23 11:20:54.821, 61.07 W, 0 %, 4 MiB
2025/10/23 11:20:54.821, 62.04 W, 0 %, 4 MiB
2025/10/23 11:20:54.821, 60.82 W, 0 %, 4 MiB
2025/10/23 11:20:54.821, 63.26 W, 0 %, 4 MiB
2025/10/23 11:20:54.821, 61.06 W, 0 %, 4 MiB
2025/10/23 11:20:54.821, 61.43 W, 0 %, 4 MiB
2025/10/23 11:20:55.072, 72.60 W, 0 %, 74291 MiB
2025/10/23 11:20:55.072, 60.90 W, 0 %, 4 MiB
2025/10/23 11:20:55.072, 61.07 W, 0 %, 4 MiB
2025/10/23 11:20:55.072, 62.10 W, 0 %, 4 MiB
2025/10/23 11:20:55.072, 60.82 W, 0 %, 4 MiB
2025/10/23 11:20:55.072, 63.26 W, 0 %, 4 MiB
2025/10/23 11:20:55.072, 61.06 W, 0 %, 4 MiB
2025/10/23 11:20:55.072, 61.43 W, 0 %, 4 MiB
2025/10/23 11:20:55.322, 72.60 W, 0 %, 74291 MiB
2025/10/23 11:20:55.322, 60.57 W, 0 %, 4 MiB
2025/10/23 11:20:55.322, 61.40 W, 0 %, 4 MiB
2025/10/23 11:20:55.322, 62.04 W, 0 %, 4 MiB
2025/10/23 11:20:55.322, 60.82 W, 0 %, 4 MiB
2025/10/23 11:20:55.322, 63.26 W, 0 %, 4 MiB
2025/10/23 11:20:55.322, 61.06 W, 0 %, 4 MiB
2025/10/23 11:20:55.322, 61.43 W, 0 %, 4 MiB
