timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 08:06:14.615, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:06:14.615, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:06:14.615, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:14.615, 60.40 W, 0 %, 4 MiB
2025/10/17 08:06:14.616, 57.02 W, 0 %, 4 MiB
2025/10/17 08:06:14.616, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:14.866, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:06:14.866, 64.93 W, 0 %, 76879 MiB
2025/10/17 08:06:14.866, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:06:14.866, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:06:14.866, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:14.866, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:14.866, 57.30 W, 0 %, 4 MiB
2025/10/17 08:06:14.866, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:15.116, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:06:15.116, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:06:15.116, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:06:15.116, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:06:15.116, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:15.116, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:15.116, 57.02 W, 0 %, 4 MiB
2025/10/17 08:06:15.116, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:15.366, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:06:15.367, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:06:15.367, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:06:15.367, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:06:15.367, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:15.367, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:15.367, 57.30 W, 0 %, 4 MiB
2025/10/17 08:06:15.367, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:15.617, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:06:15.617, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:06:15.617, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:06:15.617, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:06:15.617, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:15.617, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:15.617, 57.02 W, 0 %, 4 MiB
2025/10/17 08:06:15.617, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:15.868, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:06:15.868, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:06:15.868, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:06:15.868, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:06:15.868, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:15.868, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:15.868, 57.30 W, 0 %, 4 MiB
2025/10/17 08:06:15.868, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:16.118, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:06:16.118, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:06:16.118, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:06:16.118, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:06:16.118, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:16.118, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:16.118, 57.30 W, 0 %, 4 MiB
2025/10/17 08:06:16.118, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:16.368, 121.12 W, 0 %, 76879 MiB
2025/10/17 08:06:16.369, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:06:16.369, 120.92 W, 0 %, 76879 MiB
2025/10/17 08:06:16.369, 104.59 W, 0 %, 76879 MiB
2025/10/17 08:06:16.369, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:16.369, 60.40 W, 0 %, 4 MiB
2025/10/17 08:06:16.369, 57.30 W, 0 %, 4 MiB
2025/10/17 08:06:16.369, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:16.619, 67.15 W, 42 %, 76879 MiB
2025/10/17 08:06:16.619, 79.95 W, 63 %, 76879 MiB
2025/10/17 08:06:16.619, 77.63 W, 75 %, 76879 MiB
2025/10/17 08:06:16.619, 78.40 W, 77 %, 76879 MiB
2025/10/17 08:06:16.619, 57.67 W, 0 %, 4 MiB
2025/10/17 08:06:16.619, 60.40 W, 0 %, 4 MiB
2025/10/17 08:06:16.619, 57.30 W, 0 %, 4 MiB
2025/10/17 08:06:16.619, 59.42 W, 0 %, 4 MiB
2025/10/17 08:06:16.869, 66.82 W, 37 %, 76879 MiB
2025/10/17 08:06:16.869, 80.22 W, 14 %, 76879 MiB
2025/10/17 08:06:16.869, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:06:16.869, 78.13 W, 0 %, 76879 MiB
2025/10/17 08:06:16.869, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:16.870, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:16.870, 57.30 W, 0 %, 4 MiB
2025/10/17 08:06:16.870, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:17.120, 66.82 W, 0 %, 76879 MiB
2025/10/17 08:06:17.120, 79.95 W, 0 %, 76879 MiB
2025/10/17 08:06:17.120, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:06:17.120, 78.48 W, 0 %, 76879 MiB
2025/10/17 08:06:17.120, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:17.120, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:17.120, 57.02 W, 0 %, 4 MiB
2025/10/17 08:06:17.120, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:17.370, 66.82 W, 0 %, 76879 MiB
2025/10/17 08:06:17.370, 79.95 W, 0 %, 76879 MiB
2025/10/17 08:06:17.370, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:06:17.370, 77.59 W, 0 %, 76879 MiB
2025/10/17 08:06:17.370, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:17.370, 60.13 W, 0 %, 4 MiB
2025/10/17 08:06:17.370, 57.02 W, 0 %, 4 MiB
2025/10/17 08:06:17.370, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:17.620, 66.82 W, 0 %, 76879 MiB
2025/10/17 08:06:17.621, 79.95 W, 0 %, 76879 MiB
2025/10/17 08:06:17.621, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:06:17.621, 78.21 W, 0 %, 76879 MiB
2025/10/17 08:06:17.621, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:17.621, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:17.621, 57.02 W, 0 %, 4 MiB
2025/10/17 08:06:17.621, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:17.871, 66.82 W, 0 %, 76879 MiB
2025/10/17 08:06:17.871, 79.95 W, 0 %, 76879 MiB
2025/10/17 08:06:17.871, 77.97 W, 0 %, 76879 MiB
2025/10/17 08:06:17.871, 78.40 W, 0 %, 76879 MiB
2025/10/17 08:06:17.871, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:17.871, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:17.871, 57.02 W, 0 %, 4 MiB
2025/10/17 08:06:17.871, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:18.121, 66.82 W, 0 %, 76879 MiB
2025/10/17 08:06:18.121, 79.95 W, 0 %, 76879 MiB
2025/10/17 08:06:18.121, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:06:18.121, 77.87 W, 0 %, 76879 MiB
2025/10/17 08:06:18.122, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:18.122, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:18.122, 57.30 W, 0 %, 4 MiB
2025/10/17 08:06:18.122, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:18.372, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:06:18.372, 65.93 W, 0 %, 76879 MiB
2025/10/17 08:06:18.372, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:06:18.372, 64.32 W, 0 %, 76879 MiB
2025/10/17 08:06:18.372, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:18.372, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:18.372, 57.30 W, 0 %, 4 MiB
2025/10/17 08:06:18.372, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:18.622, 66.54 W, 0 %, 76879 MiB
2025/10/17 08:06:18.622, 68.29 W, 0 %, 76879 MiB
2025/10/17 08:06:18.622, 63.52 W, 11 %, 76879 MiB
2025/10/17 08:06:18.622, 64.04 W, 4 %, 76879 MiB
2025/10/17 08:06:18.622, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:18.622, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:18.622, 57.24 W, 0 %, 4 MiB
2025/10/17 08:06:18.623, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:18.873, 66.21 W, 42 %, 76879 MiB
2025/10/17 08:06:18.873, 66.75 W, 42 %, 76879 MiB
2025/10/17 08:06:18.873, 63.52 W, 28 %, 76879 MiB
2025/10/17 08:06:18.873, 63.71 W, 38 %, 76879 MiB
2025/10/17 08:06:18.873, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:18.873, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:18.873, 57.02 W, 0 %, 4 MiB
2025/10/17 08:06:18.873, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:19.123, 66.21 W, 0 %, 76879 MiB
2025/10/17 08:06:19.123, 66.75 W, 0 %, 76879 MiB
2025/10/17 08:06:19.123, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:06:19.123, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:06:19.123, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:19.123, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:19.123, 57.30 W, 0 %, 4 MiB
2025/10/17 08:06:19.123, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:19.373, 66.21 W, 0 %, 76879 MiB
2025/10/17 08:06:19.374, 66.75 W, 0 %, 76879 MiB
2025/10/17 08:06:19.374, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:06:19.374, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:06:19.374, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:19.374, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:19.374, 57.30 W, 0 %, 4 MiB
2025/10/17 08:06:19.374, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:19.624, 66.21 W, 0 %, 76879 MiB
2025/10/17 08:06:19.624, 66.75 W, 0 %, 76879 MiB
2025/10/17 08:06:19.624, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:06:19.624, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:06:19.624, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:19.624, 60.13 W, 0 %, 4 MiB
2025/10/17 08:06:19.624, 57.02 W, 0 %, 4 MiB
2025/10/17 08:06:19.624, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:19.874, 66.21 W, 0 %, 76879 MiB
2025/10/17 08:06:19.874, 66.75 W, 0 %, 76879 MiB
2025/10/17 08:06:19.874, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:06:19.874, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:06:19.875, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:19.875, 60.13 W, 0 %, 4 MiB
2025/10/17 08:06:19.875, 57.30 W, 0 %, 4 MiB
2025/10/17 08:06:19.875, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:20.125, 66.21 W, 0 %, 76879 MiB
2025/10/17 08:06:20.125, 66.75 W, 0 %, 76879 MiB
2025/10/17 08:06:20.125, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:06:20.125, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:06:20.125, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:20.125, 60.06 W, 0 %, 4 MiB
2025/10/17 08:06:20.125, 57.02 W, 0 %, 4 MiB
2025/10/17 08:06:20.125, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:20.375, 66.21 W, 0 %, 76879 MiB
2025/10/17 08:06:20.375, 66.75 W, 0 %, 76879 MiB
2025/10/17 08:06:20.375, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:06:20.375, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:06:20.375, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:20.375, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:20.376, 57.30 W, 0 %, 4 MiB
2025/10/17 08:06:20.376, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:20.626, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:06:20.626, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:06:20.626, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:06:20.626, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:06:20.626, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:20.626, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:20.626, 57.02 W, 0 %, 4 MiB
2025/10/17 08:06:20.626, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:20.876, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:06:20.876, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:06:20.876, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:06:20.876, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:06:20.876, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:20.876, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:20.876, 57.30 W, 0 %, 4 MiB
2025/10/17 08:06:20.876, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:21.126, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:06:21.126, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:06:21.127, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:06:21.127, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:06:21.127, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:21.127, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:21.127, 57.30 W, 0 %, 4 MiB
2025/10/17 08:06:21.127, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:21.377, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:06:21.377, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:06:21.377, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:06:21.377, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:06:21.377, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:21.377, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:21.377, 57.02 W, 0 %, 4 MiB
2025/10/17 08:06:21.377, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:21.627, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:06:21.627, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:06:21.627, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:06:21.627, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:06:21.627, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:21.627, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:21.627, 57.02 W, 0 %, 4 MiB
2025/10/17 08:06:21.627, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:21.878, 115.29 W, 0 %, 76879 MiB
2025/10/17 08:06:21.878, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:06:21.878, 110.05 W, 0 %, 76879 MiB
2025/10/17 08:06:21.878, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:06:21.878, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:21.878, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:21.878, 57.02 W, 0 %, 4 MiB
2025/10/17 08:06:21.878, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:22.128, 66.54 W, 42 %, 76879 MiB
2025/10/17 08:06:22.128, 64.60 W, 31 %, 76879 MiB
2025/10/17 08:06:22.128, 63.52 W, 6 %, 76879 MiB
2025/10/17 08:06:22.128, 63.44 W, 16 %, 76879 MiB
2025/10/17 08:06:22.128, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:22.128, 60.40 W, 0 %, 4 MiB
2025/10/17 08:06:22.128, 57.30 W, 0 %, 4 MiB
2025/10/17 08:06:22.128, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:22.378, 66.54 W, 0 %, 76879 MiB
2025/10/17 08:06:22.378, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:06:22.378, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:06:22.379, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:06:22.379, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:22.379, 60.47 W, 0 %, 4 MiB
2025/10/17 08:06:22.379, 57.02 W, 0 %, 4 MiB
2025/10/17 08:06:22.379, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:22.629, 66.54 W, 0 %, 76879 MiB
2025/10/17 08:06:22.629, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:06:22.629, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:06:22.629, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:06:22.629, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:22.629, 60.40 W, 0 %, 4 MiB
2025/10/17 08:06:22.629, 57.30 W, 0 %, 4 MiB
2025/10/17 08:06:22.629, 59.42 W, 0 %, 4 MiB
2025/10/17 08:06:22.879, 66.54 W, 0 %, 76879 MiB
2025/10/17 08:06:22.881, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:06:22.881, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:06:22.881, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:06:22.882, 57.73 W, 0 %, 4 MiB
2025/10/17 08:06:22.882, 60.40 W, 0 %, 4 MiB
2025/10/17 08:06:22.882, 57.30 W, 0 %, 4 MiB
2025/10/17 08:06:22.882, 59.49 W, 0 %, 4 MiB
2025/10/17 08:06:23.132, 66.54 W, 0 %, 76879 MiB
2025/10/17 08:06:23.132, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:06:23.132, 63.24 W, 0 %, 76879 MiB
