timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 08:14:37.683, 71.32 W, 0 %, 17 MiB
2025/10/09 08:14:37.683, 69.03 W, 0 %, 17 MiB
2025/10/09 08:14:37.683, 70.28 W, 0 %, 17 MiB
2025/10/09 08:14:37.934, 116.61 W, 0 %, 75497 MiB
2025/10/09 08:14:37.934, 118.46 W, 0 %, 75385 MiB
2025/10/09 08:14:37.934, 119.90 W, 0 %, 75387 MiB
2025/10/09 08:14:37.934, 114.64 W, 0 %, 75387 MiB
2025/10/09 08:14:37.934, 72.03 W, 0 %, 17 MiB
2025/10/09 08:14:37.934, 71.31 W, 0 %, 17 MiB
2025/10/09 08:14:37.934, 69.02 W, 0 %, 17 MiB
2025/10/09 08:14:37.934, 70.30 W, 0 %, 17 MiB
2025/10/09 08:14:38.184, 116.65 W, 0 %, 75497 MiB
2025/10/09 08:14:38.184, 118.47 W, 0 %, 75385 MiB
2025/10/09 08:14:38.184, 119.93 W, 0 %, 75387 MiB
2025/10/09 08:14:38.184, 114.64 W, 0 %, 75387 MiB
2025/10/09 08:14:38.184, 72.08 W, 0 %, 17 MiB
2025/10/09 08:14:38.184, 71.32 W, 0 %, 17 MiB
2025/10/09 08:14:38.184, 69.03 W, 0 %, 17 MiB
2025/10/09 08:14:38.184, 70.29 W, 0 %, 17 MiB
2025/10/09 08:14:38.434, 116.65 W, 0 %, 75497 MiB
2025/10/09 08:14:38.434, 118.47 W, 0 %, 75385 MiB
2025/10/09 08:14:38.434, 119.96 W, 0 %, 75387 MiB
2025/10/09 08:14:38.434, 114.59 W, 0 %, 75387 MiB
2025/10/09 08:14:38.434, 72.05 W, 0 %, 17 MiB
2025/10/09 08:14:38.434, 71.34 W, 0 %, 17 MiB
2025/10/09 08:14:38.434, 69.00 W, 0 %, 17 MiB
2025/10/09 08:14:38.434, 70.27 W, 0 %, 17 MiB
2025/10/09 08:14:38.685, 116.65 W, 0 %, 75497 MiB
2025/10/09 08:14:38.685, 118.47 W, 0 %, 75385 MiB
2025/10/09 08:14:38.685, 119.95 W, 0 %, 75387 MiB
2025/10/09 08:14:38.685, 114.61 W, 0 %, 75387 MiB
2025/10/09 08:14:38.685, 72.11 W, 0 %, 17 MiB
2025/10/09 08:14:38.685, 71.24 W, 0 %, 17 MiB
2025/10/09 08:14:38.685, 69.02 W, 0 %, 17 MiB
2025/10/09 08:14:38.685, 70.27 W, 0 %, 17 MiB
2025/10/09 08:14:38.935, 116.63 W, 0 %, 75497 MiB
2025/10/09 08:14:38.935, 118.53 W, 0 %, 75385 MiB
2025/10/09 08:14:38.935, 119.94 W, 0 %, 75387 MiB
2025/10/09 08:14:38.935, 114.56 W, 0 %, 75387 MiB
2025/10/09 08:14:38.935, 72.13 W, 0 %, 17 MiB
2025/10/09 08:14:38.935, 71.25 W, 0 %, 17 MiB
2025/10/09 08:14:38.935, 69.04 W, 0 %, 17 MiB
2025/10/09 08:14:38.935, 70.24 W, 0 %, 17 MiB
2025/10/09 08:14:39.185, 116.60 W, 0 %, 75497 MiB
2025/10/09 08:14:39.185, 118.54 W, 0 %, 75385 MiB
2025/10/09 08:14:39.185, 119.93 W, 0 %, 75387 MiB
2025/10/09 08:14:39.185, 114.59 W, 0 %, 75387 MiB
2025/10/09 08:14:39.185, 72.06 W, 0 %, 17 MiB
2025/10/09 08:14:39.185, 71.28 W, 0 %, 17 MiB
2025/10/09 08:14:39.186, 69.03 W, 0 %, 17 MiB
2025/10/09 08:14:39.186, 70.26 W, 0 %, 17 MiB
2025/10/09 08:14:39.436, 116.60 W, 0 %, 75497 MiB
2025/10/09 08:14:39.436, 118.56 W, 0 %, 75385 MiB
2025/10/09 08:14:39.436, 119.93 W, 0 %, 75387 MiB
2025/10/09 08:14:39.436, 114.60 W, 0 %, 75387 MiB
2025/10/09 08:14:39.436, 72.05 W, 0 %, 17 MiB
2025/10/09 08:14:39.436, 71.26 W, 0 %, 17 MiB
2025/10/09 08:14:39.436, 69.03 W, 0 %, 17 MiB
2025/10/09 08:14:39.436, 70.27 W, 0 %, 17 MiB
2025/10/09 08:14:39.686, 116.60 W, 0 %, 75497 MiB
2025/10/09 08:14:39.686, 118.54 W, 0 %, 75385 MiB
2025/10/09 08:14:39.686, 119.91 W, 0 %, 75387 MiB
2025/10/09 08:14:39.686, 114.59 W, 0 %, 75387 MiB
2025/10/09 08:14:39.686, 72.10 W, 0 %, 17 MiB
2025/10/09 08:14:39.686, 71.32 W, 0 %, 17 MiB
2025/10/09 08:14:39.686, 69.00 W, 0 %, 17 MiB
2025/10/09 08:14:39.686, 70.27 W, 0 %, 17 MiB
2025/10/09 08:14:39.936, 116.61 W, 0 %, 75497 MiB
2025/10/09 08:14:39.936, 118.49 W, 0 %, 75385 MiB
2025/10/09 08:14:39.936, 119.93 W, 0 %, 75387 MiB
2025/10/09 08:14:39.936, 114.63 W, 0 %, 75387 MiB
2025/10/09 08:14:39.937, 72.05 W, 0 %, 17 MiB
2025/10/09 08:14:39.937, 71.32 W, 0 %, 17 MiB
2025/10/09 08:14:39.937, 68.98 W, 0 %, 17 MiB
2025/10/09 08:14:39.937, 70.27 W, 0 %, 17 MiB
2025/10/09 08:14:40.187, 116.64 W, 0 %, 75497 MiB
2025/10/09 08:14:40.187, 118.50 W, 0 %, 75385 MiB
2025/10/09 08:14:40.187, 119.94 W, 0 %, 75387 MiB
2025/10/09 08:14:40.187, 114.63 W, 0 %, 75387 MiB
2025/10/09 08:14:40.187, 72.07 W, 0 %, 17 MiB
2025/10/09 08:14:40.187, 71.29 W, 0 %, 17 MiB
2025/10/09 08:14:40.187, 69.01 W, 0 %, 17 MiB
2025/10/09 08:14:40.187, 70.30 W, 0 %, 17 MiB
2025/10/09 08:14:40.437, 116.65 W, 0 %, 75497 MiB
2025/10/09 08:14:40.437, 118.47 W, 0 %, 75385 MiB
2025/10/09 08:14:40.437, 119.93 W, 0 %, 75387 MiB
2025/10/09 08:14:40.437, 114.64 W, 0 %, 75387 MiB
2025/10/09 08:14:40.437, 72.08 W, 0 %, 17 MiB
2025/10/09 08:14:40.437, 71.31 W, 0 %, 17 MiB
2025/10/09 08:14:40.437, 69.03 W, 0 %, 17 MiB
2025/10/09 08:14:40.437, 70.28 W, 0 %, 17 MiB
2025/10/09 08:14:40.687, 116.67 W, 0 %, 75497 MiB
2025/10/09 08:14:40.688, 118.43 W, 0 %, 75385 MiB
2025/10/09 08:14:40.688, 119.94 W, 0 %, 75387 MiB
2025/10/09 08:14:40.688, 114.67 W, 0 %, 75387 MiB
2025/10/09 08:14:40.688, 72.01 W, 0 %, 17 MiB
2025/10/09 08:14:40.688, 71.24 W, 0 %, 17 MiB
2025/10/09 08:14:40.688, 69.02 W, 0 %, 17 MiB
2025/10/09 08:14:40.688, 70.29 W, 0 %, 17 MiB
2025/10/09 08:14:40.938, 135.30 W, 24 %, 75497 MiB
2025/10/09 08:14:40.938, 138.44 W, 68 %, 75385 MiB
2025/10/09 08:14:40.938, 137.44 W, 99 %, 75387 MiB
2025/10/09 08:14:40.938, 134.84 W, 99 %, 75387 MiB
2025/10/09 08:14:40.938, 72.00 W, 0 %, 17 MiB
2025/10/09 08:14:40.941, 71.23 W, 0 %, 17 MiB
2025/10/09 08:14:40.941, 69.01 W, 0 %, 17 MiB
2025/10/09 08:14:40.941, 70.26 W, 0 %, 17 MiB
2025/10/09 08:14:41.191, 169.61 W, 99 %, 75497 MiB
2025/10/09 08:14:41.191, 173.40 W, 99 %, 75385 MiB
2025/10/09 08:14:41.191, 171.46 W, 99 %, 75387 MiB
2025/10/09 08:14:41.191, 167.17 W, 99 %, 75387 MiB
2025/10/09 08:14:41.191, 72.08 W, 0 %, 17 MiB
2025/10/09 08:14:41.191, 71.31 W, 0 %, 17 MiB
2025/10/09 08:14:41.191, 69.01 W, 0 %, 17 MiB
2025/10/09 08:14:41.191, 70.27 W, 0 %, 17 MiB
2025/10/09 08:14:41.441, 191.60 W, 99 %, 75497 MiB
2025/10/09 08:14:41.441, 197.61 W, 99 %, 75385 MiB
2025/10/09 08:14:41.441, 194.99 W, 83 %, 75387 MiB
2025/10/09 08:14:41.441, 190.73 W, 83 %, 75387 MiB
2025/10/09 08:14:41.441, 72.07 W, 0 %, 17 MiB
2025/10/09 08:14:41.441, 71.31 W, 0 %, 17 MiB
2025/10/09 08:14:41.441, 69.02 W, 0 %, 17 MiB
2025/10/09 08:14:41.441, 70.28 W, 0 %, 17 MiB
2025/10/09 08:14:41.691, 224.04 W, 99 %, 75497 MiB
2025/10/09 08:14:41.691, 229.67 W, 99 %, 75385 MiB
2025/10/09 08:14:41.691, 230.02 W, 99 %, 75387 MiB
2025/10/09 08:14:41.691, 222.43 W, 99 %, 75387 MiB
2025/10/09 08:14:41.692, 72.05 W, 0 %, 17 MiB
2025/10/09 08:14:41.692, 71.29 W, 0 %, 17 MiB
2025/10/09 08:14:41.692, 69.05 W, 0 %, 17 MiB
2025/10/09 08:14:41.692, 70.27 W, 0 %, 17 MiB
2025/10/09 08:14:41.942, 210.24 W, 37 %, 75497 MiB
2025/10/09 08:14:41.942, 212.81 W, 0 %, 75385 MiB
2025/10/09 08:14:41.942, 215.74 W, 0 %, 75387 MiB
2025/10/09 08:14:41.942, 203.10 W, 0 %, 75387 MiB
2025/10/09 08:14:41.942, 72.08 W, 0 %, 17 MiB
2025/10/09 08:14:41.942, 71.33 W, 0 %, 17 MiB
2025/10/09 08:14:41.942, 69.05 W, 0 %, 17 MiB
2025/10/09 08:14:41.942, 70.26 W, 0 %, 17 MiB
2025/10/09 08:14:42.192, 176.82 W, 0 %, 75497 MiB
2025/10/09 08:14:42.192, 177.36 W, 0 %, 75385 MiB
2025/10/09 08:14:42.192, 181.36 W, 0 %, 75387 MiB
2025/10/09 08:14:42.192, 170.90 W, 0 %, 75387 MiB
2025/10/09 08:14:42.192, 71.98 W, 0 %, 17 MiB
2025/10/09 08:14:42.192, 71.27 W, 0 %, 17 MiB
2025/10/09 08:14:42.192, 69.01 W, 0 %, 17 MiB
2025/10/09 08:14:42.192, 70.27 W, 0 %, 17 MiB
2025/10/09 08:14:42.442, 155.44 W, 0 %, 75497 MiB
2025/10/09 08:14:42.442, 155.75 W, 0 %, 75385 MiB
2025/10/09 08:14:42.442, 145.99 W, 0 %, 75387 MiB
2025/10/09 08:14:42.443, 148.25 W, 0 %, 75387 MiB
2025/10/09 08:14:42.443, 72.02 W, 0 %, 17 MiB
2025/10/09 08:14:42.443, 71.26 W, 0 %, 17 MiB
2025/10/09 08:14:42.443, 69.01 W, 0 %, 17 MiB
2025/10/09 08:14:42.443, 70.25 W, 0 %, 17 MiB
2025/10/09 08:14:42.693, 120.81 W, 0 %, 75497 MiB
2025/10/09 08:14:42.693, 121.00 W, 0 %, 75385 MiB
2025/10/09 08:14:42.693, 122.97 W, 0 %, 75387 MiB
2025/10/09 08:14:42.693, 117.60 W, 0 %, 75387 MiB
2025/10/09 08:14:42.693, 72.09 W, 0 %, 17 MiB
2025/10/09 08:14:42.693, 71.34 W, 0 %, 17 MiB
2025/10/09 08:14:42.693, 69.02 W, 0 %, 17 MiB
2025/10/09 08:14:42.693, 70.27 W, 0 %, 17 MiB
2025/10/09 08:14:42.943, 116.91 W, 0 %, 75497 MiB
2025/10/09 08:14:42.943, 118.76 W, 0 %, 75385 MiB
2025/10/09 08:14:42.943, 120.18 W, 0 %, 75387 MiB
2025/10/09 08:14:42.943, 115.83 W, 0 %, 75387 MiB
2025/10/09 08:14:42.943, 72.05 W, 0 %, 17 MiB
2025/10/09 08:14:42.943, 71.33 W, 0 %, 17 MiB
2025/10/09 08:14:42.943, 69.03 W, 0 %, 17 MiB
2025/10/09 08:14:42.943, 70.27 W, 0 %, 17 MiB
2025/10/09 08:14:43.193, 116.73 W, 0 %, 75497 MiB
2025/10/09 08:14:43.194, 118.64 W, 0 %, 75385 MiB
2025/10/09 08:14:43.194, 120.14 W, 0 %, 75387 MiB
2025/10/09 08:14:43.194, 115.76 W, 0 %, 75387 MiB
2025/10/09 08:14:43.194, 72.07 W, 0 %, 17 MiB
2025/10/09 08:14:43.194, 71.35 W, 0 %, 17 MiB
2025/10/09 08:14:43.194, 69.06 W, 0 %, 17 MiB
2025/10/09 08:14:43.194, 70.27 W, 0 %, 17 MiB
2025/10/09 08:14:43.444, 116.71 W, 0 %, 75497 MiB
2025/10/09 08:14:43.444, 118.60 W, 0 %, 75385 MiB
2025/10/09 08:14:43.444, 120.14 W, 0 %, 75387 MiB
2025/10/09 08:14:43.444, 115.73 W, 0 %, 75387 MiB
2025/10/09 08:14:43.444, 72.08 W, 0 %, 17 MiB
2025/10/09 08:14:43.444, 71.37 W, 0 %, 17 MiB
2025/10/09 08:14:43.444, 69.06 W, 0 %, 17 MiB
2025/10/09 08:14:43.444, 70.28 W, 0 %, 17 MiB
2025/10/09 08:14:43.694, 116.68 W, 0 %, 75497 MiB
2025/10/09 08:14:43.694, 118.60 W, 0 %, 75385 MiB
2025/10/09 08:14:43.694, 120.09 W, 0 %, 75387 MiB
2025/10/09 08:14:43.694, 115.70 W, 0 %, 75387 MiB
2025/10/09 08:14:43.694, 72.04 W, 0 %, 17 MiB
2025/10/09 08:14:43.694, 71.30 W, 0 %, 17 MiB
2025/10/09 08:14:43.694, 69.04 W, 0 %, 17 MiB
2025/10/09 08:14:43.694, 70.26 W, 0 %, 17 MiB
2025/10/09 08:14:43.944, 116.65 W, 0 %, 75497 MiB
2025/10/09 08:14:43.945, 118.61 W, 0 %, 75385 MiB
2025/10/09 08:14:43.945, 120.07 W, 0 %, 75387 MiB
2025/10/09 08:14:43.945, 115.64 W, 0 %, 75387 MiB
2025/10/09 08:14:43.945, 72.06 W, 0 %, 17 MiB
2025/10/09 08:14:43.945, 71.29 W, 0 %, 17 MiB
2025/10/09 08:14:43.945, 69.03 W, 0 %, 17 MiB
2025/10/09 08:14:43.945, 70.25 W, 0 %, 17 MiB
2025/10/09 08:14:44.195, 116.64 W, 0 %, 75497 MiB
2025/10/09 08:14:44.195, 118.57 W, 0 %, 75385 MiB
2025/10/09 08:14:44.195, 120.07 W, 0 %, 75387 MiB
2025/10/09 08:14:44.195, 115.64 W, 0 %, 75387 MiB
2025/10/09 08:14:44.195, 72.09 W, 0 %, 17 MiB
2025/10/09 08:14:44.195, 71.32 W, 0 %, 17 MiB
2025/10/09 08:14:44.195, 69.05 W, 0 %, 17 MiB
2025/10/09 08:14:44.195, 70.26 W, 0 %, 17 MiB
2025/10/09 08:14:44.445, 116.60 W, 0 %, 75497 MiB
2025/10/09 08:14:44.445, 118.55 W, 0 %, 75385 MiB
2025/10/09 08:14:44.445, 120.06 W, 0 %, 75387 MiB
2025/10/09 08:14:44.445, 115.61 W, 0 %, 75387 MiB
2025/10/09 08:14:44.445, 72.10 W, 0 %, 17 MiB
2025/10/09 08:14:44.445, 71.29 W, 0 %, 17 MiB
2025/10/09 08:14:44.445, 69.05 W, 0 %, 17 MiB
2025/10/09 08:14:44.445, 70.27 W, 0 %, 17 MiB
2025/10/09 08:14:44.695, 116.63 W, 0 %, 75497 MiB
2025/10/09 08:14:44.696, 118.54 W, 0 %, 75385 MiB
2025/10/09 08:14:44.696, 120.10 W, 0 %, 75387 MiB
2025/10/09 08:14:44.696, 115.62 W, 0 %, 75387 MiB
2025/10/09 08:14:44.696, 72.09 W, 0 %, 17 MiB
2025/10/09 08:14:44.696, 71.33 W, 0 %, 17 MiB
2025/10/09 08:14:44.696, 69.06 W, 0 %, 17 MiB
2025/10/09 08:14:44.696, 70.29 W, 0 %, 17 MiB
2025/10/09 08:14:44.946, 116.63 W, 0 %, 75497 MiB
2025/10/09 08:14:44.946, 118.53 W, 0 %, 75385 MiB
2025/10/09 08:14:44.946, 120.11 W, 0 %, 75387 MiB
2025/10/09 08:14:44.946, 115.63 W, 0 %, 75387 MiB
2025/10/09 08:14:44.946, 72.09 W, 0 %, 17 MiB
2025/10/09 08:14:44.946, 71.34 W, 0 %, 17 MiB
2025/10/09 08:14:44.946, 69.02 W, 0 %, 17 MiB
2025/10/09 08:14:44.946, 70.30 W, 0 %, 17 MiB
2025/10/09 08:14:45.196, 116.66 W, 0 %, 75497 MiB
2025/10/09 08:14:45.196, 118.54 W, 0 %, 75385 MiB
2025/10/09 08:14:45.196, 120.08 W, 0 %, 75387 MiB
2025/10/09 08:14:45.196, 115.65 W, 0 %, 75387 MiB
2025/10/09 08:14:45.196, 72.06 W, 0 %, 17 MiB
2025/10/09 08:14:45.196, 71.29 W, 0 %, 17 MiB
2025/10/09 08:14:45.196, 69.02 W, 0 %, 17 MiB
2025/10/09 08:14:45.196, 70.29 W, 0 %, 17 MiB
2025/10/09 08:14:45.446, 116.65 W, 0 %, 75497 MiB
2025/10/09 08:14:45.447, 118.53 W, 0 %, 75385 MiB
2025/10/09 08:14:45.447, 120.10 W, 0 %, 75387 MiB
2025/10/09 08:14:45.447, 115.67 W, 0 %, 75387 MiB
2025/10/09 08:14:45.447, 72.08 W, 0 %, 17 MiB
2025/10/09 08:14:45.447, 71.33 W, 0 %, 17 MiB
2025/10/09 08:14:45.447, 69.01 W, 0 %, 17 MiB
2025/10/09 08:14:45.447, 70.26 W, 0 %, 17 MiB
2025/10/09 08:14:45.697, 116.66 W, 0 %, 75497 MiB
2025/10/09 08:14:45.697, 118.51 W, 0 %, 75385 MiB
2025/10/09 08:14:45.697, 120.07 W, 0 %, 75387 MiB
2025/10/09 08:14:45.697, 115.67 W, 0 %, 75387 MiB
2025/10/09 08:14:45.697, 72.13 W, 0 %, 17 MiB
2025/10/09 08:14:45.697, 71.27 W, 0 %, 17 MiB
2025/10/09 08:14:45.697, 69.03 W, 0 %, 17 MiB
2025/10/09 08:14:45.697, 70.25 W, 0 %, 17 MiB
2025/10/09 08:14:45.947, 116.63 W, 0 %, 75497 MiB
2025/10/09 08:14:45.947, 118.52 W, 0 %, 75385 MiB
2025/10/09 08:14:45.947, 120.05 W, 0 %, 75387 MiB
2025/10/09 08:14:45.947, 115.62 W, 0 %, 75387 MiB
2025/10/09 08:14:45.947, 72.11 W, 0 %, 17 MiB
2025/10/09 08:14:45.947, 71.26 W, 0 %, 17 MiB
2025/10/09 08:14:45.947, 69.01 W, 0 %, 17 MiB
2025/10/09 08:14:45.947, 70.25 W, 0 %, 17 MiB
2025/10/09 08:14:46.198, 116.63 W, 0 %, 75497 MiB
2025/10/09 08:14:46.198, 118.50 W, 0 %, 75385 MiB
2025/10/09 08:14:46.198, 120.05 W, 0 %, 75387 MiB
2025/10/09 08:14:46.198, 115.63 W, 0 %, 75387 MiB
2025/10/09 08:14:46.198, 72.08 W, 0 %, 17 MiB
2025/10/09 08:14:46.198, 71.29 W, 0 %, 17 MiB
2025/10/09 08:14:46.198, 69.01 W, 0 %, 17 MiB
2025/10/09 08:14:46.198, 70.28 W, 0 %, 17 MiB
2025/10/09 08:14:46.448, 116.62 W, 0 %, 75497 MiB
2025/10/09 08:14:46.448, 118.52 W, 0 %, 75385 MiB
2025/10/09 08:14:46.448, 120.03 W, 0 %, 75387 MiB
2025/10/09 08:14:46.448, 115.58 W, 0 %, 75387 MiB
2025/10/09 08:14:46.448, 72.07 W, 0 %, 17 MiB
2025/10/09 08:14:46.448, 71.30 W, 0 %, 17 MiB
2025/10/09 08:14:46.448, 69.02 W, 0 %, 17 MiB
2025/10/09 08:14:46.448, 70.28 W, 0 %, 17 MiB
2025/10/09 08:14:46.698, 116.61 W, 0 %, 75497 MiB
2025/10/09 08:14:46.698, 118.53 W, 0 %, 75385 MiB
2025/10/09 08:14:46.698, 120.04 W, 0 %, 75387 MiB
2025/10/09 08:14:46.698, 115.59 W, 0 %, 75387 MiB
2025/10/09 08:14:46.698, 72.04 W, 0 %, 17 MiB
2025/10/09 08:14:46.698, 71.28 W, 0 %, 17 MiB
2025/10/09 08:14:46.699, 69.02 W, 0 %, 17 MiB
2025/10/09 08:14:46.699, 70.30 W, 0 %, 17 MiB
2025/10/09 08:14:46.949, 116.62 W, 0 %, 75497 MiB
2025/10/09 08:14:46.949, 118.52 W, 0 %, 75385 MiB
2025/10/09 08:14:46.949, 120.08 W, 0 %, 75387 MiB
2025/10/09 08:14:46.949, 115.58 W, 0 %, 75387 MiB
2025/10/09 08:14:46.949, 72.02 W, 0 %, 17 MiB
2025/10/09 08:14:46.949, 71.31 W, 0 %, 17 MiB
2025/10/09 08:14:46.949, 69.04 W, 0 %, 17 MiB
2025/10/09 08:14:46.949, 70.29 W, 0 %, 17 MiB
2025/10/09 08:14:47.199, 116.62 W, 0 %, 75497 MiB
2025/10/09 08:14:47.199, 118.53 W, 0 %, 75385 MiB
2025/10/09 08:14:47.199, 120.08 W, 0 %, 75387 MiB
2025/10/09 08:14:47.199, 115.54 W, 0 %, 75387 MiB
2025/10/09 08:14:47.199, 72.11 W, 0 %, 17 MiB
2025/10/09 08:14:47.199, 71.25 W, 0 %, 17 MiB
2025/10/09 08:14:47.199, 69.03 W, 0 %, 17 MiB
2025/10/09 08:14:47.199, 70.29 W, 0 %, 17 MiB
2025/10/09 08:14:47.449, 116.62 W, 0 %, 75497 MiB
2025/10/09 08:14:47.449, 118.51 W, 0 %, 75385 MiB
2025/10/09 08:14:47.449, 120.11 W, 0 %, 75387 MiB
2025/10/09 08:14:47.449, 115.59 W, 0 %, 75387 MiB
2025/10/09 08:14:47.450, 72.09 W, 0 %, 17 MiB
2025/10/09 08:14:47.450, 71.26 W, 0 %, 17 MiB
2025/10/09 08:14:47.450, 69.01 W, 0 %, 17 MiB
2025/10/09 08:14:47.450, 70.26 W, 0 %, 17 MiB
2025/10/09 08:14:47.700, 116.61 W, 0 %, 75497 MiB
2025/10/09 08:14:47.700, 118.51 W, 0 %, 75385 MiB
2025/10/09 08:14:47.700, 120.15 W, 0 %, 75387 MiB
2025/10/09 08:14:47.700, 115.55 W, 0 %, 75387 MiB
2025/10/09 08:14:47.700, 72.04 W, 0 %, 17 MiB
2025/10/09 08:14:47.700, 71.32 W, 0 %, 17 MiB
2025/10/09 08:14:47.700, 69.01 W, 0 %, 17 MiB
2025/10/09 08:14:47.700, 70.28 W, 0 %, 17 MiB
2025/10/09 08:14:47.950, 116.63 W, 0 %, 75497 MiB
2025/10/09 08:14:47.950, 118.53 W, 0 %, 75385 MiB
2025/10/09 08:14:47.950, 120.13 W, 0 %, 75387 MiB
2025/10/09 08:14:47.950, 115.62 W, 0 %, 75387 MiB
2025/10/09 08:14:47.950, 72.04 W, 0 %, 17 MiB
2025/10/09 08:14:47.950, 71.29 W, 0 %, 17 MiB
2025/10/09 08:14:47.950, 69.00 W, 0 %, 17 MiB
2025/10/09 08:14:47.950, 70.25 W, 0 %, 17 MiB
2025/10/09 08:14:48.200, 116.65 W, 0 %, 75497 MiB
2025/10/09 08:14:48.201, 118.50 W, 0 %, 75385 MiB
2025/10/09 08:14:48.201, 120.14 W, 0 %, 75387 MiB
