timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 23:37:33.162, 194.78 W, 0 %, 74595 MiB
2025/10/07 23:37:33.162, 188.77 W, 0 %, 74595 MiB
2025/10/07 23:37:33.162, 202.59 W, 0 %, 74595 MiB
2025/10/07 23:37:33.162, 196.42 W, 0 %, 74595 MiB
2025/10/07 23:37:33.162, 196.06 W, 0 %, 74595 MiB
2025/10/07 23:37:33.162, 193.29 W, 0 %, 74595 MiB
2025/10/07 23:37:33.162, 194.49 W, 0 %, 74595 MiB
2025/10/07 23:37:33.413, 134.39 W, 0 %, 74777 MiB
2025/10/07 23:37:33.413, 136.37 W, 0 %, 74595 MiB
2025/10/07 23:37:33.413, 131.92 W, 0 %, 74595 MiB
2025/10/07 23:37:33.413, 133.30 W, 0 %, 74595 MiB
2025/10/07 23:37:33.413, 133.42 W, 0 %, 74595 MiB
2025/10/07 23:37:33.413, 129.55 W, 0 %, 74595 MiB
2025/10/07 23:37:33.413, 134.75 W, 0 %, 74595 MiB
2025/10/07 23:37:33.413, 132.96 W, 0 %, 74595 MiB
2025/10/07 23:37:33.663, 120.18 W, 0 %, 74777 MiB
2025/10/07 23:37:33.663, 118.39 W, 0 %, 74595 MiB
2025/10/07 23:37:33.663, 118.60 W, 0 %, 74595 MiB
2025/10/07 23:37:33.663, 118.43 W, 0 %, 74595 MiB
2025/10/07 23:37:33.663, 120.46 W, 0 %, 74595 MiB
2025/10/07 23:37:33.663, 121.46 W, 0 %, 74595 MiB
2025/10/07 23:37:33.663, 119.64 W, 0 %, 74595 MiB
2025/10/07 23:37:33.663, 120.17 W, 0 %, 74595 MiB
2025/10/07 23:37:33.913, 119.97 W, 0 %, 74777 MiB
2025/10/07 23:37:33.913, 118.28 W, 0 %, 74595 MiB
2025/10/07 23:37:33.913, 118.52 W, 0 %, 74595 MiB
2025/10/07 23:37:33.913, 118.30 W, 0 %, 74595 MiB
2025/10/07 23:37:33.914, 120.05 W, 0 %, 74595 MiB
2025/10/07 23:37:33.914, 121.14 W, 0 %, 74595 MiB
2025/10/07 23:37:33.914, 119.56 W, 0 %, 74595 MiB
2025/10/07 23:37:33.914, 120.08 W, 0 %, 74595 MiB
2025/10/07 23:37:34.164, 119.81 W, 0 %, 74777 MiB
2025/10/07 23:37:34.164, 118.39 W, 0 %, 74595 MiB
2025/10/07 23:37:34.164, 118.47 W, 0 %, 74595 MiB
2025/10/07 23:37:34.164, 118.26 W, 0 %, 74595 MiB
2025/10/07 23:37:34.164, 120.03 W, 0 %, 74595 MiB
2025/10/07 23:37:34.164, 121.12 W, 0 %, 74595 MiB
2025/10/07 23:37:34.164, 119.51 W, 0 %, 74595 MiB
2025/10/07 23:37:34.164, 120.04 W, 0 %, 74595 MiB
2025/10/07 23:37:34.414, 119.81 W, 0 %, 74777 MiB
2025/10/07 23:37:34.414, 118.46 W, 0 %, 74595 MiB
2025/10/07 23:37:34.414, 118.47 W, 0 %, 74595 MiB
2025/10/07 23:37:34.414, 118.22 W, 0 %, 74595 MiB
2025/10/07 23:37:34.414, 119.99 W, 0 %, 74595 MiB
2025/10/07 23:37:34.414, 121.11 W, 0 %, 74595 MiB
2025/10/07 23:37:34.414, 119.55 W, 0 %, 74595 MiB
2025/10/07 23:37:34.414, 120.02 W, 0 %, 74595 MiB
2025/10/07 23:37:34.664, 119.83 W, 0 %, 74777 MiB
2025/10/07 23:37:34.665, 118.42 W, 0 %, 74595 MiB
2025/10/07 23:37:34.665, 118.48 W, 0 %, 74595 MiB
2025/10/07 23:37:34.665, 118.19 W, 0 %, 74595 MiB
2025/10/07 23:37:34.665, 119.97 W, 0 %, 74595 MiB
2025/10/07 23:37:34.665, 121.08 W, 0 %, 74595 MiB
2025/10/07 23:37:34.665, 119.53 W, 0 %, 74595 MiB
2025/10/07 23:37:34.665, 119.99 W, 0 %, 74595 MiB
2025/10/07 23:37:34.915, 119.84 W, 0 %, 74777 MiB
2025/10/07 23:37:34.915, 118.41 W, 0 %, 74595 MiB
2025/10/07 23:37:34.915, 118.51 W, 0 %, 74595 MiB
2025/10/07 23:37:34.915, 118.18 W, 0 %, 74595 MiB
2025/10/07 23:37:34.915, 119.99 W, 0 %, 74595 MiB
2025/10/07 23:37:34.915, 121.08 W, 0 %, 74595 MiB
2025/10/07 23:37:34.915, 119.39 W, 0 %, 74595 MiB
2025/10/07 23:37:34.915, 119.97 W, 0 %, 74595 MiB
2025/10/07 23:37:35.165, 119.83 W, 0 %, 74777 MiB
2025/10/07 23:37:35.165, 118.40 W, 0 %, 74595 MiB
2025/10/07 23:37:35.165, 118.54 W, 0 %, 74595 MiB
2025/10/07 23:37:35.165, 118.17 W, 0 %, 74595 MiB
2025/10/07 23:37:35.165, 119.99 W, 0 %, 74595 MiB
2025/10/07 23:37:35.165, 121.06 W, 0 %, 74595 MiB
2025/10/07 23:37:35.165, 119.50 W, 0 %, 74595 MiB
2025/10/07 23:37:35.165, 119.94 W, 0 %, 74595 MiB
2025/10/07 23:37:35.416, 119.80 W, 0 %, 74777 MiB
2025/10/07 23:37:35.416, 118.35 W, 0 %, 74595 MiB
2025/10/07 23:37:35.416, 118.54 W, 0 %, 74595 MiB
2025/10/07 23:37:35.416, 118.18 W, 0 %, 74595 MiB
2025/10/07 23:37:35.416, 120.05 W, 0 %, 74595 MiB
2025/10/07 23:37:35.416, 121.04 W, 0 %, 74595 MiB
2025/10/07 23:37:35.416, 119.57 W, 0 %, 74595 MiB
2025/10/07 23:37:35.416, 119.91 W, 0 %, 74595 MiB
2025/10/07 23:37:35.666, 119.77 W, 0 %, 74777 MiB
2025/10/07 23:37:35.666, 118.36 W, 0 %, 74595 MiB
2025/10/07 23:37:35.666, 118.55 W, 0 %, 74595 MiB
2025/10/07 23:37:35.666, 118.18 W, 0 %, 74595 MiB
2025/10/07 23:37:35.666, 120.05 W, 0 %, 74595 MiB
2025/10/07 23:37:35.666, 121.06 W, 0 %, 74595 MiB
2025/10/07 23:37:35.666, 119.63 W, 0 %, 74595 MiB
2025/10/07 23:37:35.666, 119.87 W, 0 %, 74595 MiB
2025/10/07 23:37:35.916, 119.76 W, 0 %, 74777 MiB
2025/10/07 23:37:35.916, 118.36 W, 0 %, 74595 MiB
2025/10/07 23:37:35.916, 118.54 W, 0 %, 74595 MiB
2025/10/07 23:37:35.916, 118.18 W, 0 %, 74595 MiB
2025/10/07 23:37:35.916, 120.09 W, 0 %, 74595 MiB
2025/10/07 23:37:35.916, 121.08 W, 0 %, 74595 MiB
2025/10/07 23:37:35.916, 119.71 W, 0 %, 74595 MiB
2025/10/07 23:37:35.916, 119.85 W, 0 %, 74595 MiB
2025/10/07 23:37:36.167, 119.75 W, 0 %, 74777 MiB
2025/10/07 23:37:36.167, 118.35 W, 0 %, 74595 MiB
2025/10/07 23:37:36.167, 118.53 W, 0 %, 74595 MiB
2025/10/07 23:37:36.167, 118.20 W, 0 %, 74595 MiB
2025/10/07 23:37:36.167, 120.06 W, 0 %, 74595 MiB
2025/10/07 23:37:36.167, 121.11 W, 0 %, 74595 MiB
2025/10/07 23:37:36.167, 119.62 W, 0 %, 74595 MiB
2025/10/07 23:37:36.167, 119.80 W, 0 %, 74595 MiB
2025/10/07 23:37:36.417, 119.74 W, 0 %, 74777 MiB
2025/10/07 23:37:36.417, 118.36 W, 0 %, 74595 MiB
2025/10/07 23:37:36.417, 118.54 W, 0 %, 74595 MiB
2025/10/07 23:37:36.417, 118.19 W, 0 %, 74595 MiB
2025/10/07 23:37:36.417, 120.05 W, 0 %, 74595 MiB
2025/10/07 23:37:36.417, 121.13 W, 0 %, 74595 MiB
2025/10/07 23:37:36.417, 119.51 W, 0 %, 74595 MiB
2025/10/07 23:37:36.417, 119.80 W, 0 %, 74595 MiB
2025/10/07 23:37:36.667, 119.77 W, 0 %, 74777 MiB
2025/10/07 23:37:36.667, 118.40 W, 0 %, 74595 MiB
2025/10/07 23:37:36.667, 118.54 W, 0 %, 74595 MiB
2025/10/07 23:37:36.667, 118.18 W, 0 %, 74595 MiB
2025/10/07 23:37:36.667, 120.08 W, 0 %, 74595 MiB
2025/10/07 23:37:36.667, 121.15 W, 0 %, 74595 MiB
2025/10/07 23:37:36.667, 119.47 W, 0 %, 74595 MiB
2025/10/07 23:37:36.668, 119.78 W, 0 %, 74595 MiB
2025/10/07 23:37:36.918, 119.75 W, 0 %, 74777 MiB
2025/10/07 23:37:36.918, 118.40 W, 0 %, 74595 MiB
2025/10/07 23:37:36.918, 118.54 W, 0 %, 74595 MiB
2025/10/07 23:37:36.918, 118.19 W, 0 %, 74595 MiB
2025/10/07 23:37:36.918, 120.05 W, 0 %, 74595 MiB
2025/10/07 23:37:36.918, 121.15 W, 0 %, 74595 MiB
2025/10/07 23:37:36.920, 119.59 W, 0 %, 74595 MiB
2025/10/07 23:37:36.921, 119.76 W, 0 %, 74595 MiB
2025/10/07 23:37:37.171, 119.76 W, 0 %, 74777 MiB
2025/10/07 23:37:37.171, 118.42 W, 0 %, 74595 MiB
2025/10/07 23:37:37.171, 118.54 W, 0 %, 74595 MiB
2025/10/07 23:37:37.171, 118.19 W, 0 %, 74595 MiB
2025/10/07 23:37:37.171, 120.08 W, 0 %, 74595 MiB
2025/10/07 23:37:37.171, 121.15 W, 0 %, 74595 MiB
2025/10/07 23:37:37.171, 119.62 W, 0 %, 74595 MiB
2025/10/07 23:37:37.171, 119.76 W, 0 %, 74595 MiB
2025/10/07 23:37:37.421, 119.77 W, 0 %, 74777 MiB
2025/10/07 23:37:37.421, 118.50 W, 0 %, 74595 MiB
2025/10/07 23:37:37.421, 118.54 W, 0 %, 74595 MiB
2025/10/07 23:37:37.421, 118.19 W, 0 %, 74595 MiB
2025/10/07 23:37:37.421, 120.05 W, 0 %, 74595 MiB
2025/10/07 23:37:37.421, 121.17 W, 0 %, 74595 MiB
2025/10/07 23:37:37.421, 119.81 W, 0 %, 74595 MiB
2025/10/07 23:37:37.421, 119.74 W, 0 %, 74595 MiB
2025/10/07 23:37:37.671, 119.74 W, 0 %, 74777 MiB
2025/10/07 23:37:37.671, 118.49 W, 0 %, 74595 MiB
2025/10/07 23:37:37.672, 118.51 W, 0 %, 74595 MiB
2025/10/07 23:37:37.672, 118.20 W, 0 %, 74595 MiB
2025/10/07 23:37:37.672, 120.05 W, 0 %, 74595 MiB
2025/10/07 23:37:37.672, 121.17 W, 0 %, 74595 MiB
2025/10/07 23:37:37.672, 119.76 W, 0 %, 74595 MiB
2025/10/07 23:37:37.672, 119.72 W, 0 %, 74595 MiB
2025/10/07 23:37:37.922, 119.78 W, 0 %, 74777 MiB
2025/10/07 23:37:37.922, 118.52 W, 0 %, 74595 MiB
2025/10/07 23:37:37.922, 118.53 W, 0 %, 74595 MiB
2025/10/07 23:37:37.922, 118.20 W, 0 %, 74595 MiB
2025/10/07 23:37:37.922, 120.07 W, 0 %, 74595 MiB
2025/10/07 23:37:37.922, 121.17 W, 0 %, 74595 MiB
2025/10/07 23:37:37.922, 119.61 W, 0 %, 74595 MiB
2025/10/07 23:37:37.922, 119.71 W, 0 %, 74595 MiB
2025/10/07 23:37:38.172, 154.07 W, 31 %, 74777 MiB
2025/10/07 23:37:38.172, 153.86 W, 19 %, 74595 MiB
2025/10/07 23:37:38.172, 152.28 W, 86 %, 74595 MiB
2025/10/07 23:37:38.172, 152.86 W, 43 %, 74595 MiB
2025/10/07 23:37:38.172, 151.50 W, 74 %, 74595 MiB
2025/10/07 23:37:38.172, 154.66 W, 84 %, 74595 MiB
2025/10/07 23:37:38.172, 153.50 W, 67 %, 74595 MiB
2025/10/07 23:37:38.172, 153.96 W, 3 %, 74595 MiB
2025/10/07 23:37:38.422, 154.99 W, 0 %, 74777 MiB
2025/10/07 23:37:38.423, 154.16 W, 0 %, 74595 MiB
2025/10/07 23:37:38.423, 152.08 W, 0 %, 74595 MiB
2025/10/07 23:37:38.423, 153.06 W, 0 %, 74595 MiB
2025/10/07 23:37:38.423, 152.20 W, 0 %, 74595 MiB
2025/10/07 23:37:38.423, 154.21 W, 0 %, 74595 MiB
2025/10/07 23:37:38.423, 153.94 W, 0 %, 74595 MiB
2025/10/07 23:37:38.423, 153.23 W, 0 %, 74595 MiB
2025/10/07 23:37:38.673, 154.85 W, 0 %, 74777 MiB
2025/10/07 23:37:38.673, 153.41 W, 0 %, 74595 MiB
2025/10/07 23:37:38.673, 152.35 W, 0 %, 74595 MiB
2025/10/07 23:37:38.673, 153.81 W, 0 %, 74595 MiB
2025/10/07 23:37:38.673, 152.84 W, 0 %, 74595 MiB
2025/10/07 23:37:38.673, 154.22 W, 0 %, 74595 MiB
2025/10/07 23:37:38.673, 154.00 W, 0 %, 74595 MiB
2025/10/07 23:37:38.673, 153.74 W, 0 %, 74595 MiB
2025/10/07 23:37:38.923, 154.03 W, 0 %, 74777 MiB
2025/10/07 23:37:38.923, 153.35 W, 0 %, 74595 MiB
2025/10/07 23:37:38.923, 152.06 W, 0 %, 74595 MiB
2025/10/07 23:37:38.923, 153.14 W, 0 %, 74595 MiB
2025/10/07 23:37:38.923, 152.24 W, 0 %, 74595 MiB
2025/10/07 23:37:38.923, 154.88 W, 0 %, 74595 MiB
2025/10/07 23:37:38.923, 154.84 W, 0 %, 74595 MiB
2025/10/07 23:37:38.923, 153.61 W, 0 %, 74595 MiB
2025/10/07 23:37:39.174, 119.66 W, 0 %, 74777 MiB
2025/10/07 23:37:39.174, 118.59 W, 0 %, 74595 MiB
2025/10/07 23:37:39.174, 117.20 W, 0 %, 74595 MiB
2025/10/07 23:37:39.174, 118.63 W, 0 %, 74595 MiB
2025/10/07 23:37:39.174, 122.27 W, 0 %, 74595 MiB
2025/10/07 23:37:39.174, 121.78 W, 0 %, 74595 MiB
2025/10/07 23:37:39.174, 120.30 W, 0 %, 74595 MiB
2025/10/07 23:37:39.174, 119.15 W, 0 %, 74595 MiB
2025/10/07 23:37:39.424, 164.40 W, 0 %, 74777 MiB
2025/10/07 23:37:39.424, 169.59 W, 97 %, 74595 MiB
2025/10/07 23:37:39.424, 158.66 W, 4 %, 74595 MiB
2025/10/07 23:37:39.424, 150.44 W, 0 %, 74595 MiB
2025/10/07 23:37:39.424, 164.80 W, 0 %, 74595 MiB
2025/10/07 23:37:39.424, 170.15 W, 5 %, 74595 MiB
