timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 18:21:22.029, 87.08 W, 0 %, 73576 MiB
2025/04/25 18:21:22.034, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:22.040, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:22.047, 62.45 W, 0 %, 17 MiB
2025/04/25 18:21:22.053, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:22.059, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:22.066, 61.78 W, 0 %, 17 MiB
2025/04/25 18:21:22.072, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:22.329, 86.75 W, 0 %, 73576 MiB
2025/04/25 18:21:22.329, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:22.329, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:22.329, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:22.329, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:22.329, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:22.329, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:22.329, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:22.579, 86.15 W, 0 %, 73576 MiB
2025/04/25 18:21:22.579, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:22.579, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:22.579, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:22.579, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:22.579, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:22.580, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:22.580, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:22.830, 86.15 W, 0 %, 73576 MiB
2025/04/25 18:21:22.830, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:22.830, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:22.830, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:22.830, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:22.830, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:22.830, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:22.830, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:23.080, 86.15 W, 0 %, 73576 MiB
2025/04/25 18:21:23.080, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:23.080, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:23.080, 62.45 W, 0 %, 17 MiB
2025/04/25 18:21:23.080, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:23.080, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:23.080, 61.78 W, 0 %, 17 MiB
2025/04/25 18:21:23.080, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:23.331, 70.83 W, 0 %, 73576 MiB
2025/04/25 18:21:23.331, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:23.331, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:23.331, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:23.331, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:23.331, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:23.331, 61.78 W, 0 %, 17 MiB
2025/04/25 18:21:23.331, 59.76 W, 0 %, 17 MiB
2025/04/25 18:21:23.581, 70.50 W, 0 %, 73576 MiB
2025/04/25 18:21:23.581, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:23.581, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:23.581, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:23.581, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:23.581, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:23.581, 61.51 W, 0 %, 17 MiB
2025/04/25 18:21:23.581, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:23.832, 70.23 W, 0 %, 73576 MiB
2025/04/25 18:21:23.832, 62.18 W, 0 %, 17 MiB
2025/04/25 18:21:23.832, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:23.832, 62.45 W, 0 %, 17 MiB
2025/04/25 18:21:23.832, 63.80 W, 0 %, 17 MiB
2025/04/25 18:21:23.832, 63.18 W, 0 %, 17 MiB
2025/04/25 18:21:23.832, 61.78 W, 0 %, 17 MiB
2025/04/25 18:21:23.832, 60.10 W, 0 %, 17 MiB
2025/04/25 18:21:24.082, 70.50 W, 0 %, 73576 MiB
2025/04/25 18:21:24.082, 61.85 W, 0 %, 17 MiB
2025/04/25 18:21:24.082, 61.57 W, 0 %, 17 MiB
2025/04/25 18:21:24.082, 62.45 W, 0 %, 17 MiB
2025/04/25 18:21:24.082, 63.80 W, 0 %, 17 MiB
