timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 13:34:48.394, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:48.394, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:48.395, 61.43 W, 0 %, 4 MiB
2025/10/23 13:34:48.645, 73.21 W, 0 %, 75553 MiB
2025/10/23 13:34:48.645, 67.61 W, 0 %, 75553 MiB
2025/10/23 13:34:48.645, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:48.645, 62.10 W, 0 %, 4 MiB
2025/10/23 13:34:48.645, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:48.645, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:48.645, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:48.645, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:48.895, 73.28 W, 0 %, 75553 MiB
2025/10/23 13:34:48.895, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:34:48.895, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:48.895, 62.10 W, 0 %, 4 MiB
2025/10/23 13:34:48.895, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:48.895, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:48.895, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:48.895, 61.43 W, 0 %, 4 MiB
2025/10/23 13:34:49.145, 73.28 W, 0 %, 75553 MiB
2025/10/23 13:34:49.145, 68.22 W, 0 %, 75553 MiB
2025/10/23 13:34:49.146, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:49.146, 62.10 W, 0 %, 4 MiB
2025/10/23 13:34:49.146, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:49.146, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:49.146, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:49.146, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:49.396, 73.21 W, 0 %, 75553 MiB
2025/10/23 13:34:49.396, 68.22 W, 0 %, 75553 MiB
2025/10/23 13:34:49.396, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:49.396, 62.04 W, 0 %, 4 MiB
2025/10/23 13:34:49.396, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:49.396, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:49.396, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:49.396, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:49.646, 73.21 W, 0 %, 75553 MiB
2025/10/23 13:34:49.646, 68.22 W, 0 %, 75553 MiB
2025/10/23 13:34:49.646, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:49.646, 62.04 W, 0 %, 4 MiB
2025/10/23 13:34:49.646, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:49.646, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:49.647, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:49.647, 61.43 W, 0 %, 4 MiB
2025/10/23 13:34:49.897, 73.28 W, 0 %, 75553 MiB
2025/10/23 13:34:49.897, 68.22 W, 0 %, 75553 MiB
2025/10/23 13:34:49.897, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:49.897, 62.10 W, 0 %, 4 MiB
2025/10/23 13:34:49.897, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:49.897, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:49.897, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:49.897, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:50.147, 72.95 W, 0 %, 75553 MiB
2025/10/23 13:34:50.147, 68.22 W, 0 %, 75553 MiB
2025/10/23 13:34:50.147, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:50.147, 62.10 W, 0 %, 4 MiB
2025/10/23 13:34:50.147, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:50.147, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:50.147, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:50.147, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:50.398, 72.88 W, 0 %, 75553 MiB
2025/10/23 13:34:50.398, 68.22 W, 0 %, 75553 MiB
2025/10/23 13:34:50.398, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:50.398, 62.10 W, 0 %, 4 MiB
2025/10/23 13:34:50.398, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:50.398, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:50.398, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:50.398, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:50.648, 72.88 W, 0 %, 75553 MiB
2025/10/23 13:34:50.648, 68.22 W, 0 %, 75553 MiB
2025/10/23 13:34:50.648, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:50.648, 62.04 W, 0 %, 4 MiB
2025/10/23 13:34:50.648, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:50.648, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:50.648, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:50.648, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:50.898, 72.95 W, 0 %, 75553 MiB
2025/10/23 13:34:50.898, 67.94 W, 0 %, 75553 MiB
2025/10/23 13:34:50.899, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:50.899, 62.10 W, 0 %, 4 MiB
2025/10/23 13:34:50.899, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:50.899, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:50.899, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:50.899, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:51.149, 72.88 W, 0 %, 75553 MiB
2025/10/23 13:34:51.149, 68.22 W, 0 %, 75553 MiB
2025/10/23 13:34:51.149, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:51.149, 62.04 W, 0 %, 4 MiB
2025/10/23 13:34:51.149, 60.82 W, 0 %, 4 MiB
2025/10/23 13:34:51.149, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:51.149, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:51.149, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:51.399, 72.95 W, 0 %, 75553 MiB
2025/10/23 13:34:51.400, 67.94 W, 0 %, 75553 MiB
2025/10/23 13:34:51.400, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:51.400, 62.10 W, 0 %, 4 MiB
2025/10/23 13:34:51.400, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:51.400, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:51.400, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:51.400, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:51.650, 72.88 W, 0 %, 75553 MiB
2025/10/23 13:34:51.650, 67.94 W, 0 %, 75553 MiB
2025/10/23 13:34:51.650, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:51.650, 62.04 W, 0 %, 4 MiB
2025/10/23 13:34:51.650, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:51.650, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:51.650, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:51.650, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:51.900, 72.95 W, 0 %, 75553 MiB
2025/10/23 13:34:51.904, 67.94 W, 0 %, 75553 MiB
2025/10/23 13:34:51.904, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:51.904, 62.10 W, 0 %, 4 MiB
2025/10/23 13:34:51.904, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:51.904, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:51.904, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:51.904, 61.43 W, 0 %, 4 MiB
2025/10/23 13:34:52.154, 72.95 W, 0 %, 75553 MiB
2025/10/23 13:34:52.154, 67.94 W, 0 %, 75553 MiB
2025/10/23 13:34:52.154, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:52.155, 62.10 W, 0 %, 4 MiB
2025/10/23 13:34:52.155, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:52.155, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:52.155, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:52.155, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:52.405, 72.95 W, 0 %, 75553 MiB
2025/10/23 13:34:52.405, 67.94 W, 0 %, 75553 MiB
2025/10/23 13:34:52.405, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:52.405, 62.04 W, 0 %, 4 MiB
2025/10/23 13:34:52.405, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:52.405, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:52.405, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:52.405, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:52.655, 72.95 W, 0 %, 75553 MiB
2025/10/23 13:34:52.655, 67.94 W, 0 %, 75553 MiB
2025/10/23 13:34:52.655, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:52.655, 62.10 W, 0 %, 4 MiB
2025/10/23 13:34:52.655, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:52.655, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:52.655, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:52.655, 61.43 W, 0 %, 4 MiB
2025/10/23 13:34:52.906, 72.95 W, 0 %, 75553 MiB
2025/10/23 13:34:52.906, 67.94 W, 0 %, 75553 MiB
2025/10/23 13:34:52.906, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:52.906, 62.04 W, 0 %, 4 MiB
2025/10/23 13:34:52.906, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:52.906, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:52.906, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:52.906, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:53.156, 72.95 W, 0 %, 75553 MiB
2025/10/23 13:34:53.156, 67.94 W, 0 %, 75553 MiB
2025/10/23 13:34:53.156, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:53.156, 62.04 W, 0 %, 4 MiB
2025/10/23 13:34:53.156, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:53.156, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:53.156, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:53.156, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:53.407, 72.88 W, 0 %, 75553 MiB
2025/10/23 13:34:53.407, 67.94 W, 0 %, 75553 MiB
2025/10/23 13:34:53.407, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:53.407, 62.10 W, 0 %, 4 MiB
2025/10/23 13:34:53.407, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:53.407, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:53.407, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:53.407, 61.43 W, 0 %, 4 MiB
2025/10/23 13:34:53.657, 72.88 W, 0 %, 75553 MiB
2025/10/23 13:34:53.657, 67.94 W, 0 %, 75553 MiB
2025/10/23 13:34:53.657, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:53.657, 62.04 W, 0 %, 4 MiB
2025/10/23 13:34:53.657, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:53.657, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:53.657, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:53.657, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:53.907, 72.95 W, 0 %, 75553 MiB
2025/10/23 13:34:53.908, 67.94 W, 0 %, 75553 MiB
2025/10/23 13:34:53.908, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:53.908, 62.10 W, 0 %, 4 MiB
2025/10/23 13:34:53.908, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:53.908, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:53.908, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:53.908, 61.43 W, 0 %, 4 MiB
2025/10/23 13:34:54.158, 72.68 W, 0 %, 75553 MiB
2025/10/23 13:34:54.158, 67.94 W, 0 %, 75553 MiB
2025/10/23 13:34:54.158, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:54.158, 62.10 W, 0 %, 4 MiB
2025/10/23 13:34:54.158, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:54.158, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:54.158, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:54.158, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:54.408, 72.95 W, 0 %, 75553 MiB
2025/10/23 13:34:54.408, 67.94 W, 0 %, 75553 MiB
2025/10/23 13:34:54.408, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:54.408, 62.04 W, 0 %, 4 MiB
2025/10/23 13:34:54.409, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:54.409, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:54.409, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:54.409, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:54.659, 72.68 W, 0 %, 75553 MiB
2025/10/23 13:34:54.659, 67.94 W, 0 %, 75553 MiB
2025/10/23 13:34:54.659, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:54.659, 62.10 W, 0 %, 4 MiB
2025/10/23 13:34:54.659, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:54.659, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:54.659, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:54.659, 61.43 W, 0 %, 4 MiB
2025/10/23 13:34:54.909, 72.68 W, 0 %, 75553 MiB
2025/10/23 13:34:54.909, 67.94 W, 0 %, 75553 MiB
2025/10/23 13:34:54.909, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:54.909, 62.10 W, 0 %, 4 MiB
2025/10/23 13:34:54.909, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:54.909, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:54.909, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:54.909, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:55.160, 72.68 W, 0 %, 75553 MiB
2025/10/23 13:34:55.160, 67.94 W, 0 %, 75553 MiB
2025/10/23 13:34:55.160, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:55.160, 62.10 W, 0 %, 4 MiB
2025/10/23 13:34:55.160, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:55.160, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:55.160, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:55.160, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:55.410, 72.68 W, 0 %, 75553 MiB
2025/10/23 13:34:55.410, 67.94 W, 0 %, 75553 MiB
2025/10/23 13:34:55.410, 61.46 W, 0 %, 4 MiB
2025/10/23 13:34:55.410, 62.10 W, 0 %, 4 MiB
2025/10/23 13:34:55.410, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:55.410, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:55.410, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:55.410, 61.43 W, 0 %, 4 MiB
2025/10/23 13:34:55.660, 72.68 W, 0 %, 75553 MiB
2025/10/23 13:34:55.660, 67.87 W, 0 %, 75553 MiB
2025/10/23 13:34:55.660, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:55.660, 62.10 W, 0 %, 4 MiB
2025/10/23 13:34:55.660, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:55.660, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:55.661, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:55.661, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:55.911, 72.60 W, 0 %, 75553 MiB
2025/10/23 13:34:55.911, 67.94 W, 0 %, 75553 MiB
2025/10/23 13:34:55.911, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:55.911, 62.04 W, 0 %, 4 MiB
2025/10/23 13:34:55.911, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:55.911, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:55.911, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:55.911, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:56.161, 72.68 W, 0 %, 75553 MiB
2025/10/23 13:34:56.161, 67.94 W, 0 %, 75553 MiB
2025/10/23 13:34:56.161, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:56.161, 62.04 W, 0 %, 4 MiB
2025/10/23 13:34:56.161, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:56.161, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:56.161, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:56.161, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:56.411, 72.60 W, 0 %, 75553 MiB
2025/10/23 13:34:56.412, 151.94 W, 0 %, 75553 MiB
2025/10/23 13:34:56.412, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:56.412, 62.04 W, 0 %, 4 MiB
2025/10/23 13:34:56.412, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:56.412, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:56.412, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:56.412, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:56.662, 263.66 W, 39 %, 75553 MiB
2025/10/23 13:34:56.662, 201.60 W, 97 %, 75553 MiB
2025/10/23 13:34:56.662, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:56.662, 62.04 W, 0 %, 4 MiB
2025/10/23 13:34:56.662, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:56.662, 63.52 W, 0 %, 4 MiB
2025/10/23 13:34:56.662, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:56.662, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:56.912, 95.64 W, 100 %, 75553 MiB
2025/10/23 13:34:56.912, 84.68 W, 100 %, 75553 MiB
2025/10/23 13:34:56.914, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:56.914, 62.37 W, 0 %, 4 MiB
2025/10/23 13:34:56.914, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:56.914, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:56.915, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:56.915, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:57.165, 89.78 W, 87 %, 75553 MiB
2025/10/23 13:34:57.165, 82.20 W, 30 %, 75553 MiB
2025/10/23 13:34:57.165, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:57.165, 62.37 W, 0 %, 4 MiB
2025/10/23 13:34:57.165, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:57.165, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:57.165, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:57.165, 61.43 W, 0 %, 4 MiB
2025/10/23 13:34:57.415, 89.51 W, 0 %, 75553 MiB
2025/10/23 13:34:57.415, 82.20 W, 0 %, 75553 MiB
2025/10/23 13:34:57.415, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:57.415, 62.04 W, 0 %, 4 MiB
2025/10/23 13:34:57.415, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:57.415, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:57.415, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:57.415, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:57.665, 89.51 W, 0 %, 75553 MiB
2025/10/23 13:34:57.666, 82.20 W, 0 %, 75553 MiB
2025/10/23 13:34:57.666, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:57.666, 62.04 W, 0 %, 4 MiB
2025/10/23 13:34:57.666, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:57.666, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:57.666, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:57.666, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:57.916, 89.51 W, 0 %, 75553 MiB
2025/10/23 13:34:57.916, 81.93 W, 0 %, 75553 MiB
2025/10/23 13:34:57.916, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:57.916, 62.04 W, 0 %, 4 MiB
2025/10/23 13:34:57.916, 61.15 W, 0 %, 4 MiB
2025/10/23 13:34:57.916, 63.59 W, 0 %, 4 MiB
2025/10/23 13:34:57.916, 61.06 W, 0 %, 4 MiB
2025/10/23 13:34:57.916, 61.76 W, 0 %, 4 MiB
2025/10/23 13:34:58.166, 89.18 W, 0 %, 75553 MiB
2025/10/23 13:34:58.166, 81.93 W, 0 %, 75553 MiB
2025/10/23 13:34:58.166, 61.40 W, 0 %, 4 MiB
2025/10/23 13:34:58.166, 62.10 W, 0 %, 4 MiB
2025/10/23 13:34:58.167, 60.82 W, 0 %, 4 MiB
2025/10/23 13:34:58.167, 63.59 W, 0 %, 4 MiB
