timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 07:13:46.858, 211.41 W, 0 %, 74671 MiB
2025/05/28 07:13:46.863, 205.18 W, 0 %, 74655 MiB
2025/05/28 07:13:46.867, 206.22 W, 0 %, 74655 MiB
2025/05/28 07:13:46.871, 211.10 W, 0 %, 74655 MiB
2025/05/28 07:13:46.874, 204.66 W, 0 %, 74655 MiB
2025/05/28 07:13:46.878, 210.84 W, 0 %, 74655 MiB
2025/05/28 07:13:46.882, 195.63 W, 0 %, 74655 MiB
2025/05/28 07:13:46.886, 198.83 W, 0 %, 74655 MiB
2025/05/28 07:13:47.140, 165.57 W, 1 %, 74671 MiB
2025/05/28 07:13:47.140, 156.04 W, 0 %, 74655 MiB
2025/05/28 07:13:47.140, 146.72 W, 0 %, 74655 MiB
2025/05/28 07:13:47.140, 161.32 W, 0 %, 74655 MiB
2025/05/28 07:13:47.140, 157.62 W, 0 %, 74655 MiB
2025/05/28 07:13:47.140, 162.01 W, 0 %, 74655 MiB
2025/05/28 07:13:47.140, 141.67 W, 0 %, 74655 MiB
2025/05/28 07:13:47.140, 143.81 W, 0 %, 74655 MiB
2025/05/28 07:13:47.390, 125.33 W, 0 %, 74671 MiB
2025/05/28 07:13:47.390, 121.74 W, 0 %, 74655 MiB
2025/05/28 07:13:47.390, 121.80 W, 0 %, 74655 MiB
2025/05/28 07:13:47.390, 123.72 W, 0 %, 74655 MiB
2025/05/28 07:13:47.390, 123.89 W, 0 %, 74655 MiB
2025/05/28 07:13:47.390, 126.21 W, 0 %, 74655 MiB
2025/05/28 07:13:47.390, 117.44 W, 0 %, 74655 MiB
2025/05/28 07:13:47.390, 119.07 W, 0 %, 74655 MiB
2025/05/28 07:13:47.640, 125.17 W, 0 %, 74671 MiB
2025/05/28 07:13:47.641, 121.51 W, 0 %, 74655 MiB
2025/05/28 07:13:47.641, 121.32 W, 0 %, 74655 MiB
2025/05/28 07:13:47.641, 123.51 W, 0 %, 74655 MiB
2025/05/28 07:13:47.641, 123.81 W, 0 %, 74655 MiB
2025/05/28 07:13:47.641, 125.94 W, 0 %, 74655 MiB
2025/05/28 07:13:47.641, 117.24 W, 0 %, 74655 MiB
2025/05/28 07:13:47.641, 118.45 W, 0 %, 74655 MiB
2025/05/28 07:13:47.891, 124.99 W, 0 %, 74671 MiB
2025/05/28 07:13:47.891, 121.37 W, 0 %, 74655 MiB
2025/05/28 07:13:47.891, 121.21 W, 0 %, 74655 MiB
2025/05/28 07:13:47.891, 123.30 W, 0 %, 74655 MiB
2025/05/28 07:13:47.891, 123.64 W, 0 %, 74655 MiB
2025/05/28 07:13:47.891, 125.70 W, 0 %, 74655 MiB
2025/05/28 07:13:47.891, 117.14 W, 0 %, 74655 MiB
2025/05/28 07:13:47.891, 118.33 W, 0 %, 74655 MiB
2025/05/28 07:13:48.141, 124.87 W, 0 %, 74671 MiB
2025/05/28 07:13:48.141, 121.29 W, 0 %, 74655 MiB
2025/05/28 07:13:48.141, 121.06 W, 0 %, 74655 MiB
2025/05/28 07:13:48.141, 123.17 W, 0 %, 74655 MiB
2025/05/28 07:13:48.141, 123.62 W, 0 %, 74655 MiB
2025/05/28 07:13:48.141, 125.60 W, 0 %, 74655 MiB
2025/05/28 07:13:48.141, 117.08 W, 0 %, 74655 MiB
2025/05/28 07:13:48.141, 118.80 W, 0 %, 74655 MiB
2025/05/28 07:13:48.392, 124.78 W, 0 %, 74671 MiB
2025/05/28 07:13:48.392, 121.14 W, 0 %, 74655 MiB
2025/05/28 07:13:48.392, 121.03 W, 0 %, 74655 MiB
2025/05/28 07:13:48.392, 123.04 W, 0 %, 74655 MiB
2025/05/28 07:13:48.392, 123.56 W, 0 %, 74655 MiB
2025/05/28 07:13:48.392, 125.43 W, 0 %, 74655 MiB
2025/05/28 07:13:48.392, 116.98 W, 0 %, 74655 MiB
2025/05/28 07:13:48.392, 118.81 W, 0 %, 74655 MiB
2025/05/28 07:13:48.642, 124.74 W, 0 %, 74671 MiB
2025/05/28 07:13:48.642, 121.08 W, 0 %, 74655 MiB
2025/05/28 07:13:48.642, 120.93 W, 0 %, 74655 MiB
2025/05/28 07:13:48.642, 123.02 W, 0 %, 74655 MiB
2025/05/28 07:13:48.642, 123.52 W, 0 %, 74655 MiB
2025/05/28 07:13:48.642, 125.32 W, 0 %, 74655 MiB
2025/05/28 07:13:48.642, 116.85 W, 0 %, 74655 MiB
2025/05/28 07:13:48.642, 118.62 W, 0 %, 74655 MiB
2025/05/28 07:13:48.892, 124.61 W, 0 %, 74671 MiB
2025/05/28 07:13:48.892, 121.01 W, 0 %, 74655 MiB
2025/05/28 07:13:48.892, 120.74 W, 0 %, 74655 MiB
2025/05/28 07:13:48.892, 122.91 W, 0 %, 74655 MiB
2025/05/28 07:13:48.892, 123.42 W, 0 %, 74655 MiB
2025/05/28 07:13:48.892, 125.24 W, 0 %, 74655 MiB
2025/05/28 07:13:48.893, 116.76 W, 0 %, 74655 MiB
2025/05/28 07:13:48.893, 118.37 W, 0 %, 74655 MiB
2025/05/28 07:13:49.143, 124.56 W, 0 %, 74671 MiB
2025/05/28 07:13:49.143, 120.98 W, 0 %, 74655 MiB
2025/05/28 07:13:49.143, 120.07 W, 0 %, 74655 MiB
2025/05/28 07:13:49.143, 122.87 W, 0 %, 74655 MiB
2025/05/28 07:13:49.143, 123.39 W, 0 %, 74655 MiB
2025/05/28 07:13:49.143, 125.19 W, 0 %, 74655 MiB
2025/05/28 07:13:49.143, 116.70 W, 0 %, 74655 MiB
2025/05/28 07:13:49.143, 117.87 W, 0 %, 74655 MiB
2025/05/28 07:13:49.393, 124.50 W, 0 %, 74671 MiB
2025/05/28 07:13:49.393, 120.92 W, 0 %, 74655 MiB
2025/05/28 07:13:49.393, 119.65 W, 0 %, 74655 MiB
2025/05/28 07:13:49.393, 122.80 W, 0 %, 74655 MiB
2025/05/28 07:13:49.393, 123.28 W, 0 %, 74655 MiB
2025/05/28 07:13:49.393, 125.08 W, 0 %, 74655 MiB
2025/05/28 07:13:49.393, 116.67 W, 0 %, 74655 MiB
2025/05/28 07:13:49.393, 118.15 W, 0 %, 74655 MiB
2025/05/28 07:13:49.643, 124.46 W, 0 %, 74671 MiB
2025/05/28 07:13:49.643, 120.85 W, 0 %, 74655 MiB
2025/05/28 07:13:49.643, 119.01 W, 0 %, 74655 MiB
2025/05/28 07:13:49.644, 122.75 W, 0 %, 74655 MiB
2025/05/28 07:13:49.644, 123.29 W, 0 %, 74655 MiB
