timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:09:04.839, 71.33 W, 0 %, 74289 MiB
2025/10/23 10:09:04.846, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:04.854, 61.40 W, 0 %, 4 MiB
2025/10/23 10:09:04.863, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:04.872, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:04.880, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:04.888, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:04.896, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:05.155, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:05.155, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:05.155, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:05.155, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:05.155, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:05.155, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:05.155, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:05.155, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:05.405, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:05.405, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:05.405, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:05.405, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:05.405, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:05.405, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:05.406, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:05.406, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:05.656, 71.33 W, 0 %, 74289 MiB
2025/10/23 10:09:05.656, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:05.656, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:05.656, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:05.656, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:05.656, 62.99 W, 0 %, 4 MiB
2025/10/23 10:09:05.656, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:05.656, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:05.906, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:05.906, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:05.906, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:05.906, 62.10 W, 0 %, 4 MiB
2025/10/23 10:09:05.906, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:05.906, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:05.906, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:05.906, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:06.157, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:06.157, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:06.157, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:06.157, 61.83 W, 0 %, 4 MiB
2025/10/23 10:09:06.157, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:06.157, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:06.157, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:06.157, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:06.407, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:06.407, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:06.407, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:06.407, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:06.407, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:06.407, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:06.407, 60.78 W, 0 %, 4 MiB
2025/10/23 10:09:06.407, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:06.658, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:06.658, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:06.658, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:06.658, 62.10 W, 0 %, 4 MiB
2025/10/23 10:09:06.658, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:06.658, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:06.658, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:06.658, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:06.908, 71.33 W, 0 %, 74289 MiB
2025/10/23 10:09:06.908, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:06.908, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:06.908, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:06.908, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:06.908, 62.99 W, 0 %, 4 MiB
2025/10/23 10:09:06.908, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:06.908, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:07.158, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:07.158, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:07.158, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:07.158, 61.76 W, 0 %, 4 MiB
2025/10/23 10:09:07.158, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:07.158, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:07.158, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:07.159, 61.43 W, 0 %, 4 MiB
2025/10/23 10:09:07.409, 71.05 W, 0 %, 74289 MiB
2025/10/23 10:09:07.409, 60.57 W, 0 %, 4 MiB
2025/10/23 10:09:07.409, 61.07 W, 0 %, 4 MiB
2025/10/23 10:09:07.409, 62.04 W, 0 %, 4 MiB
2025/10/23 10:09:07.409, 60.82 W, 0 %, 4 MiB
2025/10/23 10:09:07.409, 63.26 W, 0 %, 4 MiB
2025/10/23 10:09:07.409, 61.06 W, 0 %, 4 MiB
2025/10/23 10:09:07.409, 61.43 W, 0 %, 4 MiB
