timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:31:17.520, 76.43 W, 0 %, 17 MiB
2025/10/23 05:31:17.520, 72.65 W, 0 %, 17 MiB
2025/10/23 05:31:17.520, 70.08 W, 0 %, 17 MiB
2025/10/23 05:31:17.770, 127.17 W, 0 %, 75758 MiB
2025/10/23 05:31:17.770, 127.03 W, 0 %, 75649 MiB
2025/10/23 05:31:17.770, 123.23 W, 0 %, 75649 MiB
2025/10/23 05:31:17.770, 124.71 W, 0 %, 75649 MiB
2025/10/23 05:31:17.770, 70.22 W, 0 %, 17 MiB
2025/10/23 05:31:17.770, 76.40 W, 0 %, 17 MiB
2025/10/23 05:31:17.770, 72.56 W, 0 %, 17 MiB
2025/10/23 05:31:17.770, 69.96 W, 0 %, 17 MiB
2025/10/23 05:31:18.021, 127.10 W, 0 %, 75758 MiB
2025/10/23 05:31:18.021, 126.92 W, 0 %, 75649 MiB
2025/10/23 05:31:18.021, 123.14 W, 0 %, 75649 MiB
2025/10/23 05:31:18.021, 124.60 W, 0 %, 75649 MiB
2025/10/23 05:31:18.021, 70.16 W, 0 %, 17 MiB
2025/10/23 05:31:18.021, 76.44 W, 0 %, 17 MiB
2025/10/23 05:31:18.021, 72.86 W, 0 %, 17 MiB
2025/10/23 05:31:18.021, 70.11 W, 0 %, 17 MiB
2025/10/23 05:31:18.271, 127.04 W, 0 %, 75758 MiB
2025/10/23 05:31:18.271, 126.88 W, 0 %, 75649 MiB
2025/10/23 05:31:18.271, 123.08 W, 0 %, 75649 MiB
2025/10/23 05:31:18.271, 124.55 W, 0 %, 75649 MiB
2025/10/23 05:31:18.271, 70.18 W, 0 %, 17 MiB
2025/10/23 05:31:18.271, 76.42 W, 0 %, 17 MiB
2025/10/23 05:31:18.271, 73.15 W, 0 %, 17 MiB
2025/10/23 05:31:18.271, 70.28 W, 0 %, 17 MiB
2025/10/23 05:31:18.521, 126.98 W, 0 %, 75758 MiB
2025/10/23 05:31:18.521, 126.82 W, 0 %, 75649 MiB
2025/10/23 05:31:18.521, 123.03 W, 0 %, 75649 MiB
2025/10/23 05:31:18.522, 124.50 W, 0 %, 75649 MiB
2025/10/23 05:31:18.522, 70.18 W, 0 %, 17 MiB
2025/10/23 05:31:18.522, 76.40 W, 0 %, 17 MiB
2025/10/23 05:31:18.522, 73.28 W, 0 %, 17 MiB
2025/10/23 05:31:18.522, 70.61 W, 0 %, 17 MiB
2025/10/23 05:31:18.772, 126.86 W, 0 %, 75758 MiB
2025/10/23 05:31:18.772, 126.78 W, 0 %, 75649 MiB
2025/10/23 05:31:18.772, 122.91 W, 0 %, 75649 MiB
2025/10/23 05:31:18.772, 124.41 W, 0 %, 75649 MiB
2025/10/23 05:31:18.772, 70.16 W, 0 %, 17 MiB
2025/10/23 05:31:18.772, 76.44 W, 0 %, 17 MiB
2025/10/23 05:31:18.772, 73.25 W, 0 %, 17 MiB
2025/10/23 05:31:18.772, 70.93 W, 0 %, 17 MiB
2025/10/23 05:31:19.022, 126.81 W, 0 %, 75758 MiB
2025/10/23 05:31:19.022, 126.74 W, 0 %, 75649 MiB
2025/10/23 05:31:19.022, 122.86 W, 0 %, 75649 MiB
2025/10/23 05:31:19.022, 124.38 W, 0 %, 75649 MiB
2025/10/23 05:31:19.022, 70.19 W, 0 %, 17 MiB
2025/10/23 05:31:19.022, 76.40 W, 0 %, 17 MiB
2025/10/23 05:31:19.022, 73.01 W, 0 %, 17 MiB
2025/10/23 05:31:19.022, 71.25 W, 0 %, 17 MiB
2025/10/23 05:31:19.273, 126.74 W, 0 %, 75758 MiB
2025/10/23 05:31:19.273, 126.58 W, 0 %, 75649 MiB
2025/10/23 05:31:19.273, 122.76 W, 0 %, 75649 MiB
2025/10/23 05:31:19.273, 124.30 W, 0 %, 75649 MiB
2025/10/23 05:31:19.273, 70.16 W, 0 %, 17 MiB
2025/10/23 05:31:19.273, 76.43 W, 0 %, 17 MiB
2025/10/23 05:31:19.273, 72.76 W, 0 %, 17 MiB
2025/10/23 05:31:19.273, 71.25 W, 0 %, 17 MiB
2025/10/23 05:31:19.523, 126.61 W, 0 %, 75758 MiB
2025/10/23 05:31:19.523, 126.51 W, 0 %, 75649 MiB
2025/10/23 05:31:19.523, 122.69 W, 0 %, 75649 MiB
2025/10/23 05:31:19.523, 124.26 W, 0 %, 75649 MiB
2025/10/23 05:31:19.523, 70.16 W, 0 %, 17 MiB
2025/10/23 05:31:19.523, 76.42 W, 0 %, 17 MiB
2025/10/23 05:31:19.523, 72.56 W, 0 %, 17 MiB
2025/10/23 05:31:19.523, 70.85 W, 0 %, 17 MiB
2025/10/23 05:31:19.773, 126.53 W, 0 %, 75758 MiB
2025/10/23 05:31:19.774, 126.40 W, 0 %, 75649 MiB
2025/10/23 05:31:19.774, 122.62 W, 0 %, 75649 MiB
2025/10/23 05:31:19.774, 124.20 W, 0 %, 75649 MiB
2025/10/23 05:31:19.774, 70.17 W, 0 %, 17 MiB
2025/10/23 05:31:19.774, 76.37 W, 0 %, 17 MiB
2025/10/23 05:31:19.774, 72.73 W, 0 %, 17 MiB
2025/10/23 05:31:19.774, 70.43 W, 0 %, 17 MiB
2025/10/23 05:31:20.024, 126.46 W, 0 %, 75758 MiB
2025/10/23 05:31:20.024, 126.35 W, 0 %, 75649 MiB
2025/10/23 05:31:20.024, 122.52 W, 0 %, 75649 MiB
2025/10/23 05:31:20.024, 124.18 W, 0 %, 75649 MiB
2025/10/23 05:31:20.024, 70.15 W, 0 %, 17 MiB
2025/10/23 05:31:20.024, 76.42 W, 0 %, 17 MiB
2025/10/23 05:31:20.024, 73.17 W, 0 %, 17 MiB
2025/10/23 05:31:20.024, 70.01 W, 0 %, 17 MiB
2025/10/23 05:31:20.274, 126.32 W, 0 %, 75758 MiB
2025/10/23 05:31:20.274, 126.29 W, 0 %, 75649 MiB
2025/10/23 05:31:20.274, 122.41 W, 0 %, 75649 MiB
2025/10/23 05:31:20.274, 124.06 W, 0 %, 75649 MiB
2025/10/23 05:31:20.275, 70.15 W, 0 %, 17 MiB
2025/10/23 05:31:20.275, 76.36 W, 0 %, 17 MiB
2025/10/23 05:31:20.275, 73.32 W, 0 %, 17 MiB
2025/10/23 05:31:20.275, 69.96 W, 0 %, 17 MiB
2025/10/23 05:31:20.525, 126.33 W, 0 %, 75758 MiB
2025/10/23 05:31:20.525, 126.24 W, 0 %, 75649 MiB
2025/10/23 05:31:20.525, 122.38 W, 0 %, 75649 MiB
2025/10/23 05:31:20.525, 124.02 W, 0 %, 75649 MiB
2025/10/23 05:31:20.525, 70.19 W, 0 %, 17 MiB
2025/10/23 05:31:20.525, 76.39 W, 0 %, 17 MiB
2025/10/23 05:31:20.525, 73.29 W, 0 %, 17 MiB
2025/10/23 05:31:20.525, 70.14 W, 0 %, 17 MiB
2025/10/23 05:31:20.775, 126.24 W, 0 %, 75758 MiB
2025/10/23 05:31:20.775, 126.17 W, 0 %, 75649 MiB
2025/10/23 05:31:20.775, 122.30 W, 0 %, 75649 MiB
2025/10/23 05:31:20.775, 123.94 W, 0 %, 75649 MiB
2025/10/23 05:31:20.775, 70.20 W, 0 %, 17 MiB
2025/10/23 05:31:20.775, 76.40 W, 0 %, 17 MiB
2025/10/23 05:31:20.775, 73.15 W, 0 %, 17 MiB
2025/10/23 05:31:20.775, 70.30 W, 0 %, 17 MiB
2025/10/23 05:31:21.026, 126.17 W, 0 %, 75758 MiB
2025/10/23 05:31:21.026, 126.12 W, 0 %, 75649 MiB
2025/10/23 05:31:21.026, 122.25 W, 0 %, 75649 MiB
2025/10/23 05:31:21.026, 123.91 W, 0 %, 75649 MiB
2025/10/23 05:31:21.026, 70.17 W, 0 %, 17 MiB
2025/10/23 05:31:21.026, 76.33 W, 0 %, 17 MiB
2025/10/23 05:31:21.026, 72.78 W, 0 %, 17 MiB
2025/10/23 05:31:21.026, 70.72 W, 0 %, 17 MiB
2025/10/23 05:31:21.276, 125.97 W, 0 %, 75758 MiB
2025/10/23 05:31:21.276, 126.06 W, 0 %, 75649 MiB
2025/10/23 05:31:21.276, 122.24 W, 0 %, 75649 MiB
2025/10/23 05:31:21.276, 123.87 W, 0 %, 75649 MiB
2025/10/23 05:31:21.276, 70.18 W, 0 %, 17 MiB
2025/10/23 05:31:21.276, 76.37 W, 0 %, 17 MiB
2025/10/23 05:31:21.276, 72.59 W, 0 %, 17 MiB
2025/10/23 05:31:21.276, 71.01 W, 0 %, 17 MiB
2025/10/23 05:31:21.527, 125.82 W, 0 %, 75758 MiB
2025/10/23 05:31:21.527, 126.00 W, 0 %, 75649 MiB
2025/10/23 05:31:21.527, 122.21 W, 0 %, 75649 MiB
2025/10/23 05:31:21.527, 123.84 W, 0 %, 75649 MiB
2025/10/23 05:31:21.527, 70.11 W, 0 %, 17 MiB
2025/10/23 05:31:21.527, 76.35 W, 0 %, 17 MiB
2025/10/23 05:31:21.527, 72.68 W, 0 %, 17 MiB
2025/10/23 05:31:21.527, 71.21 W, 0 %, 17 MiB
2025/10/23 05:31:21.777, 125.57 W, 0 %, 75758 MiB
2025/10/23 05:31:21.777, 125.95 W, 0 %, 75649 MiB
2025/10/23 05:31:21.777, 122.17 W, 0 %, 75649 MiB
2025/10/23 05:31:21.777, 123.76 W, 0 %, 75649 MiB
2025/10/23 05:31:21.777, 70.12 W, 0 %, 17 MiB
2025/10/23 05:31:21.777, 76.35 W, 0 %, 17 MiB
2025/10/23 05:31:21.777, 72.99 W, 0 %, 17 MiB
2025/10/23 05:31:21.777, 71.14 W, 0 %, 17 MiB
2025/10/23 05:31:22.027, 125.47 W, 0 %, 75758 MiB
2025/10/23 05:31:22.027, 125.89 W, 0 %, 75649 MiB
2025/10/23 05:31:22.028, 122.19 W, 0 %, 75649 MiB
2025/10/23 05:31:22.028, 123.70 W, 0 %, 75649 MiB
2025/10/23 05:31:22.028, 70.13 W, 0 %, 17 MiB
2025/10/23 05:31:22.028, 76.42 W, 0 %, 17 MiB
2025/10/23 05:31:22.028, 73.27 W, 0 %, 17 MiB
2025/10/23 05:31:22.028, 70.66 W, 0 %, 17 MiB
2025/10/23 05:31:22.278, 125.36 W, 0 %, 75758 MiB
2025/10/23 05:31:22.278, 125.84 W, 0 %, 75649 MiB
2025/10/23 05:31:22.278, 122.11 W, 0 %, 75649 MiB
2025/10/23 05:31:22.278, 123.64 W, 0 %, 75649 MiB
2025/10/23 05:31:22.278, 70.10 W, 0 %, 17 MiB
2025/10/23 05:31:22.278, 76.38 W, 0 %, 17 MiB
2025/10/23 05:31:22.278, 73.30 W, 0 %, 17 MiB
2025/10/23 05:31:22.278, 70.28 W, 0 %, 17 MiB
2025/10/23 05:31:22.528, 125.32 W, 0 %, 75758 MiB
2025/10/23 05:31:22.528, 125.82 W, 0 %, 75649 MiB
2025/10/23 05:31:22.528, 122.05 W, 0 %, 75649 MiB
2025/10/23 05:31:22.528, 123.62 W, 0 %, 75649 MiB
2025/10/23 05:31:22.528, 70.11 W, 0 %, 17 MiB
2025/10/23 05:31:22.528, 76.41 W, 0 %, 17 MiB
2025/10/23 05:31:22.528, 73.17 W, 0 %, 17 MiB
2025/10/23 05:31:22.528, 69.95 W, 0 %, 17 MiB
2025/10/23 05:31:22.779, 125.31 W, 0 %, 75758 MiB
2025/10/23 05:31:22.779, 125.76 W, 0 %, 75649 MiB
2025/10/23 05:31:22.779, 121.99 W, 0 %, 75649 MiB
2025/10/23 05:31:22.779, 123.58 W, 0 %, 75649 MiB
2025/10/23 05:31:22.779, 70.10 W, 0 %, 17 MiB
2025/10/23 05:31:22.779, 76.41 W, 0 %, 17 MiB
2025/10/23 05:31:22.779, 72.94 W, 0 %, 17 MiB
2025/10/23 05:31:22.779, 69.99 W, 0 %, 17 MiB
2025/10/23 05:31:23.029, 125.23 W, 0 %, 75758 MiB
2025/10/23 05:31:23.029, 125.73 W, 0 %, 75649 MiB
2025/10/23 05:31:23.029, 121.90 W, 0 %, 75649 MiB
2025/10/23 05:31:23.029, 123.54 W, 0 %, 75649 MiB
2025/10/23 05:31:23.029, 70.11 W, 0 %, 17 MiB
2025/10/23 05:31:23.029, 76.36 W, 0 %, 17 MiB
2025/10/23 05:31:23.029, 72.60 W, 0 %, 17 MiB
2025/10/23 05:31:23.029, 70.21 W, 0 %, 17 MiB
2025/10/23 05:31:23.279, 125.17 W, 0 %, 75758 MiB
2025/10/23 05:31:23.280, 125.66 W, 0 %, 75649 MiB
2025/10/23 05:31:23.280, 121.85 W, 0 %, 75649 MiB
2025/10/23 05:31:23.280, 123.52 W, 0 %, 75649 MiB
2025/10/23 05:31:23.280, 70.12 W, 0 %, 17 MiB
2025/10/23 05:31:23.280, 76.39 W, 0 %, 17 MiB
2025/10/23 05:31:23.280, 72.58 W, 0 %, 17 MiB
2025/10/23 05:31:23.280, 70.40 W, 0 %, 17 MiB
2025/10/23 05:31:23.530, 125.14 W, 0 %, 75758 MiB
2025/10/23 05:31:23.530, 125.59 W, 0 %, 75649 MiB
2025/10/23 05:31:23.530, 121.81 W, 0 %, 75649 MiB
2025/10/23 05:31:23.530, 123.47 W, 0 %, 75649 MiB
2025/10/23 05:31:23.530, 70.12 W, 0 %, 17 MiB
2025/10/23 05:31:23.530, 76.35 W, 0 %, 17 MiB
2025/10/23 05:31:23.530, 72.97 W, 0 %, 17 MiB
2025/10/23 05:31:23.530, 70.82 W, 0 %, 17 MiB
2025/10/23 05:31:23.780, 125.05 W, 0 %, 75758 MiB
2025/10/23 05:31:23.780, 125.52 W, 0 %, 75649 MiB
2025/10/23 05:31:23.780, 121.75 W, 0 %, 75649 MiB
2025/10/23 05:31:23.780, 123.41 W, 0 %, 75649 MiB
2025/10/23 05:31:23.780, 70.12 W, 0 %, 17 MiB
2025/10/23 05:31:23.780, 76.38 W, 0 %, 17 MiB
2025/10/23 05:31:23.780, 73.22 W, 0 %, 17 MiB
2025/10/23 05:31:23.781, 71.10 W, 0 %, 17 MiB
2025/10/23 05:31:24.031, 125.00 W, 0 %, 75758 MiB
2025/10/23 05:31:24.031, 125.47 W, 0 %, 75649 MiB
2025/10/23 05:31:24.031, 121.74 W, 0 %, 75649 MiB
2025/10/23 05:31:24.031, 123.38 W, 0 %, 75649 MiB
2025/10/23 05:31:24.031, 70.13 W, 0 %, 17 MiB
2025/10/23 05:31:24.031, 76.37 W, 0 %, 17 MiB
2025/10/23 05:31:24.031, 73.31 W, 0 %, 17 MiB
2025/10/23 05:31:24.031, 71.19 W, 0 %, 17 MiB
2025/10/23 05:31:24.281, 124.96 W, 0 %, 75758 MiB
2025/10/23 05:31:24.281, 125.40 W, 0 %, 75649 MiB
2025/10/23 05:31:24.281, 121.68 W, 0 %, 75649 MiB
2025/10/23 05:31:24.281, 123.35 W, 0 %, 75649 MiB
2025/10/23 05:31:24.281, 70.13 W, 0 %, 17 MiB
2025/10/23 05:31:24.281, 76.36 W, 0 %, 17 MiB
2025/10/23 05:31:24.281, 73.25 W, 0 %, 17 MiB
2025/10/23 05:31:24.281, 71.04 W, 0 %, 17 MiB
2025/10/23 05:31:24.531, 124.90 W, 0 %, 75758 MiB
2025/10/23 05:31:24.532, 125.40 W, 0 %, 75649 MiB
2025/10/23 05:31:24.532, 121.67 W, 0 %, 75649 MiB
2025/10/23 05:31:24.532, 123.30 W, 0 %, 75649 MiB
2025/10/23 05:31:24.532, 70.13 W, 0 %, 17 MiB
2025/10/23 05:31:24.532, 76.39 W, 0 %, 17 MiB
2025/10/23 05:31:24.532, 72.97 W, 0 %, 17 MiB
2025/10/23 05:31:24.532, 70.47 W, 0 %, 17 MiB
2025/10/23 05:31:24.782, 124.85 W, 0 %, 75758 MiB
2025/10/23 05:31:24.782, 125.36 W, 0 %, 75649 MiB
2025/10/23 05:31:24.782, 121.62 W, 0 %, 75649 MiB
2025/10/23 05:31:24.782, 123.27 W, 0 %, 75649 MiB
2025/10/23 05:31:24.782, 70.17 W, 0 %, 17 MiB
2025/10/23 05:31:24.782, 76.35 W, 0 %, 17 MiB
2025/10/23 05:31:24.782, 72.68 W, 0 %, 17 MiB
2025/10/23 05:31:24.782, 70.11 W, 0 %, 17 MiB
2025/10/23 05:31:25.032, 124.82 W, 0 %, 75758 MiB
2025/10/23 05:31:25.032, 125.30 W, 0 %, 75649 MiB
2025/10/23 05:31:25.033, 121.57 W, 0 %, 75649 MiB
2025/10/23 05:31:25.033, 123.22 W, 0 %, 75649 MiB
2025/10/23 05:31:25.033, 70.13 W, 0 %, 17 MiB
2025/10/23 05:31:25.033, 76.40 W, 0 %, 17 MiB
2025/10/23 05:31:25.033, 72.54 W, 0 %, 17 MiB
2025/10/23 05:31:25.033, 69.95 W, 0 %, 17 MiB
2025/10/23 05:31:25.283, 124.74 W, 0 %, 75758 MiB
2025/10/23 05:31:25.283, 125.26 W, 0 %, 75649 MiB
2025/10/23 05:31:25.283, 121.48 W, 0 %, 75649 MiB
2025/10/23 05:31:25.283, 123.21 W, 0 %, 75649 MiB
2025/10/23 05:31:25.283, 70.13 W, 0 %, 17 MiB
2025/10/23 05:31:25.283, 76.37 W, 0 %, 17 MiB
2025/10/23 05:31:25.283, 72.75 W, 0 %, 17 MiB
2025/10/23 05:31:25.283, 70.01 W, 0 %, 17 MiB
2025/10/23 05:31:25.533, 124.69 W, 0 %, 75758 MiB
2025/10/23 05:31:25.533, 125.24 W, 0 %, 75649 MiB
2025/10/23 05:31:25.533, 121.48 W, 0 %, 75649 MiB
2025/10/23 05:31:25.533, 123.18 W, 0 %, 75649 MiB
2025/10/23 05:31:25.533, 70.13 W, 0 %, 17 MiB
2025/10/23 05:31:25.533, 76.36 W, 0 %, 17 MiB
2025/10/23 05:31:25.533, 73.17 W, 0 %, 17 MiB
2025/10/23 05:31:25.533, 70.26 W, 0 %, 17 MiB
2025/10/23 05:31:25.783, 124.72 W, 0 %, 75758 MiB
2025/10/23 05:31:25.784, 125.17 W, 0 %, 75649 MiB
2025/10/23 05:31:25.784, 121.40 W, 0 %, 75649 MiB
2025/10/23 05:31:25.784, 123.13 W, 0 %, 75649 MiB
2025/10/23 05:31:25.784, 70.08 W, 0 %, 17 MiB
2025/10/23 05:31:25.784, 76.40 W, 0 %, 17 MiB
2025/10/23 05:31:25.784, 73.29 W, 0 %, 17 MiB
2025/10/23 05:31:25.784, 70.48 W, 0 %, 17 MiB
2025/10/23 05:31:26.034, 124.77 W, 0 %, 75758 MiB
2025/10/23 05:31:26.034, 125.15 W, 0 %, 75649 MiB
2025/10/23 05:31:26.034, 121.37 W, 0 %, 75649 MiB
2025/10/23 05:31:26.034, 123.11 W, 0 %, 75649 MiB
2025/10/23 05:31:26.034, 70.12 W, 0 %, 17 MiB
2025/10/23 05:31:26.034, 76.36 W, 0 %, 17 MiB
2025/10/23 05:31:26.034, 73.29 W, 0 %, 17 MiB
2025/10/23 05:31:26.034, 70.92 W, 0 %, 17 MiB
2025/10/23 05:31:26.284, 124.87 W, 0 %, 75758 MiB
2025/10/23 05:31:26.284, 125.08 W, 0 %, 75649 MiB
2025/10/23 05:31:26.284, 121.36 W, 0 %, 75649 MiB
2025/10/23 05:31:26.284, 123.04 W, 0 %, 75649 MiB
2025/10/23 05:31:26.284, 70.10 W, 0 %, 17 MiB
2025/10/23 05:31:26.284, 76.37 W, 0 %, 17 MiB
2025/10/23 05:31:26.284, 73.12 W, 0 %, 17 MiB
2025/10/23 05:31:26.284, 71.15 W, 0 %, 17 MiB
2025/10/23 05:31:26.535, 124.92 W, 0 %, 75758 MiB
2025/10/23 05:31:26.535, 125.03 W, 0 %, 75649 MiB
2025/10/23 05:31:26.535, 121.32 W, 0 %, 75649 MiB
2025/10/23 05:31:26.535, 123.01 W, 0 %, 75649 MiB
2025/10/23 05:31:26.535, 70.10 W, 0 %, 17 MiB
2025/10/23 05:31:26.535, 76.39 W, 0 %, 17 MiB
2025/10/23 05:31:26.535, 72.74 W, 0 %, 17 MiB
2025/10/23 05:31:26.535, 71.16 W, 0 %, 17 MiB
2025/10/23 05:31:26.785, 124.91 W, 0 %, 75758 MiB
2025/10/23 05:31:26.785, 124.99 W, 0 %, 75649 MiB
2025/10/23 05:31:26.785, 121.26 W, 0 %, 75649 MiB
2025/10/23 05:31:26.785, 123.01 W, 0 %, 75649 MiB
2025/10/23 05:31:26.785, 70.10 W, 0 %, 17 MiB
2025/10/23 05:31:26.785, 76.36 W, 0 %, 17 MiB
2025/10/23 05:31:26.785, 72.60 W, 0 %, 17 MiB
2025/10/23 05:31:26.785, 70.95 W, 0 %, 17 MiB
2025/10/23 05:31:27.035, 124.87 W, 0 %, 75758 MiB
2025/10/23 05:31:27.035, 124.96 W, 0 %, 75649 MiB
2025/10/23 05:31:27.035, 121.23 W, 0 %, 75649 MiB
2025/10/23 05:31:27.035, 122.97 W, 0 %, 75649 MiB
2025/10/23 05:31:27.036, 70.08 W, 0 %, 17 MiB
2025/10/23 05:31:27.036, 76.40 W, 0 %, 17 MiB
2025/10/23 05:31:27.036, 72.76 W, 0 %, 17 MiB
2025/10/23 05:31:27.036, 70.38 W, 0 %, 17 MiB
2025/10/23 05:31:27.286, 124.82 W, 0 %, 75758 MiB
2025/10/23 05:31:27.286, 124.88 W, 0 %, 75649 MiB
2025/10/23 05:31:27.286, 121.19 W, 0 %, 75649 MiB
2025/10/23 05:31:27.286, 122.93 W, 0 %, 75649 MiB
2025/10/23 05:31:27.286, 70.09 W, 0 %, 17 MiB
2025/10/23 05:31:27.286, 76.39 W, 0 %, 17 MiB
2025/10/23 05:31:27.286, 73.10 W, 0 %, 17 MiB
2025/10/23 05:31:27.286, 70.08 W, 0 %, 17 MiB
2025/10/23 05:31:27.536, 124.82 W, 0 %, 75758 MiB
2025/10/23 05:31:27.602, 124.80 W, 0 %, 75649 MiB
2025/10/23 05:31:27.602, 121.14 W, 0 %, 75649 MiB
2025/10/23 05:31:27.602, 122.89 W, 0 %, 75649 MiB
2025/10/23 05:31:27.602, 70.09 W, 0 %, 17 MiB
2025/10/23 05:31:27.602, 76.34 W, 0 %, 17 MiB
2025/10/23 05:31:27.602, 73.33 W, 0 %, 17 MiB
2025/10/23 05:31:27.602, 70.00 W, 0 %, 17 MiB
2025/10/23 05:31:27.853, 124.78 W, 0 %, 75732 MiB
2025/10/23 05:31:27.853, 124.76 W, 0 %, 75649 MiB
2025/10/23 05:31:27.853, 121.14 W, 0 %, 75649 MiB
2025/10/23 05:31:27.853, 122.82 W, 0 %, 75649 MiB
2025/10/23 05:31:27.853, 70.11 W, 0 %, 17 MiB
2025/10/23 05:31:27.854, 76.40 W, 0 %, 17 MiB
2025/10/23 05:31:27.855, 73.32 W, 0 %, 17 MiB
2025/10/23 05:31:27.855, 70.18 W, 0 %, 17 MiB
2025/10/23 05:31:28.106, 124.74 W, 0 %, 75749 MiB
2025/10/23 05:31:28.106, 124.73 W, 0 %, 75649 MiB
2025/10/23 05:31:28.106, 121.13 W, 0 %, 75649 MiB
2025/10/23 05:31:28.106, 122.81 W, 0 %, 75649 MiB
2025/10/23 05:31:28.106, 70.09 W, 0 %, 17 MiB
2025/10/23 05:31:28.106, 76.33 W, 0 %, 17 MiB
2025/10/23 05:31:28.106, 73.05 W, 0 %, 17 MiB
2025/10/23 05:31:28.106, 70.46 W, 0 %, 17 MiB
2025/10/23 05:31:28.356, 124.68 W, 0 %, 75749 MiB
2025/10/23 05:31:28.356, 124.71 W, 0 %, 75649 MiB
2025/10/23 05:31:28.356, 121.11 W, 0 %, 75649 MiB
