timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 11:54:48.197, 78.57 W, 0 %, 76343 MiB
2025/10/17 11:54:48.197, 81.99 W, 0 %, 76343 MiB
2025/10/17 11:54:48.197, 77.95 W, 0 %, 76343 MiB
2025/10/17 11:54:48.197, 80.97 W, 0 %, 76343 MiB
2025/10/17 11:54:48.447, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:54:48.447, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:54:48.447, 77.97 W, 0 %, 76343 MiB
2025/10/17 11:54:48.447, 77.79 W, 0 %, 76343 MiB
2025/10/17 11:54:48.447, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:54:48.447, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:54:48.447, 77.87 W, 0 %, 76343 MiB
2025/10/17 11:54:48.447, 80.64 W, 0 %, 76343 MiB
2025/10/17 11:54:48.697, 78.82 W, 0 %, 76341 MiB
2025/10/17 11:54:48.697, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:54:48.697, 77.97 W, 0 %, 76343 MiB
2025/10/17 11:54:48.697, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:54:48.697, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:54:48.697, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:54:48.697, 77.87 W, 0 %, 76343 MiB
2025/10/17 11:54:48.697, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:54:48.948, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:48.948, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:54:48.948, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:48.948, 63.65 W, 0 %, 76343 MiB
2025/10/17 11:54:48.948, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:54:48.948, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:54:48.948, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:54:48.948, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:49.198, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:49.198, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:54:49.198, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:49.198, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:54:49.198, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:54:49.198, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:54:49.198, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:54:49.198, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:49.448, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:49.448, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:54:49.448, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:49.448, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:54:49.449, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:54:49.449, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:54:49.449, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:54:49.449, 65.86 W, 0 %, 76343 MiB
2025/10/17 11:54:49.699, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:49.699, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:54:49.699, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:49.699, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:54:49.699, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:54:49.699, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:54:49.699, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:54:49.699, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:49.949, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:49.949, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:54:49.949, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:49.949, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:54:49.949, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:54:49.949, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:54:49.949, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:49.950, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:50.200, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:50.200, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:54:50.200, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:50.200, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:54:50.200, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:54:50.200, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:54:50.200, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:54:50.200, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:50.450, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:50.450, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:54:50.450, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:50.450, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:54:50.450, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:54:50.450, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:54:50.450, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:54:50.450, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:50.700, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:50.701, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:54:50.701, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:50.701, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:54:50.701, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:54:50.701, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:54:50.701, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:50.701, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:50.951, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:50.951, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:54:50.951, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:50.951, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:54:50.951, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:54:50.951, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:54:50.951, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:50.951, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:51.201, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:51.201, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:54:51.202, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:51.202, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:54:51.202, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:54:51.202, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:54:51.202, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:51.202, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:51.452, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:54:51.452, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:54:51.452, 64.13 W, 0 %, 76343 MiB
2025/10/17 11:54:51.452, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:54:51.452, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:54:51.452, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:54:51.452, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:54:51.452, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:51.702, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:51.702, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:54:51.702, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:51.703, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:54:51.703, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:54:51.703, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:54:51.703, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:51.703, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:51.953, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:51.953, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:54:51.953, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:51.953, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:54:51.953, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:54:51.953, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:54:51.953, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:51.953, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:52.203, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:52.203, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:54:52.203, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:52.203, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:54:52.203, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:54:52.204, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:54:52.204, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:52.204, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:52.454, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:52.454, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:54:52.454, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:52.454, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:54:52.454, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:54:52.454, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:54:52.454, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:54:52.454, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:52.704, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:52.704, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:54:52.704, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:52.704, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:54:52.704, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:54:52.704, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:54:52.704, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:52.704, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:52.955, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:52.955, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:54:52.955, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:52.955, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:54:52.955, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:54:52.955, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:54:52.955, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:52.955, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:53.205, 99.97 W, 0 %, 76341 MiB
2025/10/17 11:54:53.205, 91.28 W, 9 %, 76343 MiB
2025/10/17 11:54:53.205, 101.79 W, 0 %, 76343 MiB
2025/10/17 11:54:53.205, 102.43 W, 0 %, 76343 MiB
2025/10/17 11:54:53.205, 97.32 W, 18 %, 76343 MiB
2025/10/17 11:54:53.205, 101.09 W, 0 %, 76343 MiB
2025/10/17 11:54:53.205, 99.44 W, 0 %, 76343 MiB
2025/10/17 11:54:53.205, 93.71 W, 16 %, 76343 MiB
2025/10/17 11:54:53.455, 78.82 W, 69 %, 76341 MiB
2025/10/17 11:54:53.455, 79.01 W, 74 %, 76343 MiB
2025/10/17 11:54:53.455, 77.63 W, 76 %, 76343 MiB
2025/10/17 11:54:53.456, 78.13 W, 79 %, 76343 MiB
2025/10/17 11:54:53.456, 78.57 W, 64 %, 76343 MiB
2025/10/17 11:54:53.456, 81.99 W, 59 %, 76343 MiB
2025/10/17 11:54:53.456, 77.87 W, 64 %, 76343 MiB
2025/10/17 11:54:53.456, 80.22 W, 66 %, 76343 MiB
2025/10/17 11:54:53.706, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:54:53.706, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:54:53.706, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:54:53.706, 78.13 W, 0 %, 76343 MiB
2025/10/17 11:54:53.706, 78.57 W, 0 %, 76343 MiB
2025/10/17 11:54:53.706, 81.99 W, 23 %, 76343 MiB
2025/10/17 11:54:53.706, 77.95 W, 16 %, 76343 MiB
2025/10/17 11:54:53.706, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:54:53.956, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:54:53.956, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:54:53.956, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:54:53.956, 78.13 W, 0 %, 76343 MiB
2025/10/17 11:54:53.956, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:54:53.956, 81.99 W, 0 %, 76343 MiB
2025/10/17 11:54:53.956, 77.95 W, 0 %, 76343 MiB
2025/10/17 11:54:53.956, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:54:54.207, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:54:54.207, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:54:54.207, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:54:54.207, 78.13 W, 0 %, 76343 MiB
2025/10/17 11:54:54.207, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:54:54.207, 81.99 W, 0 %, 76343 MiB
2025/10/17 11:54:54.207, 77.87 W, 0 %, 76343 MiB
2025/10/17 11:54:54.207, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:54:54.457, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:54:54.457, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:54:54.457, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:54:54.457, 78.13 W, 0 %, 76343 MiB
2025/10/17 11:54:54.457, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:54:54.457, 81.99 W, 0 %, 76343 MiB
2025/10/17 11:54:54.457, 77.95 W, 0 %, 76343 MiB
2025/10/17 11:54:54.457, 80.31 W, 0 %, 76343 MiB
2025/10/17 11:54:54.708, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:54:54.708, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:54:54.708, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:54:54.708, 77.79 W, 0 %, 76343 MiB
2025/10/17 11:54:54.708, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:54:54.708, 81.99 W, 0 %, 76343 MiB
2025/10/17 11:54:54.708, 77.95 W, 0 %, 76343 MiB
2025/10/17 11:54:54.708, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:54:54.958, 84.00 W, 27 %, 76341 MiB
2025/10/17 11:54:54.958, 131.87 W, 57 %, 76343 MiB
2025/10/17 11:54:54.958, 133.08 W, 34 %, 76343 MiB
2025/10/17 11:54:54.958, 133.95 W, 37 %, 76343 MiB
2025/10/17 11:54:54.958, 101.29 W, 55 %, 76343 MiB
2025/10/17 11:54:54.958, 105.41 W, 15 %, 76343 MiB
2025/10/17 11:54:54.958, 85.56 W, 25 %, 76343 MiB
2025/10/17 11:54:54.958, 110.27 W, 57 %, 76343 MiB
2025/10/17 11:54:55.209, 64.39 W, 30 %, 76341 MiB
2025/10/17 11:54:55.209, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:54:55.209, 66.89 W, 23 %, 76343 MiB
2025/10/17 11:54:55.209, 69.17 W, 20 %, 76343 MiB
2025/10/17 11:54:55.209, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:54:55.209, 80.72 W, 39 %, 76343 MiB
2025/10/17 11:54:55.209, 65.59 W, 32 %, 76343 MiB
2025/10/17 11:54:55.209, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:54:55.459, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:55.459, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:54:55.459, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:55.459, 64.59 W, 0 %, 76343 MiB
2025/10/17 11:54:55.459, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:54:55.459, 71.81 W, 0 %, 76343 MiB
2025/10/17 11:54:55.459, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:54:55.459, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:54:55.709, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:55.709, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:54:55.709, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:55.709, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:54:55.709, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:54:55.709, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:54:55.710, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:54:55.710, 80.31 W, 0 %, 76343 MiB
2025/10/17 11:54:55.960, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:55.960, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:54:55.960, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:55.960, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:54:55.960, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:54:55.960, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:54:55.960, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:54:55.960, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:54:56.210, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:56.210, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:54:56.210, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:56.210, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:54:56.210, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:54:56.210, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:54:56.210, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:54:56.210, 80.03 W, 0 %, 76343 MiB
2025/10/17 11:54:56.461, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:56.461, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:54:56.461, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:56.461, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:54:56.461, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:54:56.461, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:54:56.461, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:54:56.461, 80.31 W, 0 %, 76343 MiB
2025/10/17 11:54:56.711, 100.75 W, 53 %, 76341 MiB
2025/10/17 11:54:56.711, 126.10 W, 85 %, 76343 MiB
2025/10/17 11:54:56.711, 101.19 W, 61 %, 76343 MiB
2025/10/17 11:54:56.711, 102.10 W, 64 %, 76343 MiB
2025/10/17 11:54:56.711, 126.96 W, 0 %, 76343 MiB
2025/10/17 11:54:56.711, 112.99 W, 0 %, 76343 MiB
2025/10/17 11:54:56.711, 101.60 W, 0 %, 76343 MiB
2025/10/17 11:54:56.711, 128.04 W, 0 %, 76343 MiB
2025/10/17 11:54:56.961, 78.49 W, 50 %, 76341 MiB
2025/10/17 11:54:56.961, 79.95 W, 19 %, 76343 MiB
2025/10/17 11:54:56.961, 77.63 W, 42 %, 76343 MiB
2025/10/17 11:54:56.962, 77.79 W, 39 %, 76343 MiB
2025/10/17 11:54:56.962, 78.90 W, 8 %, 76343 MiB
2025/10/17 11:54:56.962, 82.26 W, 59 %, 76343 MiB
2025/10/17 11:54:56.962, 77.87 W, 52 %, 76343 MiB
2025/10/17 11:54:56.962, 80.22 W, 10 %, 76343 MiB
2025/10/17 11:54:57.212, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:54:57.212, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:54:57.212, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:54:57.212, 77.79 W, 0 %, 76343 MiB
2025/10/17 11:54:57.212, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:54:57.212, 81.99 W, 0 %, 76343 MiB
2025/10/17 11:54:57.212, 77.95 W, 0 %, 76343 MiB
2025/10/17 11:54:57.212, 80.31 W, 0 %, 76343 MiB
2025/10/17 11:54:57.462, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:54:57.462, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:54:57.462, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:54:57.462, 78.13 W, 0 %, 76343 MiB
2025/10/17 11:54:57.463, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:54:57.463, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:54:57.463, 77.95 W, 0 %, 76343 MiB
2025/10/17 11:54:57.463, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:54:57.713, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:54:57.713, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:54:57.713, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:54:57.713, 77.79 W, 0 %, 76343 MiB
2025/10/17 11:54:57.713, 78.57 W, 0 %, 76343 MiB
2025/10/17 11:54:57.713, 81.99 W, 0 %, 76343 MiB
2025/10/17 11:54:57.713, 77.95 W, 0 %, 76343 MiB
2025/10/17 11:54:57.713, 80.03 W, 0 %, 76343 MiB
2025/10/17 11:54:57.963, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:54:57.963, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:54:57.963, 77.36 W, 0 %, 76343 MiB
2025/10/17 11:54:57.964, 78.13 W, 0 %, 76343 MiB
2025/10/17 11:54:57.964, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:54:57.964, 81.99 W, 0 %, 76343 MiB
2025/10/17 11:54:57.964, 77.87 W, 0 %, 76343 MiB
2025/10/17 11:54:57.964, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:54:58.214, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:54:58.214, 120.88 W, 0 %, 76343 MiB
2025/10/17 11:54:58.214, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:54:58.214, 77.79 W, 0 %, 76343 MiB
2025/10/17 11:54:58.214, 126.49 W, 0 %, 76343 MiB
2025/10/17 11:54:58.214, 131.19 W, 0 %, 76343 MiB
2025/10/17 11:54:58.214, 77.95 W, 0 %, 76343 MiB
2025/10/17 11:54:58.214, 80.31 W, 0 %, 76343 MiB
2025/10/17 11:54:58.464, 130.79 W, 34 %, 76341 MiB
2025/10/17 11:54:58.464, 94.97 W, 66 %, 76343 MiB
2025/10/17 11:54:58.464, 132.80 W, 40 %, 76343 MiB
2025/10/17 11:54:58.464, 133.68 W, 46 %, 76343 MiB
2025/10/17 11:54:58.464, 133.68 W, 76 %, 76343 MiB
2025/10/17 11:54:58.465, 134.23 W, 26 %, 76343 MiB
2025/10/17 11:54:58.465, 132.87 W, 32 %, 76343 MiB
2025/10/17 11:54:58.465, 132.20 W, 75 %, 76343 MiB
2025/10/17 11:54:58.715, 78.74 W, 17 %, 76341 MiB
2025/10/17 11:54:58.715, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:54:58.715, 77.63 W, 9 %, 76343 MiB
2025/10/17 11:54:58.715, 78.13 W, 100 %, 76343 MiB
2025/10/17 11:54:58.715, 78.98 W, 0 %, 76343 MiB
2025/10/17 11:54:58.715, 82.26 W, 100 %, 76343 MiB
2025/10/17 11:54:58.715, 78.21 W, 100 %, 76343 MiB
2025/10/17 11:54:58.715, 80.56 W, 78 %, 76343 MiB
2025/10/17 11:54:58.965, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:54:58.965, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:54:58.965, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:54:58.965, 78.13 W, 0 %, 76343 MiB
2025/10/17 11:54:58.965, 78.98 W, 0 %, 76343 MiB
2025/10/17 11:54:58.965, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:54:58.965, 77.95 W, 0 %, 76343 MiB
2025/10/17 11:54:58.965, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:54:59.216, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:54:59.216, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:54:59.216, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:54:59.216, 77.79 W, 0 %, 76343 MiB
2025/10/17 11:54:59.216, 78.98 W, 0 %, 76343 MiB
2025/10/17 11:54:59.216, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:54:59.216, 77.87 W, 0 %, 76343 MiB
2025/10/17 11:54:59.216, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:54:59.466, 79.70 W, 0 %, 76341 MiB
2025/10/17 11:54:59.466, 79.62 W, 17 %, 76343 MiB
2025/10/17 11:54:59.466, 77.97 W, 7 %, 76343 MiB
2025/10/17 11:54:59.466, 78.13 W, 10 %, 76343 MiB
2025/10/17 11:54:59.466, 78.57 W, 17 %, 76343 MiB
2025/10/17 11:54:59.466, 82.26 W, 0 %, 76343 MiB
