timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 19:14:38.420, 70.23 W, 0 %, 17 MiB
2025/10/17 19:14:38.670, 118.20 W, 0 %, 75740 MiB
2025/10/17 19:14:38.670, 119.65 W, 0 %, 75627 MiB
2025/10/17 19:14:38.670, 123.33 W, 0 %, 75627 MiB
2025/10/17 19:14:38.670, 119.52 W, 0 %, 75627 MiB
2025/10/17 19:14:38.670, 72.24 W, 0 %, 17 MiB
2025/10/17 19:14:38.670, 70.80 W, 0 %, 17 MiB
2025/10/17 19:14:38.671, 69.90 W, 0 %, 17 MiB
2025/10/17 19:14:38.671, 70.47 W, 0 %, 17 MiB
2025/10/17 19:14:38.921, 118.22 W, 0 %, 75740 MiB
2025/10/17 19:14:38.921, 119.61 W, 0 %, 75627 MiB
2025/10/17 19:14:38.921, 123.31 W, 0 %, 75627 MiB
2025/10/17 19:14:38.921, 119.05 W, 0 %, 75627 MiB
2025/10/17 19:14:38.921, 72.26 W, 0 %, 17 MiB
2025/10/17 19:14:38.921, 70.80 W, 0 %, 17 MiB
2025/10/17 19:14:38.921, 69.91 W, 0 %, 17 MiB
2025/10/17 19:14:38.921, 70.18 W, 0 %, 17 MiB
2025/10/17 19:14:39.171, 118.22 W, 0 %, 75740 MiB
2025/10/17 19:14:39.171, 119.62 W, 0 %, 75627 MiB
2025/10/17 19:14:39.171, 123.32 W, 0 %, 75627 MiB
2025/10/17 19:14:39.171, 118.61 W, 0 %, 75627 MiB
2025/10/17 19:14:39.171, 72.22 W, 0 %, 17 MiB
2025/10/17 19:14:39.171, 70.83 W, 0 %, 17 MiB
2025/10/17 19:14:39.171, 69.89 W, 0 %, 17 MiB
2025/10/17 19:14:39.171, 70.23 W, 0 %, 17 MiB
2025/10/17 19:14:39.422, 169.83 W, 0 %, 75740 MiB
2025/10/17 19:14:39.422, 172.78 W, 61 %, 75627 MiB
2025/10/17 19:14:39.422, 177.07 W, 67 %, 75627 MiB
2025/10/17 19:14:39.422, 162.95 W, 100 %, 75627 MiB
2025/10/17 19:14:39.422, 72.21 W, 0 %, 17 MiB
2025/10/17 19:14:39.422, 70.80 W, 0 %, 17 MiB
2025/10/17 19:14:39.422, 69.91 W, 0 %, 17 MiB
2025/10/17 19:14:39.422, 70.48 W, 0 %, 17 MiB
2025/10/17 19:14:39.672, 234.93 W, 100 %, 75740 MiB
2025/10/17 19:14:39.672, 238.65 W, 100 %, 75627 MiB
2025/10/17 19:14:39.672, 243.04 W, 100 %, 75627 MiB
2025/10/17 19:14:39.672, 227.21 W, 100 %, 75627 MiB
2025/10/17 19:14:39.672, 72.26 W, 0 %, 17 MiB
2025/10/17 19:14:39.672, 70.84 W, 0 %, 17 MiB
2025/10/17 19:14:39.672, 69.91 W, 0 %, 17 MiB
2025/10/17 19:14:39.672, 70.18 W, 0 %, 17 MiB
2025/10/17 19:14:39.922, 336.81 W, 100 %, 75740 MiB
2025/10/17 19:14:39.923, 337.81 W, 100 %, 75627 MiB
2025/10/17 19:14:39.923, 342.26 W, 100 %, 75627 MiB
2025/10/17 19:14:39.923, 327.77 W, 100 %, 75627 MiB
2025/10/17 19:14:39.923, 72.23 W, 0 %, 17 MiB
2025/10/17 19:14:39.923, 70.87 W, 0 %, 17 MiB
2025/10/17 19:14:39.923, 69.88 W, 0 %, 17 MiB
2025/10/17 19:14:39.923, 70.16 W, 0 %, 17 MiB
2025/10/17 19:14:40.173, 403.55 W, 100 %, 75740 MiB
2025/10/17 19:14:40.173, 398.43 W, 100 %, 75627 MiB
2025/10/17 19:14:40.173, 408.24 W, 100 %, 75627 MiB
2025/10/17 19:14:40.173, 394.26 W, 100 %, 75627 MiB
2025/10/17 19:14:40.173, 72.23 W, 0 %, 17 MiB
2025/10/17 19:14:40.173, 70.86 W, 0 %, 17 MiB
2025/10/17 19:14:40.173, 69.91 W, 0 %, 17 MiB
2025/10/17 19:14:40.173, 70.40 W, 0 %, 17 MiB
2025/10/17 19:14:40.423, 450.05 W, 100 %, 75740 MiB
2025/10/17 19:14:40.424, 451.54 W, 100 %, 75627 MiB
2025/10/17 19:14:40.424, 453.44 W, 100 %, 75627 MiB
2025/10/17 19:14:40.424, 448.17 W, 100 %, 75627 MiB
2025/10/17 19:14:40.424, 72.20 W, 0 %, 17 MiB
2025/10/17 19:14:40.424, 70.89 W, 0 %, 17 MiB
2025/10/17 19:14:40.424, 69.90 W, 0 %, 17 MiB
2025/10/17 19:14:40.424, 70.41 W, 0 %, 17 MiB
2025/10/17 19:14:40.674, 445.52 W, 100 %, 75740 MiB
2025/10/17 19:14:40.674, 448.02 W, 100 %, 75627 MiB
2025/10/17 19:14:40.674, 449.06 W, 100 %, 75627 MiB
2025/10/17 19:14:40.674, 445.69 W, 81 %, 75627 MiB
2025/10/17 19:14:40.674, 72.22 W, 0 %, 17 MiB
2025/10/17 19:14:40.674, 70.89 W, 0 %, 17 MiB
2025/10/17 19:14:40.674, 69.90 W, 0 %, 17 MiB
2025/10/17 19:14:40.674, 70.19 W, 0 %, 17 MiB
2025/10/17 19:14:40.924, 445.32 W, 100 %, 75740 MiB
2025/10/17 19:14:40.924, 449.02 W, 100 %, 75627 MiB
2025/10/17 19:14:40.924, 448.34 W, 100 %, 75627 MiB
2025/10/17 19:14:40.924, 444.63 W, 100 %, 75627 MiB
2025/10/17 19:14:40.924, 72.22 W, 0 %, 17 MiB
2025/10/17 19:14:40.924, 70.86 W, 0 %, 17 MiB
2025/10/17 19:14:40.924, 69.93 W, 0 %, 17 MiB
2025/10/17 19:14:40.924, 70.24 W, 0 %, 17 MiB
2025/10/17 19:14:41.175, 445.42 W, 100 %, 75740 MiB
2025/10/17 19:14:41.175, 448.27 W, 100 %, 75627 MiB
2025/10/17 19:14:41.175, 448.21 W, 100 %, 75627 MiB
2025/10/17 19:14:41.175, 445.29 W, 100 %, 75627 MiB
2025/10/17 19:14:41.175, 72.20 W, 0 %, 17 MiB
2025/10/17 19:14:41.175, 70.85 W, 0 %, 17 MiB
2025/10/17 19:14:41.175, 69.94 W, 0 %, 17 MiB
2025/10/17 19:14:41.175, 70.46 W, 0 %, 17 MiB
2025/10/17 19:14:41.425, 445.31 W, 100 %, 75740 MiB
2025/10/17 19:14:41.425, 448.40 W, 100 %, 75627 MiB
2025/10/17 19:14:41.425, 448.62 W, 100 %, 75627 MiB
2025/10/17 19:14:41.425, 445.50 W, 100 %, 75627 MiB
2025/10/17 19:14:41.425, 72.18 W, 0 %, 17 MiB
2025/10/17 19:14:41.425, 70.87 W, 0 %, 17 MiB
2025/10/17 19:14:41.425, 69.96 W, 0 %, 17 MiB
2025/10/17 19:14:41.425, 70.16 W, 0 %, 17 MiB
2025/10/17 19:14:41.675, 447.22 W, 100 %, 75740 MiB
2025/10/17 19:14:41.675, 453.05 W, 100 %, 75627 MiB
2025/10/17 19:14:41.675, 453.25 W, 100 %, 75627 MiB
2025/10/17 19:14:41.675, 449.88 W, 100 %, 75627 MiB
2025/10/17 19:14:41.675, 72.17 W, 0 %, 17 MiB
2025/10/17 19:14:41.675, 70.84 W, 0 %, 17 MiB
2025/10/17 19:14:41.675, 69.97 W, 0 %, 17 MiB
2025/10/17 19:14:41.676, 70.22 W, 0 %, 17 MiB
2025/10/17 19:14:41.926, 450.19 W, 100 %, 75740 MiB
2025/10/17 19:14:41.926, 452.89 W, 100 %, 75627 MiB
2025/10/17 19:14:41.926, 454.39 W, 100 %, 75627 MiB
2025/10/17 19:14:41.926, 450.38 W, 100 %, 75627 MiB
2025/10/17 19:14:41.926, 72.18 W, 0 %, 17 MiB
2025/10/17 19:14:41.926, 70.85 W, 0 %, 17 MiB
2025/10/17 19:14:41.926, 69.99 W, 0 %, 17 MiB
2025/10/17 19:14:41.926, 70.53 W, 0 %, 17 MiB
2025/10/17 19:14:42.176, 398.91 W, 16 %, 75740 MiB
2025/10/17 19:14:42.176, 400.48 W, 0 %, 75627 MiB
2025/10/17 19:14:42.176, 401.28 W, 0 %, 75627 MiB
2025/10/17 19:14:42.176, 397.56 W, 32 %, 75627 MiB
2025/10/17 19:14:42.176, 72.16 W, 0 %, 17 MiB
2025/10/17 19:14:42.176, 70.85 W, 0 %, 17 MiB
2025/10/17 19:14:42.176, 69.97 W, 0 %, 17 MiB
2025/10/17 19:14:42.176, 70.17 W, 0 %, 17 MiB
2025/10/17 19:14:42.426, 331.83 W, 16 %, 75740 MiB
2025/10/17 19:14:42.426, 301.16 W, 0 %, 75627 MiB
2025/10/17 19:14:42.427, 301.63 W, 0 %, 75627 MiB
2025/10/17 19:14:42.427, 297.79 W, 0 %, 75627 MiB
2025/10/17 19:14:42.427, 72.22 W, 0 %, 17 MiB
2025/10/17 19:14:42.427, 70.80 W, 0 %, 17 MiB
2025/10/17 19:14:42.427, 69.96 W, 0 %, 17 MiB
2025/10/17 19:14:42.427, 70.17 W, 0 %, 17 MiB
2025/10/17 19:14:42.677, 240.16 W, 0 %, 75714 MiB
2025/10/17 19:14:42.677, 239.01 W, 0 %, 75627 MiB
2025/10/17 19:14:42.677, 240.42 W, 0 %, 75627 MiB
2025/10/17 19:14:42.678, 236.55 W, 0 %, 75627 MiB
2025/10/17 19:14:42.678, 72.21 W, 0 %, 17 MiB
2025/10/17 19:14:42.678, 70.83 W, 0 %, 17 MiB
2025/10/17 19:14:42.678, 69.92 W, 0 %, 17 MiB
2025/10/17 19:14:42.678, 70.46 W, 0 %, 17 MiB
2025/10/17 19:14:42.929, 140.70 W, 2 %, 75731 MiB
2025/10/17 19:14:42.929, 141.51 W, 0 %, 75627 MiB
2025/10/17 19:14:42.929, 142.76 W, 0 %, 75627 MiB
2025/10/17 19:14:42.929, 139.57 W, 0 %, 75627 MiB
2025/10/17 19:14:42.929, 72.22 W, 0 %, 17 MiB
2025/10/17 19:14:42.929, 70.82 W, 0 %, 17 MiB
2025/10/17 19:14:42.929, 69.89 W, 0 %, 17 MiB
2025/10/17 19:14:42.929, 70.31 W, 0 %, 17 MiB
2025/10/17 19:14:43.179, 120.24 W, 0 %, 75731 MiB
2025/10/17 19:14:43.179, 121.66 W, 0 %, 75627 MiB
2025/10/17 19:14:43.179, 123.56 W, 0 %, 75627 MiB
2025/10/17 19:14:43.179, 120.78 W, 0 %, 75627 MiB
2025/10/17 19:14:43.179, 72.26 W, 0 %, 17 MiB
2025/10/17 19:14:43.179, 70.83 W, 0 %, 17 MiB
2025/10/17 19:14:43.179, 69.89 W, 0 %, 17 MiB
2025/10/17 19:14:43.179, 70.16 W, 0 %, 17 MiB
2025/10/17 19:14:43.429, 119.63 W, 0 %, 75731 MiB
2025/10/17 19:14:43.429, 121.16 W, 0 %, 75627 MiB
2025/10/17 19:14:43.429, 122.91 W, 0 %, 75627 MiB
2025/10/17 19:14:43.429, 119.99 W, 0 %, 75627 MiB
2025/10/17 19:14:43.429, 72.24 W, 0 %, 17 MiB
2025/10/17 19:14:43.430, 70.84 W, 0 %, 17 MiB
2025/10/17 19:14:43.430, 69.89 W, 0 %, 17 MiB
2025/10/17 19:14:43.430, 70.26 W, 0 %, 17 MiB
2025/10/17 19:14:43.680, 119.53 W, 0 %, 75731 MiB
2025/10/17 19:14:43.680, 121.09 W, 0 %, 75627 MiB
2025/10/17 19:14:43.680, 122.82 W, 0 %, 75627 MiB
2025/10/17 19:14:43.680, 119.53 W, 0 %, 75627 MiB
2025/10/17 19:14:43.680, 72.26 W, 0 %, 17 MiB
2025/10/17 19:14:43.680, 70.84 W, 0 %, 17 MiB
2025/10/17 19:14:43.680, 69.89 W, 0 %, 17 MiB
2025/10/17 19:14:43.680, 70.38 W, 0 %, 17 MiB
2025/10/17 19:14:43.930, 119.46 W, 0 %, 75731 MiB
2025/10/17 19:14:43.930, 120.98 W, 0 %, 75627 MiB
2025/10/17 19:14:43.930, 122.74 W, 0 %, 75627 MiB
2025/10/17 19:14:43.930, 118.91 W, 0 %, 75627 MiB
2025/10/17 19:14:43.930, 72.27 W, 0 %, 17 MiB
2025/10/17 19:14:43.930, 70.83 W, 0 %, 17 MiB
2025/10/17 19:14:43.930, 69.89 W, 0 %, 17 MiB
2025/10/17 19:14:43.930, 70.17 W, 0 %, 17 MiB
2025/10/17 19:14:44.180, 119.44 W, 3 %, 75740 MiB
2025/10/17 19:14:44.181, 120.94 W, 0 %, 75627 MiB
2025/10/17 19:14:44.181, 122.70 W, 0 %, 75627 MiB
2025/10/17 19:14:44.181, 118.51 W, 0 %, 75627 MiB
2025/10/17 19:14:44.181, 72.28 W, 0 %, 17 MiB
2025/10/17 19:14:44.181, 70.85 W, 0 %, 17 MiB
2025/10/17 19:14:44.181, 69.88 W, 0 %, 17 MiB
2025/10/17 19:14:44.181, 70.26 W, 0 %, 17 MiB
2025/10/17 19:14:44.431, 119.41 W, 0 %, 75740 MiB
2025/10/17 19:14:44.431, 120.86 W, 0 %, 75627 MiB
2025/10/17 19:14:44.431, 122.68 W, 0 %, 75627 MiB
2025/10/17 19:14:44.431, 118.05 W, 0 %, 75627 MiB
2025/10/17 19:14:44.431, 72.26 W, 0 %, 17 MiB
2025/10/17 19:14:44.431, 70.83 W, 0 %, 17 MiB
2025/10/17 19:14:44.431, 69.86 W, 0 %, 17 MiB
2025/10/17 19:14:44.431, 70.54 W, 0 %, 17 MiB
2025/10/17 19:14:44.681, 119.40 W, 0 %, 75740 MiB
2025/10/17 19:14:44.681, 120.83 W, 0 %, 75627 MiB
2025/10/17 19:14:44.681, 122.61 W, 0 %, 75627 MiB
2025/10/17 19:14:44.681, 117.88 W, 0 %, 75627 MiB
2025/10/17 19:14:44.681, 72.27 W, 0 %, 17 MiB
2025/10/17 19:14:44.681, 70.80 W, 0 %, 17 MiB
2025/10/17 19:14:44.681, 69.87 W, 0 %, 17 MiB
2025/10/17 19:14:44.681, 70.19 W, 0 %, 17 MiB
2025/10/17 19:14:44.932, 119.37 W, 0 %, 75740 MiB
2025/10/17 19:14:44.932, 120.79 W, 0 %, 75627 MiB
2025/10/17 19:14:44.932, 122.58 W, 0 %, 75627 MiB
2025/10/17 19:14:44.932, 117.76 W, 0 %, 75627 MiB
2025/10/17 19:14:44.932, 72.26 W, 0 %, 17 MiB
2025/10/17 19:14:44.932, 70.81 W, 0 %, 17 MiB
2025/10/17 19:14:44.932, 69.89 W, 0 %, 17 MiB
2025/10/17 19:14:44.932, 70.23 W, 0 %, 17 MiB
2025/10/17 19:14:45.182, 119.36 W, 0 %, 75740 MiB
2025/10/17 19:14:45.182, 120.77 W, 0 %, 75627 MiB
2025/10/17 19:14:45.182, 122.55 W, 0 %, 75627 MiB
2025/10/17 19:14:45.182, 117.74 W, 0 %, 75627 MiB
2025/10/17 19:14:45.182, 72.23 W, 0 %, 17 MiB
2025/10/17 19:14:45.182, 70.80 W, 0 %, 17 MiB
2025/10/17 19:14:45.182, 69.92 W, 0 %, 17 MiB
2025/10/17 19:14:45.182, 70.54 W, 0 %, 17 MiB
2025/10/17 19:14:45.432, 119.35 W, 0 %, 75740 MiB
2025/10/17 19:14:45.432, 120.74 W, 0 %, 75627 MiB
2025/10/17 19:14:45.432, 122.50 W, 0 %, 75627 MiB
2025/10/17 19:14:45.432, 117.74 W, 0 %, 75627 MiB
2025/10/17 19:14:45.432, 72.24 W, 0 %, 17 MiB
2025/10/17 19:14:45.432, 70.81 W, 0 %, 17 MiB
2025/10/17 19:14:45.432, 69.92 W, 0 %, 17 MiB
2025/10/17 19:14:45.432, 70.33 W, 0 %, 17 MiB
2025/10/17 19:14:45.683, 119.31 W, 0 %, 75740 MiB
2025/10/17 19:14:45.683, 120.74 W, 0 %, 75627 MiB
2025/10/17 19:14:45.683, 122.48 W, 0 %, 75627 MiB
2025/10/17 19:14:45.683, 117.72 W, 0 %, 75627 MiB
2025/10/17 19:14:45.683, 72.21 W, 0 %, 17 MiB
2025/10/17 19:14:45.683, 70.84 W, 0 %, 17 MiB
2025/10/17 19:14:45.683, 69.91 W, 0 %, 17 MiB
2025/10/17 19:14:45.683, 70.20 W, 0 %, 17 MiB
2025/10/17 19:14:45.933, 119.31 W, 0 %, 75740 MiB
2025/10/17 19:14:45.933, 120.68 W, 0 %, 75627 MiB
2025/10/17 19:14:45.933, 122.45 W, 0 %, 75627 MiB
2025/10/17 19:14:45.933, 117.72 W, 0 %, 75627 MiB
2025/10/17 19:14:45.933, 72.26 W, 0 %, 17 MiB
2025/10/17 19:14:45.933, 70.83 W, 0 %, 17 MiB
2025/10/17 19:14:45.933, 69.90 W, 0 %, 17 MiB
2025/10/17 19:14:45.933, 70.32 W, 0 %, 17 MiB
2025/10/17 19:14:46.183, 119.30 W, 0 %, 75740 MiB
2025/10/17 19:14:46.183, 120.69 W, 0 %, 75627 MiB
2025/10/17 19:14:46.183, 122.45 W, 0 %, 75627 MiB
2025/10/17 19:14:46.183, 117.77 W, 0 %, 75627 MiB
2025/10/17 19:14:46.183, 72.26 W, 0 %, 17 MiB
2025/10/17 19:14:46.184, 70.88 W, 0 %, 17 MiB
2025/10/17 19:14:46.184, 69.89 W, 0 %, 17 MiB
2025/10/17 19:14:46.184, 70.34 W, 0 %, 17 MiB
2025/10/17 19:14:46.434, 119.27 W, 0 %, 75740 MiB
2025/10/17 19:14:46.434, 120.69 W, 0 %, 75627 MiB
2025/10/17 19:14:46.434, 122.42 W, 0 %, 75627 MiB
2025/10/17 19:14:46.434, 117.92 W, 0 %, 75627 MiB
2025/10/17 19:14:46.434, 72.22 W, 0 %, 17 MiB
2025/10/17 19:14:46.434, 70.86 W, 0 %, 17 MiB
2025/10/17 19:14:46.434, 69.89 W, 0 %, 17 MiB
2025/10/17 19:14:46.434, 70.14 W, 0 %, 17 MiB
2025/10/17 19:14:46.684, 119.29 W, 0 %, 75740 MiB
2025/10/17 19:14:46.684, 120.65 W, 0 %, 75627 MiB
2025/10/17 19:14:46.684, 122.42 W, 0 %, 75627 MiB
2025/10/17 19:14:46.684, 118.10 W, 0 %, 75627 MiB
2025/10/17 19:14:46.684, 72.27 W, 0 %, 17 MiB
2025/10/17 19:14:46.684, 70.88 W, 0 %, 17 MiB
2025/10/17 19:14:46.684, 69.89 W, 0 %, 17 MiB
2025/10/17 19:14:46.684, 70.28 W, 0 %, 17 MiB
2025/10/17 19:14:46.934, 119.25 W, 0 %, 75740 MiB
2025/10/17 19:14:46.935, 120.68 W, 0 %, 75627 MiB
2025/10/17 19:14:46.935, 122.40 W, 0 %, 75627 MiB
2025/10/17 19:14:46.935, 118.52 W, 0 %, 75627 MiB
2025/10/17 19:14:46.935, 72.25 W, 0 %, 17 MiB
2025/10/17 19:14:46.935, 70.87 W, 0 %, 17 MiB
2025/10/17 19:14:46.935, 69.90 W, 0 %, 17 MiB
2025/10/17 19:14:46.935, 70.51 W, 0 %, 17 MiB
2025/10/17 19:14:47.185, 119.26 W, 0 %, 75740 MiB
2025/10/17 19:14:47.185, 120.66 W, 0 %, 75627 MiB
2025/10/17 19:14:47.185, 122.41 W, 0 %, 75627 MiB
2025/10/17 19:14:47.185, 118.85 W, 0 %, 75627 MiB
2025/10/17 19:14:47.185, 72.26 W, 0 %, 17 MiB
2025/10/17 19:14:47.185, 70.82 W, 0 %, 17 MiB
2025/10/17 19:14:47.185, 69.91 W, 0 %, 17 MiB
2025/10/17 19:14:47.185, 70.16 W, 0 %, 17 MiB
2025/10/17 19:14:47.435, 119.27 W, 0 %, 75740 MiB
2025/10/17 19:14:47.435, 120.64 W, 0 %, 75627 MiB
2025/10/17 19:14:47.435, 122.39 W, 0 %, 75627 MiB
2025/10/17 19:14:47.435, 119.43 W, 0 %, 75627 MiB
2025/10/17 19:14:47.435, 72.24 W, 0 %, 17 MiB
2025/10/17 19:14:47.435, 70.82 W, 0 %, 17 MiB
2025/10/17 19:14:47.435, 69.92 W, 0 %, 17 MiB
2025/10/17 19:14:47.435, 70.20 W, 0 %, 17 MiB
2025/10/17 19:14:47.686, 119.25 W, 0 %, 75740 MiB
2025/10/17 19:14:47.686, 120.68 W, 0 %, 75627 MiB
2025/10/17 19:14:47.686, 122.36 W, 0 %, 75627 MiB
2025/10/17 19:14:47.686, 119.77 W, 0 %, 75627 MiB
2025/10/17 19:14:47.686, 72.26 W, 0 %, 17 MiB
2025/10/17 19:14:47.686, 70.81 W, 0 %, 17 MiB
2025/10/17 19:14:47.686, 69.90 W, 0 %, 17 MiB
2025/10/17 19:14:47.686, 70.51 W, 0 %, 17 MiB
2025/10/17 19:14:47.936, 119.24 W, 0 %, 75740 MiB
2025/10/17 19:14:47.936, 120.66 W, 0 %, 75627 MiB
2025/10/17 19:14:47.936, 122.32 W, 0 %, 75627 MiB
