timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:57:55.123, 72.88 W, 0 %, 17 MiB
2025/10/21 06:57:55.123, 69.37 W, 0 %, 17 MiB
2025/10/21 06:57:55.123, 69.18 W, 0 %, 17 MiB
2025/10/21 06:57:55.123, 71.66 W, 0 %, 17 MiB
2025/10/21 06:57:55.123, 69.64 W, 0 %, 17 MiB
2025/10/21 06:57:55.123, 70.29 W, 0 %, 17 MiB
2025/10/21 06:57:55.373, 118.54 W, 0 %, 75407 MiB
2025/10/21 06:57:55.373, 72.33 W, 0 %, 17 MiB
2025/10/21 06:57:55.373, 72.90 W, 0 %, 17 MiB
2025/10/21 06:57:55.373, 69.33 W, 0 %, 17 MiB
2025/10/21 06:57:55.373, 69.18 W, 0 %, 17 MiB
2025/10/21 06:57:55.373, 71.65 W, 0 %, 17 MiB
2025/10/21 06:57:55.373, 69.59 W, 0 %, 17 MiB
2025/10/21 06:57:55.373, 70.31 W, 0 %, 17 MiB
2025/10/21 06:57:55.623, 118.35 W, 0 %, 75407 MiB
2025/10/21 06:57:55.623, 72.27 W, 0 %, 17 MiB
2025/10/21 06:57:55.623, 72.88 W, 0 %, 17 MiB
2025/10/21 06:57:55.623, 69.35 W, 0 %, 17 MiB
2025/10/21 06:57:55.623, 69.19 W, 0 %, 17 MiB
2025/10/21 06:57:55.623, 71.67 W, 0 %, 17 MiB
2025/10/21 06:57:55.624, 69.62 W, 0 %, 17 MiB
2025/10/21 06:57:55.624, 70.30 W, 0 %, 17 MiB
2025/10/21 06:57:55.874, 118.20 W, 0 %, 75407 MiB
2025/10/21 06:57:55.874, 72.25 W, 0 %, 17 MiB
2025/10/21 06:57:55.874, 72.85 W, 0 %, 17 MiB
2025/10/21 06:57:55.874, 69.34 W, 0 %, 17 MiB
2025/10/21 06:57:55.874, 69.20 W, 0 %, 17 MiB
2025/10/21 06:57:55.874, 71.68 W, 0 %, 17 MiB
2025/10/21 06:57:55.874, 69.60 W, 0 %, 17 MiB
2025/10/21 06:57:55.874, 70.31 W, 0 %, 17 MiB
2025/10/21 06:57:56.124, 117.92 W, 0 %, 75407 MiB
2025/10/21 06:57:56.124, 72.26 W, 0 %, 17 MiB
2025/10/21 06:57:56.124, 72.86 W, 0 %, 17 MiB
2025/10/21 06:57:56.124, 69.39 W, 0 %, 17 MiB
2025/10/21 06:57:56.124, 69.20 W, 0 %, 17 MiB
2025/10/21 06:57:56.124, 71.65 W, 0 %, 17 MiB
2025/10/21 06:57:56.124, 69.61 W, 0 %, 17 MiB
2025/10/21 06:57:56.124, 70.30 W, 0 %, 17 MiB
2025/10/21 06:57:56.374, 117.79 W, 0 %, 75407 MiB
2025/10/21 06:57:56.374, 72.33 W, 0 %, 17 MiB
2025/10/21 06:57:56.374, 72.83 W, 0 %, 17 MiB
2025/10/21 06:57:56.374, 69.41 W, 0 %, 17 MiB
2025/10/21 06:57:56.375, 69.20 W, 0 %, 17 MiB
2025/10/21 06:57:56.375, 71.66 W, 0 %, 17 MiB
2025/10/21 06:57:56.375, 69.61 W, 0 %, 17 MiB
2025/10/21 06:57:56.375, 70.31 W, 0 %, 17 MiB
2025/10/21 06:57:56.625, 117.65 W, 0 %, 75407 MiB
2025/10/21 06:57:56.625, 72.37 W, 0 %, 17 MiB
2025/10/21 06:57:56.625, 72.86 W, 0 %, 17 MiB
2025/10/21 06:57:56.625, 69.40 W, 0 %, 17 MiB
2025/10/21 06:57:56.625, 69.18 W, 0 %, 17 MiB
2025/10/21 06:57:56.625, 71.66 W, 0 %, 17 MiB
2025/10/21 06:57:56.625, 69.62 W, 0 %, 17 MiB
2025/10/21 06:57:56.625, 70.33 W, 0 %, 17 MiB
2025/10/21 06:57:56.875, 117.61 W, 0 %, 75407 MiB
2025/10/21 06:57:56.875, 72.37 W, 0 %, 17 MiB
2025/10/21 06:57:56.875, 72.90 W, 0 %, 17 MiB
2025/10/21 06:57:56.875, 69.39 W, 0 %, 17 MiB
2025/10/21 06:57:56.875, 69.15 W, 0 %, 17 MiB
2025/10/21 06:57:56.875, 71.67 W, 0 %, 17 MiB
2025/10/21 06:57:56.875, 69.62 W, 0 %, 17 MiB
2025/10/21 06:57:56.875, 70.31 W, 0 %, 17 MiB
2025/10/21 06:57:57.126, 117.55 W, 0 %, 75407 MiB
2025/10/21 06:57:57.126, 72.35 W, 0 %, 17 MiB
2025/10/21 06:57:57.126, 72.87 W, 0 %, 17 MiB
2025/10/21 06:57:57.126, 69.33 W, 0 %, 17 MiB
2025/10/21 06:57:57.126, 69.14 W, 0 %, 17 MiB
2025/10/21 06:57:57.126, 71.69 W, 0 %, 17 MiB
2025/10/21 06:57:57.126, 69.61 W, 0 %, 17 MiB
2025/10/21 06:57:57.126, 70.32 W, 0 %, 17 MiB
2025/10/21 06:57:57.376, 117.49 W, 0 %, 75407 MiB
2025/10/21 06:57:57.376, 72.32 W, 0 %, 17 MiB
2025/10/21 06:57:57.376, 72.89 W, 0 %, 17 MiB
2025/10/21 06:57:57.376, 69.30 W, 0 %, 17 MiB
2025/10/21 06:57:57.376, 69.15 W, 0 %, 17 MiB
2025/10/21 06:57:57.376, 71.69 W, 0 %, 17 MiB
2025/10/21 06:57:57.376, 69.58 W, 0 %, 17 MiB
2025/10/21 06:57:57.376, 70.30 W, 0 %, 17 MiB
2025/10/21 06:57:57.626, 117.46 W, 0 %, 75407 MiB
2025/10/21 06:57:57.626, 72.29 W, 0 %, 17 MiB
2025/10/21 06:57:57.626, 72.89 W, 0 %, 17 MiB
2025/10/21 06:57:57.626, 69.29 W, 0 %, 17 MiB
2025/10/21 06:57:57.627, 69.16 W, 0 %, 17 MiB
2025/10/21 06:57:57.627, 71.71 W, 0 %, 17 MiB
2025/10/21 06:57:57.627, 69.57 W, 0 %, 17 MiB
2025/10/21 06:57:57.627, 70.27 W, 0 %, 17 MiB
2025/10/21 06:57:57.877, 117.40 W, 0 %, 75407 MiB
2025/10/21 06:57:57.877, 72.33 W, 0 %, 17 MiB
2025/10/21 06:57:57.877, 72.87 W, 0 %, 17 MiB
2025/10/21 06:57:57.877, 69.31 W, 0 %, 17 MiB
2025/10/21 06:57:57.877, 69.17 W, 0 %, 17 MiB
2025/10/21 06:57:57.877, 71.68 W, 0 %, 17 MiB
2025/10/21 06:57:57.877, 69.61 W, 0 %, 17 MiB
2025/10/21 06:57:57.877, 70.26 W, 0 %, 17 MiB
2025/10/21 06:57:58.127, 117.36 W, 0 %, 75407 MiB
2025/10/21 06:57:58.127, 72.32 W, 0 %, 17 MiB
2025/10/21 06:57:58.127, 72.87 W, 0 %, 17 MiB
2025/10/21 06:57:58.127, 69.33 W, 0 %, 17 MiB
2025/10/21 06:57:58.127, 69.16 W, 0 %, 17 MiB
2025/10/21 06:57:58.127, 71.68 W, 0 %, 17 MiB
2025/10/21 06:57:58.127, 69.62 W, 0 %, 17 MiB
2025/10/21 06:57:58.127, 70.27 W, 0 %, 17 MiB
2025/10/21 06:57:58.377, 117.33 W, 0 %, 75407 MiB
2025/10/21 06:57:58.378, 72.25 W, 0 %, 17 MiB
2025/10/21 06:57:58.378, 72.86 W, 0 %, 17 MiB
2025/10/21 06:57:58.378, 69.33 W, 0 %, 17 MiB
2025/10/21 06:57:58.378, 69.16 W, 0 %, 17 MiB
2025/10/21 06:57:58.378, 71.70 W, 0 %, 17 MiB
2025/10/21 06:57:58.378, 69.66 W, 0 %, 17 MiB
2025/10/21 06:57:58.378, 70.27 W, 0 %, 17 MiB
2025/10/21 06:57:58.628, 117.26 W, 0 %, 75407 MiB
2025/10/21 06:57:58.628, 72.25 W, 0 %, 17 MiB
2025/10/21 06:57:58.628, 72.87 W, 0 %, 17 MiB
2025/10/21 06:57:58.628, 69.31 W, 0 %, 17 MiB
2025/10/21 06:57:58.628, 69.15 W, 0 %, 17 MiB
2025/10/21 06:57:58.628, 71.69 W, 0 %, 17 MiB
2025/10/21 06:57:58.628, 69.66 W, 0 %, 17 MiB
2025/10/21 06:57:58.628, 70.28 W, 0 %, 17 MiB
2025/10/21 06:57:58.878, 117.23 W, 0 %, 75407 MiB
2025/10/21 06:57:58.878, 72.31 W, 0 %, 17 MiB
2025/10/21 06:57:58.878, 72.87 W, 0 %, 17 MiB
2025/10/21 06:57:58.878, 69.24 W, 0 %, 17 MiB
2025/10/21 06:57:58.878, 69.16 W, 0 %, 17 MiB
2025/10/21 06:57:58.878, 71.68 W, 0 %, 17 MiB
2025/10/21 06:57:58.878, 69.66 W, 0 %, 17 MiB
2025/10/21 06:57:58.878, 70.31 W, 0 %, 17 MiB
2025/10/21 06:57:59.129, 117.16 W, 0 %, 75407 MiB
2025/10/21 06:57:59.129, 72.31 W, 0 %, 17 MiB
2025/10/21 06:57:59.129, 72.87 W, 0 %, 17 MiB
2025/10/21 06:57:59.129, 69.27 W, 0 %, 17 MiB
2025/10/21 06:57:59.129, 69.16 W, 0 %, 17 MiB
2025/10/21 06:57:59.129, 71.68 W, 0 %, 17 MiB
2025/10/21 06:57:59.129, 69.65 W, 0 %, 17 MiB
2025/10/21 06:57:59.129, 70.31 W, 0 %, 17 MiB
2025/10/21 06:57:59.379, 117.11 W, 0 %, 75407 MiB
2025/10/21 06:57:59.379, 72.33 W, 0 %, 17 MiB
2025/10/21 06:57:59.379, 72.87 W, 0 %, 17 MiB
2025/10/21 06:57:59.379, 69.23 W, 0 %, 17 MiB
2025/10/21 06:57:59.379, 69.14 W, 0 %, 17 MiB
2025/10/21 06:57:59.379, 71.68 W, 0 %, 17 MiB
2025/10/21 06:57:59.379, 69.64 W, 0 %, 17 MiB
2025/10/21 06:57:59.379, 70.31 W, 0 %, 17 MiB
2025/10/21 06:57:59.629, 117.06 W, 0 %, 75407 MiB
2025/10/21 06:57:59.629, 72.32 W, 0 %, 17 MiB
2025/10/21 06:57:59.629, 72.87 W, 0 %, 17 MiB
2025/10/21 06:57:59.629, 69.28 W, 0 %, 17 MiB
2025/10/21 06:57:59.629, 69.14 W, 0 %, 17 MiB
2025/10/21 06:57:59.630, 71.65 W, 0 %, 17 MiB
2025/10/21 06:57:59.630, 69.64 W, 0 %, 17 MiB
2025/10/21 06:57:59.630, 70.31 W, 0 %, 17 MiB
2025/10/21 06:57:59.880, 117.02 W, 0 %, 75407 MiB
2025/10/21 06:57:59.880, 72.29 W, 0 %, 17 MiB
2025/10/21 06:57:59.880, 72.87 W, 0 %, 17 MiB
2025/10/21 06:57:59.880, 69.33 W, 0 %, 17 MiB
2025/10/21 06:57:59.880, 69.16 W, 0 %, 17 MiB
2025/10/21 06:57:59.880, 71.67 W, 0 %, 17 MiB
2025/10/21 06:57:59.880, 69.61 W, 0 %, 17 MiB
2025/10/21 06:57:59.880, 70.30 W, 0 %, 17 MiB
2025/10/21 06:58:00.130, 116.98 W, 0 %, 75407 MiB
2025/10/21 06:58:00.130, 72.32 W, 0 %, 17 MiB
2025/10/21 06:58:00.130, 72.89 W, 0 %, 17 MiB
2025/10/21 06:58:00.130, 69.35 W, 0 %, 17 MiB
2025/10/21 06:58:00.130, 69.15 W, 0 %, 17 MiB
2025/10/21 06:58:00.130, 71.71 W, 0 %, 17 MiB
2025/10/21 06:58:00.130, 69.62 W, 0 %, 17 MiB
2025/10/21 06:58:00.130, 70.31 W, 0 %, 17 MiB
2025/10/21 06:58:00.380, 116.96 W, 0 %, 75407 MiB
2025/10/21 06:58:00.381, 72.34 W, 0 %, 17 MiB
2025/10/21 06:58:00.381, 72.89 W, 0 %, 17 MiB
2025/10/21 06:58:00.381, 69.38 W, 0 %, 17 MiB
2025/10/21 06:58:00.381, 69.16 W, 0 %, 17 MiB
2025/10/21 06:58:00.381, 71.69 W, 0 %, 17 MiB
2025/10/21 06:58:00.381, 69.58 W, 0 %, 17 MiB
2025/10/21 06:58:00.381, 70.29 W, 0 %, 17 MiB
2025/10/21 06:58:00.631, 116.89 W, 0 %, 75407 MiB
2025/10/21 06:58:00.631, 72.34 W, 0 %, 17 MiB
2025/10/21 06:58:00.631, 72.88 W, 0 %, 17 MiB
2025/10/21 06:58:00.631, 69.39 W, 0 %, 17 MiB
2025/10/21 06:58:00.631, 69.16 W, 0 %, 17 MiB
2025/10/21 06:58:00.631, 71.74 W, 0 %, 17 MiB
2025/10/21 06:58:00.631, 69.60 W, 0 %, 17 MiB
2025/10/21 06:58:00.631, 70.27 W, 0 %, 17 MiB
2025/10/21 06:58:00.881, 116.85 W, 0 %, 75407 MiB
2025/10/21 06:58:00.881, 72.32 W, 0 %, 17 MiB
2025/10/21 06:58:00.881, 72.88 W, 0 %, 17 MiB
2025/10/21 06:58:00.881, 69.36 W, 0 %, 17 MiB
2025/10/21 06:58:00.881, 69.15 W, 0 %, 17 MiB
2025/10/21 06:58:00.881, 71.72 W, 0 %, 17 MiB
2025/10/21 06:58:00.881, 69.59 W, 0 %, 17 MiB
2025/10/21 06:58:00.881, 70.28 W, 0 %, 17 MiB
2025/10/21 06:58:01.132, 116.82 W, 0 %, 75407 MiB
2025/10/21 06:58:01.132, 72.25 W, 0 %, 17 MiB
2025/10/21 06:58:01.132, 72.91 W, 0 %, 17 MiB
2025/10/21 06:58:01.132, 69.33 W, 0 %, 17 MiB
2025/10/21 06:58:01.132, 69.16 W, 0 %, 17 MiB
2025/10/21 06:58:01.132, 71.70 W, 0 %, 17 MiB
2025/10/21 06:58:01.132, 69.59 W, 0 %, 17 MiB
2025/10/21 06:58:01.132, 70.27 W, 0 %, 17 MiB
2025/10/21 06:58:01.382, 116.79 W, 0 %, 75407 MiB
2025/10/21 06:58:01.382, 72.27 W, 0 %, 17 MiB
2025/10/21 06:58:01.382, 72.89 W, 0 %, 17 MiB
2025/10/21 06:58:01.382, 69.34 W, 0 %, 17 MiB
2025/10/21 06:58:01.382, 69.16 W, 0 %, 17 MiB
2025/10/21 06:58:01.382, 71.69 W, 0 %, 17 MiB
2025/10/21 06:58:01.382, 69.61 W, 0 %, 17 MiB
2025/10/21 06:58:01.382, 70.28 W, 0 %, 17 MiB
2025/10/21 06:58:01.633, 116.75 W, 0 %, 75407 MiB
2025/10/21 06:58:01.633, 72.30 W, 0 %, 17 MiB
2025/10/21 06:58:01.633, 72.89 W, 0 %, 17 MiB
2025/10/21 06:58:01.633, 69.32 W, 0 %, 17 MiB
2025/10/21 06:58:01.633, 69.15 W, 0 %, 17 MiB
2025/10/21 06:58:01.633, 71.68 W, 0 %, 17 MiB
2025/10/21 06:58:01.633, 69.57 W, 0 %, 17 MiB
2025/10/21 06:58:01.633, 70.31 W, 0 %, 17 MiB
2025/10/21 06:58:01.883, 116.74 W, 0 %, 75407 MiB
2025/10/21 06:58:01.883, 72.28 W, 0 %, 17 MiB
2025/10/21 06:58:01.883, 72.90 W, 0 %, 17 MiB
2025/10/21 06:58:01.883, 69.36 W, 0 %, 17 MiB
2025/10/21 06:58:01.883, 69.19 W, 0 %, 17 MiB
2025/10/21 06:58:01.883, 71.68 W, 0 %, 17 MiB
2025/10/21 06:58:01.883, 69.60 W, 0 %, 17 MiB
2025/10/21 06:58:01.883, 70.28 W, 0 %, 17 MiB
2025/10/21 06:58:02.133, 116.64 W, 0 %, 75407 MiB
2025/10/21 06:58:02.134, 72.28 W, 0 %, 17 MiB
2025/10/21 06:58:02.134, 72.86 W, 0 %, 17 MiB
2025/10/21 06:58:02.134, 69.37 W, 0 %, 17 MiB
2025/10/21 06:58:02.134, 69.16 W, 0 %, 17 MiB
2025/10/21 06:58:02.134, 71.64 W, 0 %, 17 MiB
2025/10/21 06:58:02.134, 69.62 W, 0 %, 17 MiB
2025/10/21 06:58:02.134, 70.28 W, 0 %, 17 MiB
2025/10/21 06:58:02.384, 116.61 W, 0 %, 75407 MiB
2025/10/21 06:58:02.384, 72.26 W, 0 %, 17 MiB
2025/10/21 06:58:02.384, 72.89 W, 0 %, 17 MiB
2025/10/21 06:58:02.384, 69.38 W, 0 %, 17 MiB
2025/10/21 06:58:02.384, 69.16 W, 0 %, 17 MiB
2025/10/21 06:58:02.384, 71.65 W, 0 %, 17 MiB
2025/10/21 06:58:02.384, 69.62 W, 0 %, 17 MiB
2025/10/21 06:58:02.384, 70.30 W, 0 %, 17 MiB
2025/10/21 06:58:02.634, 116.60 W, 0 %, 75407 MiB
2025/10/21 06:58:02.634, 72.28 W, 0 %, 17 MiB
2025/10/21 06:58:02.634, 72.87 W, 0 %, 17 MiB
2025/10/21 06:58:02.634, 69.37 W, 0 %, 17 MiB
2025/10/21 06:58:02.634, 69.16 W, 0 %, 17 MiB
2025/10/21 06:58:02.634, 71.66 W, 0 %, 17 MiB
2025/10/21 06:58:02.634, 69.63 W, 0 %, 17 MiB
2025/10/21 06:58:02.634, 70.29 W, 0 %, 17 MiB
2025/10/21 06:58:02.885, 116.54 W, 0 %, 75407 MiB
2025/10/21 06:58:02.885, 72.33 W, 0 %, 17 MiB
2025/10/21 06:58:02.885, 72.86 W, 0 %, 17 MiB
2025/10/21 06:58:02.885, 69.35 W, 0 %, 17 MiB
2025/10/21 06:58:02.885, 69.17 W, 0 %, 17 MiB
2025/10/21 06:58:02.885, 71.65 W, 0 %, 17 MiB
2025/10/21 06:58:02.885, 69.63 W, 0 %, 17 MiB
2025/10/21 06:58:02.885, 70.31 W, 0 %, 17 MiB
2025/10/21 06:58:03.135, 116.54 W, 0 %, 75407 MiB
2025/10/21 06:58:03.135, 72.38 W, 0 %, 17 MiB
2025/10/21 06:58:03.135, 72.88 W, 0 %, 17 MiB
2025/10/21 06:58:03.135, 69.33 W, 0 %, 17 MiB
2025/10/21 06:58:03.135, 69.18 W, 0 %, 17 MiB
2025/10/21 06:58:03.135, 71.67 W, 0 %, 17 MiB
2025/10/21 06:58:03.135, 69.60 W, 0 %, 17 MiB
2025/10/21 06:58:03.135, 70.31 W, 0 %, 17 MiB
2025/10/21 06:58:03.385, 116.50 W, 0 %, 75407 MiB
2025/10/21 06:58:03.385, 72.34 W, 0 %, 17 MiB
2025/10/21 06:58:03.385, 72.87 W, 0 %, 17 MiB
2025/10/21 06:58:03.385, 69.31 W, 0 %, 17 MiB
2025/10/21 06:58:03.385, 69.18 W, 0 %, 17 MiB
2025/10/21 06:58:03.386, 71.68 W, 0 %, 17 MiB
2025/10/21 06:58:03.386, 69.65 W, 0 %, 17 MiB
2025/10/21 06:58:03.386, 70.29 W, 0 %, 17 MiB
2025/10/21 06:58:03.636, 116.46 W, 0 %, 75407 MiB
2025/10/21 06:58:03.636, 72.35 W, 0 %, 17 MiB
2025/10/21 06:58:03.636, 72.88 W, 0 %, 17 MiB
2025/10/21 06:58:03.636, 69.32 W, 0 %, 17 MiB
2025/10/21 06:58:03.636, 69.17 W, 0 %, 17 MiB
2025/10/21 06:58:03.636, 71.67 W, 0 %, 17 MiB
2025/10/21 06:58:03.636, 69.64 W, 0 %, 17 MiB
2025/10/21 06:58:03.636, 70.29 W, 0 %, 17 MiB
2025/10/21 06:58:03.886, 116.46 W, 0 %, 75407 MiB
2025/10/21 06:58:03.886, 72.30 W, 0 %, 17 MiB
2025/10/21 06:58:03.886, 72.91 W, 0 %, 17 MiB
2025/10/21 06:58:03.886, 69.31 W, 0 %, 17 MiB
2025/10/21 06:58:03.886, 69.18 W, 0 %, 17 MiB
2025/10/21 06:58:03.886, 71.68 W, 0 %, 17 MiB
2025/10/21 06:58:03.886, 69.65 W, 0 %, 17 MiB
2025/10/21 06:58:03.886, 70.28 W, 0 %, 17 MiB
2025/10/21 06:58:04.137, 116.43 W, 0 %, 75407 MiB
2025/10/21 06:58:04.137, 72.32 W, 0 %, 17 MiB
2025/10/21 06:58:04.137, 72.91 W, 0 %, 17 MiB
2025/10/21 06:58:04.137, 69.32 W, 0 %, 17 MiB
2025/10/21 06:58:04.137, 69.18 W, 0 %, 17 MiB
2025/10/21 06:58:04.137, 71.70 W, 0 %, 17 MiB
2025/10/21 06:58:04.137, 69.67 W, 0 %, 17 MiB
2025/10/21 06:58:04.137, 70.29 W, 0 %, 17 MiB
2025/10/21 06:58:04.387, 116.42 W, 0 %, 75407 MiB
2025/10/21 06:58:04.387, 72.32 W, 0 %, 17 MiB
2025/10/21 06:58:04.387, 72.89 W, 0 %, 17 MiB
2025/10/21 06:58:04.387, 69.29 W, 0 %, 17 MiB
2025/10/21 06:58:04.387, 69.21 W, 0 %, 17 MiB
2025/10/21 06:58:04.387, 71.68 W, 0 %, 17 MiB
2025/10/21 06:58:04.387, 69.62 W, 0 %, 17 MiB
2025/10/21 06:58:04.387, 70.29 W, 0 %, 17 MiB
2025/10/21 06:58:04.637, 116.40 W, 0 %, 75407 MiB
2025/10/21 06:58:04.637, 72.25 W, 0 %, 17 MiB
2025/10/21 06:58:04.637, 72.91 W, 0 %, 17 MiB
2025/10/21 06:58:04.637, 69.30 W, 0 %, 17 MiB
2025/10/21 06:58:04.638, 69.20 W, 0 %, 17 MiB
2025/10/21 06:58:04.638, 71.67 W, 0 %, 17 MiB
2025/10/21 06:58:04.638, 69.65 W, 0 %, 17 MiB
2025/10/21 06:58:04.638, 70.29 W, 0 %, 17 MiB
2025/10/21 06:58:04.888, 116.36 W, 0 %, 75407 MiB
2025/10/21 06:58:04.888, 72.21 W, 0 %, 17 MiB
2025/10/21 06:58:04.888, 72.88 W, 0 %, 17 MiB
2025/10/21 06:58:04.888, 69.33 W, 0 %, 17 MiB
2025/10/21 06:58:04.888, 69.15 W, 0 %, 17 MiB
2025/10/21 06:58:04.888, 71.68 W, 0 %, 17 MiB
2025/10/21 06:58:04.888, 69.61 W, 0 %, 17 MiB
2025/10/21 06:58:04.888, 70.29 W, 0 %, 17 MiB
2025/10/21 06:58:05.138, 116.31 W, 0 %, 75407 MiB
2025/10/21 06:58:05.138, 72.22 W, 0 %, 17 MiB
2025/10/21 06:58:05.138, 72.88 W, 0 %, 17 MiB
2025/10/21 06:58:05.138, 69.35 W, 0 %, 17 MiB
2025/10/21 06:58:05.138, 69.15 W, 0 %, 17 MiB
2025/10/21 06:58:05.138, 71.68 W, 0 %, 17 MiB
2025/10/21 06:58:05.138, 69.63 W, 0 %, 17 MiB
2025/10/21 06:58:05.138, 70.30 W, 0 %, 17 MiB
2025/10/21 06:58:05.388, 116.29 W, 0 %, 75407 MiB
2025/10/21 06:58:05.389, 72.29 W, 0 %, 17 MiB
2025/10/21 06:58:05.389, 72.90 W, 0 %, 17 MiB
2025/10/21 06:58:05.389, 69.37 W, 0 %, 17 MiB
2025/10/21 06:58:05.389, 69.16 W, 0 %, 17 MiB
2025/10/21 06:58:05.389, 71.68 W, 0 %, 17 MiB
2025/10/21 06:58:05.389, 69.60 W, 0 %, 17 MiB
2025/10/21 06:58:05.389, 70.30 W, 0 %, 17 MiB
2025/10/21 06:58:05.639, 116.25 W, 0 %, 75407 MiB
2025/10/21 06:58:05.639, 72.33 W, 0 %, 17 MiB
2025/10/21 06:58:05.639, 72.85 W, 0 %, 17 MiB
2025/10/21 06:58:05.639, 69.33 W, 0 %, 17 MiB
2025/10/21 06:58:05.639, 69.16 W, 0 %, 17 MiB
2025/10/21 06:58:05.639, 71.68 W, 0 %, 17 MiB
2025/10/21 06:58:05.639, 69.61 W, 0 %, 17 MiB
2025/10/21 06:58:05.639, 70.31 W, 0 %, 17 MiB
2025/10/21 06:58:05.889, 116.24 W, 0 %, 75407 MiB
2025/10/21 06:58:05.889, 72.34 W, 0 %, 17 MiB
2025/10/21 06:58:05.889, 72.88 W, 0 %, 17 MiB
2025/10/21 06:58:05.889, 69.32 W, 0 %, 17 MiB
2025/10/21 06:58:05.889, 69.18 W, 0 %, 17 MiB
2025/10/21 06:58:05.889, 71.66 W, 0 %, 17 MiB
2025/10/21 06:58:05.889, 69.60 W, 0 %, 17 MiB
2025/10/21 06:58:05.889, 70.30 W, 0 %, 17 MiB
2025/10/21 06:58:06.140, 116.23 W, 0 %, 75407 MiB
2025/10/21 06:58:06.140, 72.29 W, 0 %, 17 MiB
2025/10/21 06:58:06.140, 72.85 W, 0 %, 17 MiB
2025/10/21 06:58:06.140, 69.29 W, 0 %, 17 MiB
2025/10/21 06:58:06.140, 69.20 W, 0 %, 17 MiB
2025/10/21 06:58:06.140, 71.67 W, 0 %, 17 MiB
2025/10/21 06:58:06.140, 69.61 W, 0 %, 17 MiB
2025/10/21 06:58:06.140, 70.30 W, 0 %, 17 MiB
2025/10/21 06:58:06.390, 116.21 W, 0 %, 75407 MiB
2025/10/21 06:58:06.390, 72.31 W, 0 %, 17 MiB
2025/10/21 06:58:06.390, 72.83 W, 0 %, 17 MiB
2025/10/21 06:58:06.390, 69.26 W, 0 %, 17 MiB
2025/10/21 06:58:06.390, 69.21 W, 0 %, 17 MiB
2025/10/21 06:58:06.390, 71.68 W, 0 %, 17 MiB
2025/10/21 06:58:06.390, 69.60 W, 0 %, 17 MiB
2025/10/21 06:58:06.390, 70.31 W, 0 %, 17 MiB
2025/10/21 06:58:06.640, 116.17 W, 0 %, 75407 MiB
2025/10/21 06:58:06.640, 72.30 W, 0 %, 17 MiB
2025/10/21 06:58:06.640, 72.86 W, 0 %, 17 MiB
2025/10/21 06:58:06.640, 69.34 W, 0 %, 17 MiB
2025/10/21 06:58:06.640, 69.20 W, 0 %, 17 MiB
2025/10/21 06:58:06.640, 71.70 W, 0 %, 17 MiB
2025/10/21 06:58:06.640, 69.57 W, 0 %, 17 MiB
2025/10/21 06:58:06.640, 70.30 W, 0 %, 17 MiB
