timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 12:58:50.642, 115.35 W, 0 %, 75087 MiB
2025/10/09 12:58:50.642, 118.37 W, 0 %, 75087 MiB
2025/10/09 12:58:50.892, 117.76 W, 0 %, 75200 MiB
2025/10/09 12:58:50.892, 119.54 W, 0 %, 75087 MiB
2025/10/09 12:58:50.892, 120.68 W, 0 %, 75087 MiB
2025/10/09 12:58:50.892, 116.39 W, 0 %, 75087 MiB
2025/10/09 12:58:50.892, 118.20 W, 0 %, 75087 MiB
2025/10/09 12:58:50.893, 116.64 W, 0 %, 75087 MiB
2025/10/09 12:58:50.893, 115.38 W, 0 %, 75087 MiB
2025/10/09 12:58:50.893, 118.31 W, 0 %, 75087 MiB
2025/10/09 12:58:51.143, 117.73 W, 0 %, 75200 MiB
2025/10/09 12:58:51.143, 119.57 W, 0 %, 75087 MiB
2025/10/09 12:58:51.143, 120.66 W, 0 %, 75087 MiB
2025/10/09 12:58:51.143, 116.36 W, 0 %, 75087 MiB
2025/10/09 12:58:51.143, 118.20 W, 0 %, 75087 MiB
2025/10/09 12:58:51.143, 116.63 W, 0 %, 75087 MiB
2025/10/09 12:58:51.143, 115.41 W, 0 %, 75087 MiB
2025/10/09 12:58:51.143, 118.29 W, 0 %, 75087 MiB
2025/10/09 12:58:51.393, 117.72 W, 0 %, 75200 MiB
2025/10/09 12:58:51.393, 119.60 W, 0 %, 75087 MiB
2025/10/09 12:58:51.393, 120.68 W, 0 %, 75087 MiB
2025/10/09 12:58:51.393, 116.34 W, 0 %, 75087 MiB
2025/10/09 12:58:51.393, 118.21 W, 0 %, 75087 MiB
2025/10/09 12:58:51.393, 116.59 W, 0 %, 75087 MiB
2025/10/09 12:58:51.393, 115.44 W, 0 %, 75087 MiB
2025/10/09 12:58:51.393, 118.29 W, 0 %, 75087 MiB
2025/10/09 12:58:51.643, 117.73 W, 0 %, 75200 MiB
2025/10/09 12:58:51.644, 119.62 W, 0 %, 75087 MiB
2025/10/09 12:58:51.644, 120.64 W, 0 %, 75087 MiB
2025/10/09 12:58:51.644, 116.36 W, 0 %, 75087 MiB
2025/10/09 12:58:51.644, 118.15 W, 0 %, 75087 MiB
2025/10/09 12:58:51.644, 116.58 W, 0 %, 75087 MiB
2025/10/09 12:58:51.644, 115.46 W, 0 %, 75087 MiB
2025/10/09 12:58:51.644, 118.28 W, 0 %, 75087 MiB
2025/10/09 12:58:51.894, 117.72 W, 0 %, 75200 MiB
2025/10/09 12:58:51.894, 119.62 W, 0 %, 75087 MiB
2025/10/09 12:58:51.894, 120.64 W, 0 %, 75087 MiB
2025/10/09 12:58:51.894, 116.29 W, 0 %, 75087 MiB
2025/10/09 12:58:51.894, 118.12 W, 0 %, 75087 MiB
2025/10/09 12:58:51.894, 116.50 W, 0 %, 75087 MiB
2025/10/09 12:58:51.894, 115.40 W, 0 %, 75087 MiB
2025/10/09 12:58:51.894, 118.29 W, 0 %, 75087 MiB
2025/10/09 12:58:52.144, 117.76 W, 0 %, 75200 MiB
2025/10/09 12:58:52.144, 119.61 W, 0 %, 75087 MiB
2025/10/09 12:58:52.144, 120.65 W, 0 %, 75087 MiB
2025/10/09 12:58:52.144, 116.38 W, 0 %, 75087 MiB
2025/10/09 12:58:52.144, 118.14 W, 0 %, 75087 MiB
2025/10/09 12:58:52.144, 116.51 W, 0 %, 75087 MiB
2025/10/09 12:58:52.144, 115.39 W, 0 %, 75087 MiB
2025/10/09 12:58:52.145, 118.38 W, 0 %, 75087 MiB
2025/10/09 12:58:52.395, 117.75 W, 0 %, 75200 MiB
2025/10/09 12:58:52.395, 119.56 W, 0 %, 75087 MiB
2025/10/09 12:58:52.395, 120.63 W, 0 %, 75087 MiB
2025/10/09 12:58:52.395, 116.32 W, 0 %, 75087 MiB
2025/10/09 12:58:52.395, 118.15 W, 0 %, 75087 MiB
2025/10/09 12:58:52.395, 116.49 W, 0 %, 75087 MiB
2025/10/09 12:58:52.395, 115.38 W, 0 %, 75087 MiB
2025/10/09 12:58:52.395, 118.49 W, 0 %, 75087 MiB
2025/10/09 12:58:52.645, 117.77 W, 0 %, 75200 MiB
2025/10/09 12:58:52.645, 119.54 W, 0 %, 75087 MiB
2025/10/09 12:58:52.645, 120.62 W, 0 %, 75087 MiB
2025/10/09 12:58:52.645, 116.38 W, 0 %, 75087 MiB
2025/10/09 12:58:52.645, 118.12 W, 0 %, 75087 MiB
2025/10/09 12:58:52.645, 116.49 W, 0 %, 75087 MiB
2025/10/09 12:58:52.645, 115.38 W, 0 %, 75087 MiB
2025/10/09 12:58:52.645, 118.69 W, 0 %, 75087 MiB
2025/10/09 12:58:52.895, 117.75 W, 0 %, 75200 MiB
2025/10/09 12:58:52.895, 119.52 W, 0 %, 75087 MiB
2025/10/09 12:58:52.896, 120.62 W, 0 %, 75087 MiB
2025/10/09 12:58:52.896, 116.36 W, 0 %, 75087 MiB
2025/10/09 12:58:52.896, 118.12 W, 0 %, 75087 MiB
2025/10/09 12:58:52.896, 116.46 W, 0 %, 75087 MiB
2025/10/09 12:58:52.896, 115.40 W, 0 %, 75087 MiB
2025/10/09 12:58:52.896, 118.79 W, 0 %, 75087 MiB
2025/10/09 12:58:53.146, 117.75 W, 0 %, 75200 MiB
2025/10/09 12:58:53.146, 119.47 W, 0 %, 75087 MiB
2025/10/09 12:58:53.146, 120.57 W, 0 %, 75087 MiB
2025/10/09 12:58:53.146, 116.35 W, 0 %, 75087 MiB
2025/10/09 12:58:53.146, 118.15 W, 0 %, 75087 MiB
2025/10/09 12:58:53.146, 116.46 W, 0 %, 75087 MiB
2025/10/09 12:58:53.146, 115.39 W, 0 %, 75087 MiB
2025/10/09 12:58:53.146, 118.88 W, 0 %, 75087 MiB
2025/10/09 12:58:53.396, 117.72 W, 0 %, 75200 MiB
2025/10/09 12:58:53.396, 119.50 W, 0 %, 75087 MiB
2025/10/09 12:58:53.396, 120.58 W, 0 %, 75087 MiB
2025/10/09 12:58:53.396, 116.35 W, 0 %, 75087 MiB
2025/10/09 12:58:53.396, 118.11 W, 0 %, 75087 MiB
2025/10/09 12:58:53.396, 116.46 W, 0 %, 75087 MiB
2025/10/09 12:58:53.396, 115.39 W, 0 %, 75087 MiB
2025/10/09 12:58:53.396, 118.86 W, 0 %, 75087 MiB
2025/10/09 12:58:53.646, 117.71 W, 0 %, 75200 MiB
2025/10/09 12:58:53.647, 119.50 W, 0 %, 75087 MiB
2025/10/09 12:58:53.647, 120.59 W, 0 %, 75087 MiB
2025/10/09 12:58:53.647, 116.29 W, 0 %, 75087 MiB
2025/10/09 12:58:53.647, 118.09 W, 0 %, 75087 MiB
2025/10/09 12:58:53.647, 116.45 W, 0 %, 75087 MiB
2025/10/09 12:58:53.647, 115.37 W, 0 %, 75087 MiB
2025/10/09 12:58:53.647, 118.85 W, 0 %, 75087 MiB
2025/10/09 12:58:53.897, 117.69 W, 0 %, 75200 MiB
2025/10/09 12:58:53.897, 119.50 W, 0 %, 75087 MiB
2025/10/09 12:58:53.897, 120.57 W, 0 %, 75087 MiB
2025/10/09 12:58:53.897, 116.34 W, 0 %, 75087 MiB
2025/10/09 12:58:53.897, 118.08 W, 0 %, 75087 MiB
2025/10/09 12:58:53.897, 116.44 W, 0 %, 75087 MiB
2025/10/09 12:58:53.897, 115.34 W, 0 %, 75087 MiB
2025/10/09 12:58:53.897, 118.81 W, 0 %, 75087 MiB
2025/10/09 12:58:54.147, 117.65 W, 0 %, 75200 MiB
2025/10/09 12:58:54.147, 119.53 W, 0 %, 75087 MiB
2025/10/09 12:58:54.147, 120.60 W, 0 %, 75087 MiB
2025/10/09 12:58:54.147, 116.27 W, 0 %, 75087 MiB
2025/10/09 12:58:54.147, 118.07 W, 0 %, 75087 MiB
2025/10/09 12:58:54.147, 116.44 W, 0 %, 75087 MiB
2025/10/09 12:58:54.147, 115.34 W, 0 %, 75087 MiB
2025/10/09 12:58:54.147, 118.81 W, 0 %, 75087 MiB
2025/10/09 12:58:54.398, 117.66 W, 0 %, 75200 MiB
2025/10/09 12:58:54.398, 119.57 W, 0 %, 75087 MiB
2025/10/09 12:58:54.398, 120.57 W, 0 %, 75087 MiB
2025/10/09 12:58:54.398, 116.34 W, 0 %, 75087 MiB
2025/10/09 12:58:54.398, 118.07 W, 0 %, 75087 MiB
2025/10/09 12:58:54.398, 116.44 W, 0 %, 75087 MiB
2025/10/09 12:58:54.398, 115.36 W, 0 %, 75087 MiB
2025/10/09 12:58:54.398, 118.80 W, 0 %, 75087 MiB
2025/10/09 12:58:54.648, 117.63 W, 0 %, 75200 MiB
2025/10/09 12:58:54.648, 119.53 W, 0 %, 75087 MiB
2025/10/09 12:58:54.648, 120.55 W, 0 %, 75087 MiB
2025/10/09 12:58:54.648, 116.26 W, 0 %, 75087 MiB
2025/10/09 12:58:54.648, 118.10 W, 0 %, 75087 MiB
2025/10/09 12:58:54.648, 116.40 W, 0 %, 75087 MiB
2025/10/09 12:58:54.648, 115.35 W, 0 %, 75087 MiB
2025/10/09 12:58:54.648, 118.83 W, 0 %, 75087 MiB
2025/10/09 12:58:54.898, 117.64 W, 0 %, 75200 MiB
2025/10/09 12:58:54.898, 119.51 W, 0 %, 75087 MiB
2025/10/09 12:58:54.898, 120.54 W, 0 %, 75087 MiB
2025/10/09 12:58:54.899, 116.28 W, 0 %, 75087 MiB
2025/10/09 12:58:54.899, 118.11 W, 0 %, 75087 MiB
2025/10/09 12:58:54.899, 116.47 W, 0 %, 75087 MiB
2025/10/09 12:58:54.899, 115.32 W, 0 %, 75087 MiB
2025/10/09 12:58:54.899, 118.84 W, 0 %, 75087 MiB
2025/10/09 12:58:55.149, 117.62 W, 0 %, 75200 MiB
2025/10/09 12:58:55.149, 119.51 W, 0 %, 75087 MiB
2025/10/09 12:58:55.149, 120.53 W, 0 %, 75087 MiB
2025/10/09 12:58:55.149, 116.27 W, 0 %, 75087 MiB
2025/10/09 12:58:55.149, 118.07 W, 0 %, 75087 MiB
2025/10/09 12:58:55.149, 116.41 W, 0 %, 75087 MiB
2025/10/09 12:58:55.149, 115.30 W, 0 %, 75087 MiB
2025/10/09 12:58:55.149, 118.66 W, 0 %, 75087 MiB
2025/10/09 12:58:55.399, 117.64 W, 0 %, 75200 MiB
2025/10/09 12:58:55.399, 119.46 W, 0 %, 75087 MiB
2025/10/09 12:58:55.399, 120.53 W, 0 %, 75087 MiB
2025/10/09 12:58:55.399, 116.20 W, 0 %, 75087 MiB
2025/10/09 12:58:55.399, 118.06 W, 0 %, 75087 MiB
2025/10/09 12:58:55.399, 116.45 W, 0 %, 75087 MiB
2025/10/09 12:58:55.399, 115.29 W, 0 %, 75087 MiB
2025/10/09 12:58:55.399, 118.55 W, 0 %, 75087 MiB
2025/10/09 12:58:55.649, 117.62 W, 0 %, 75200 MiB
2025/10/09 12:58:55.746, 119.46 W, 0 %, 75087 MiB
2025/10/09 12:58:55.746, 120.53 W, 0 %, 75087 MiB
2025/10/09 12:58:55.746, 116.25 W, 0 %, 75087 MiB
2025/10/09 12:58:55.747, 118.05 W, 0 %, 75087 MiB
2025/10/09 12:58:55.747, 116.41 W, 0 %, 75087 MiB
2025/10/09 12:58:55.747, 115.28 W, 0 %, 75087 MiB
2025/10/09 12:58:55.747, 118.29 W, 0 %, 75087 MiB
2025/10/09 12:58:55.997, 117.66 W, 0 %, 75174 MiB
2025/10/09 12:58:55.997, 119.46 W, 0 %, 75087 MiB
2025/10/09 12:58:55.997, 120.52 W, 0 %, 75087 MiB
2025/10/09 12:58:55.997, 116.22 W, 0 %, 75087 MiB
2025/10/09 12:58:55.998, 118.06 W, 0 %, 75087 MiB
2025/10/09 12:58:55.998, 116.39 W, 0 %, 75087 MiB
2025/10/09 12:58:55.998, 115.32 W, 0 %, 75087 MiB
2025/10/09 12:58:55.998, 118.19 W, 0 %, 75087 MiB
2025/10/09 12:58:56.248, 117.66 W, 1 %, 75191 MiB
2025/10/09 12:58:56.248, 119.42 W, 0 %, 75087 MiB
2025/10/09 12:58:56.248, 120.55 W, 0 %, 75087 MiB
2025/10/09 12:58:56.248, 116.30 W, 0 %, 75087 MiB
2025/10/09 12:58:56.248, 118.08 W, 0 %, 75087 MiB
2025/10/09 12:58:56.248, 116.41 W, 0 %, 75087 MiB
2025/10/09 12:58:56.248, 115.31 W, 0 %, 75087 MiB
2025/10/09 12:58:56.248, 118.19 W, 0 %, 75087 MiB
2025/10/09 12:58:56.498, 124.39 W, 0 %, 75191 MiB
2025/10/09 12:58:56.498, 119.43 W, 0 %, 75087 MiB
2025/10/09 12:58:56.499, 121.29 W, 0 %, 75087 MiB
2025/10/09 12:58:56.499, 116.24 W, 0 %, 75087 MiB
2025/10/09 12:58:56.499, 118.07 W, 0 %, 75087 MiB
2025/10/09 12:58:56.499, 124.95 W, 3 %, 75087 MiB
2025/10/09 12:58:56.499, 135.03 W, 0 %, 75087 MiB
2025/10/09 12:58:56.499, 118.18 W, 0 %, 75087 MiB
2025/10/09 12:58:56.749, 159.09 W, 55 %, 75191 MiB
2025/10/09 12:58:56.749, 159.87 W, 7 %, 75087 MiB
2025/10/09 12:58:56.749, 162.11 W, 9 %, 75087 MiB
2025/10/09 12:58:56.749, 158.56 W, 56 %, 75087 MiB
2025/10/09 12:58:56.749, 159.37 W, 26 %, 75087 MiB
2025/10/09 12:58:56.749, 155.48 W, 39 %, 75087 MiB
2025/10/09 12:58:56.749, 157.37 W, 51 %, 75087 MiB
2025/10/09 12:58:56.749, 156.80 W, 56 %, 75087 MiB
2025/10/09 12:58:56.999, 179.44 W, 75 %, 75191 MiB
2025/10/09 12:58:56.999, 175.23 W, 51 %, 75087 MiB
2025/10/09 12:58:56.999, 176.65 W, 53 %, 75087 MiB
2025/10/09 12:58:56.999, 171.52 W, 39 %, 75087 MiB
2025/10/09 12:58:56.999, 175.40 W, 77 %, 75087 MiB
2025/10/09 12:58:56.999, 175.98 W, 57 %, 75087 MiB
2025/10/09 12:58:56.999, 185.27 W, 46 %, 75087 MiB
2025/10/09 12:58:56.999, 170.51 W, 30 %, 75087 MiB
2025/10/09 12:58:57.250, 214.67 W, 5 %, 75191 MiB
2025/10/09 12:58:57.250, 241.02 W, 17 %, 75087 MiB
2025/10/09 12:58:57.250, 244.45 W, 16 %, 75087 MiB
2025/10/09 12:58:57.250, 232.19 W, 100 %, 75087 MiB
2025/10/09 12:58:57.250, 243.59 W, 7 %, 75087 MiB
2025/10/09 12:58:57.250, 213.11 W, 52 %, 75087 MiB
2025/10/09 12:58:57.250, 228.09 W, 51 %, 75087 MiB
2025/10/09 12:58:57.250, 226.86 W, 100 %, 75087 MiB
2025/10/09 12:58:57.500, 283.92 W, 46 %, 75200 MiB
2025/10/09 12:58:57.500, 290.08 W, 37 %, 75087 MiB
2025/10/09 12:58:57.500, 295.22 W, 40 %, 75087 MiB
2025/10/09 12:58:57.500, 274.97 W, 100 %, 75087 MiB
2025/10/09 12:58:57.500, 292.69 W, 48 %, 75087 MiB
2025/10/09 12:58:57.500, 273.85 W, 100 %, 75087 MiB
2025/10/09 12:58:57.500, 274.97 W, 100 %, 75087 MiB
2025/10/09 12:58:57.500, 274.13 W, 100 %, 75087 MiB
2025/10/09 12:58:57.750, 254.81 W, 98 %, 75200 MiB
2025/10/09 12:58:57.751, 262.92 W, 17 %, 75087 MiB
2025/10/09 12:58:57.751, 271.15 W, 16 %, 75087 MiB
2025/10/09 12:58:57.751, 251.21 W, 79 %, 75087 MiB
2025/10/09 12:58:57.751, 267.90 W, 0 %, 75087 MiB
2025/10/09 12:58:57.751, 250.09 W, 0 %, 75087 MiB
2025/10/09 12:58:57.751, 251.55 W, 0 %, 75087 MiB
2025/10/09 12:58:57.751, 252.84 W, 0 %, 75087 MiB
2025/10/09 12:58:58.001, 254.13 W, 0 %, 75200 MiB
2025/10/09 12:58:58.001, 261.40 W, 0 %, 75087 MiB
2025/10/09 12:58:58.001, 262.55 W, 0 %, 75087 MiB
2025/10/09 12:58:58.001, 255.84 W, 36 %, 75087 MiB
2025/10/09 12:58:58.001, 258.18 W, 0 %, 75087 MiB
2025/10/09 12:58:58.001, 249.21 W, 17 %, 75087 MiB
2025/10/09 12:58:58.001, 245.01 W, 28 %, 75087 MiB
2025/10/09 12:58:58.001, 252.03 W, 45 %, 75087 MiB
2025/10/09 12:58:58.251, 223.25 W, 0 %, 75200 MiB
2025/10/09 12:58:58.251, 203.35 W, 0 %, 75087 MiB
2025/10/09 12:58:58.251, 198.92 W, 0 %, 75087 MiB
2025/10/09 12:58:58.251, 202.83 W, 0 %, 75087 MiB
2025/10/09 12:58:58.251, 194.33 W, 0 %, 75087 MiB
2025/10/09 12:58:58.251, 212.88 W, 0 %, 75087 MiB
2025/10/09 12:58:58.251, 206.61 W, 0 %, 75087 MiB
2025/10/09 12:58:58.251, 195.95 W, 0 %, 75087 MiB
2025/10/09 12:58:58.502, 148.88 W, 0 %, 75200 MiB
2025/10/09 12:58:58.502, 161.51 W, 17 %, 75087 MiB
2025/10/09 12:58:58.502, 152.47 W, 15 %, 75087 MiB
2025/10/09 12:58:58.502, 158.96 W, 14 %, 75087 MiB
2025/10/09 12:58:58.502, 151.42 W, 0 %, 75087 MiB
2025/10/09 12:58:58.502, 145.55 W, 0 %, 75087 MiB
2025/10/09 12:58:58.502, 145.21 W, 5 %, 75087 MiB
2025/10/09 12:58:58.502, 155.83 W, 22 %, 75087 MiB
2025/10/09 12:58:58.752, 143.68 W, 0 %, 75200 MiB
2025/10/09 12:58:58.752, 140.27 W, 0 %, 75087 MiB
2025/10/09 12:58:58.752, 139.76 W, 0 %, 75087 MiB
2025/10/09 12:58:58.752, 142.92 W, 0 %, 75087 MiB
2025/10/09 12:58:58.752, 137.96 W, 0 %, 75087 MiB
2025/10/09 12:58:58.752, 141.69 W, 0 %, 75087 MiB
2025/10/09 12:58:58.752, 141.37 W, 0 %, 75087 MiB
2025/10/09 12:58:58.752, 139.49 W, 0 %, 75087 MiB
2025/10/09 12:58:59.003, 179.07 W, 100 %, 75200 MiB
2025/10/09 12:58:59.003, 180.61 W, 100 %, 75087 MiB
2025/10/09 12:58:59.003, 179.48 W, 100 %, 75087 MiB
2025/10/09 12:58:59.003, 172.74 W, 56 %, 75087 MiB
2025/10/09 12:58:59.003, 179.24 W, 100 %, 75087 MiB
2025/10/09 12:58:59.003, 178.31 W, 76 %, 75087 MiB
2025/10/09 12:58:59.003, 178.55 W, 64 %, 75087 MiB
2025/10/09 12:58:59.003, 175.30 W, 48 %, 75087 MiB
2025/10/09 12:58:59.253, 180.44 W, 0 %, 75200 MiB
2025/10/09 12:58:59.253, 199.66 W, 0 %, 75087 MiB
2025/10/09 12:58:59.253, 199.03 W, 0 %, 75087 MiB
2025/10/09 12:58:59.253, 186.74 W, 42 %, 75087 MiB
2025/10/09 12:58:59.253, 198.40 W, 0 %, 75087 MiB
2025/10/09 12:58:59.253, 182.41 W, 8 %, 75087 MiB
2025/10/09 12:58:59.253, 182.59 W, 20 %, 75087 MiB
2025/10/09 12:58:59.253, 190.96 W, 32 %, 75087 MiB
2025/10/09 12:58:59.503, 194.54 W, 41 %, 75200 MiB
2025/10/09 12:58:59.503, 197.91 W, 16 %, 75087 MiB
2025/10/09 12:58:59.503, 195.29 W, 19 %, 75087 MiB
2025/10/09 12:58:59.503, 189.91 W, 0 %, 75087 MiB
2025/10/09 12:58:59.504, 192.81 W, 42 %, 75087 MiB
2025/10/09 12:58:59.504, 193.18 W, 0 %, 75087 MiB
2025/10/09 12:58:59.504, 191.49 W, 0 %, 75087 MiB
2025/10/09 12:58:59.504, 188.46 W, 0 %, 75087 MiB
2025/10/09 12:58:59.754, 202.16 W, 0 %, 75200 MiB
2025/10/09 12:58:59.754, 228.39 W, 64 %, 75087 MiB
2025/10/09 12:58:59.754, 231.36 W, 64 %, 75087 MiB
2025/10/09 12:58:59.754, 215.07 W, 24 %, 75087 MiB
2025/10/09 12:58:59.754, 225.74 W, 59 %, 75087 MiB
2025/10/09 12:58:59.754, 211.28 W, 24 %, 75087 MiB
2025/10/09 12:58:59.754, 212.57 W, 24 %, 75087 MiB
2025/10/09 12:58:59.754, 214.87 W, 16 %, 75087 MiB
2025/10/09 12:59:00.004, 177.96 W, 0 %, 75200 MiB
2025/10/09 12:59:00.004, 182.06 W, 0 %, 75087 MiB
2025/10/09 12:59:00.004, 182.88 W, 0 %, 75087 MiB
2025/10/09 12:59:00.004, 180.24 W, 19 %, 75087 MiB
2025/10/09 12:59:00.004, 175.64 W, 0 %, 75087 MiB
2025/10/09 12:59:00.004, 173.36 W, 0 %, 75087 MiB
2025/10/09 12:59:00.004, 174.07 W, 9 %, 75087 MiB
2025/10/09 12:59:00.004, 176.17 W, 28 %, 75087 MiB
2025/10/09 12:59:00.254, 175.27 W, 0 %, 75200 MiB
2025/10/09 12:59:00.255, 169.27 W, 0 %, 75087 MiB
2025/10/09 12:59:00.255, 162.87 W, 0 %, 75087 MiB
2025/10/09 12:59:00.255, 171.15 W, 0 %, 75087 MiB
2025/10/09 12:59:00.255, 160.46 W, 0 %, 75087 MiB
2025/10/09 12:59:00.255, 170.22 W, 0 %, 75087 MiB
2025/10/09 12:59:00.255, 169.05 W, 0 %, 75087 MiB
2025/10/09 12:59:00.255, 164.77 W, 0 %, 75087 MiB
2025/10/09 12:59:00.505, 154.72 W, 0 %, 75200 MiB
2025/10/09 12:59:00.505, 156.04 W, 0 %, 75087 MiB
2025/10/09 12:59:00.505, 159.74 W, 0 %, 75087 MiB
2025/10/09 12:59:00.505, 152.90 W, 0 %, 75087 MiB
2025/10/09 12:59:00.505, 153.52 W, 0 %, 75087 MiB
2025/10/09 12:59:00.505, 151.97 W, 0 %, 75087 MiB
2025/10/09 12:59:00.505, 153.43 W, 0 %, 75087 MiB
2025/10/09 12:59:00.505, 152.75 W, 0 %, 75087 MiB
2025/10/09 12:59:00.755, 147.92 W, 0 %, 75200 MiB
2025/10/09 12:59:00.755, 125.85 W, 0 %, 75087 MiB
2025/10/09 12:59:00.755, 129.34 W, 0 %, 75087 MiB
2025/10/09 12:59:00.755, 134.58 W, 0 %, 75087 MiB
2025/10/09 12:59:00.755, 121.01 W, 0 %, 75087 MiB
2025/10/09 12:59:00.755, 140.93 W, 0 %, 75087 MiB
2025/10/09 12:59:00.755, 140.56 W, 0 %, 75087 MiB
2025/10/09 12:59:00.755, 125.11 W, 0 %, 75087 MiB
2025/10/09 12:59:01.006, 117.68 W, 0 %, 75200 MiB
2025/10/09 12:59:01.006, 119.23 W, 0 %, 75087 MiB
2025/10/09 12:59:01.006, 121.08 W, 0 %, 75087 MiB
2025/10/09 12:59:01.006, 115.71 W, 0 %, 75087 MiB
2025/10/09 12:59:01.006, 118.31 W, 0 %, 75087 MiB
2025/10/09 12:59:01.006, 115.51 W, 0 %, 75087 MiB
2025/10/09 12:59:01.006, 115.32 W, 0 %, 75087 MiB
2025/10/09 12:59:01.006, 117.80 W, 0 %, 75087 MiB
2025/10/09 12:59:01.256, 133.44 W, 55 %, 75200 MiB
2025/10/09 12:59:01.256, 135.75 W, 54 %, 75087 MiB
2025/10/09 12:59:01.256, 137.27 W, 54 %, 75087 MiB
2025/10/09 12:59:01.256, 130.32 W, 0 %, 75087 MiB
2025/10/09 12:59:01.256, 134.23 W, 54 %, 75087 MiB
2025/10/09 12:59:01.256, 129.98 W, 14 %, 75087 MiB
2025/10/09 12:59:01.256, 131.37 W, 2 %, 75087 MiB
2025/10/09 12:59:01.256, 133.31 W, 0 %, 75087 MiB
2025/10/09 12:59:01.506, 152.98 W, 8 %, 75200 MiB
2025/10/09 12:59:01.507, 146.21 W, 32 %, 75087 MiB
2025/10/09 12:59:01.507, 151.70 W, 31 %, 75087 MiB
2025/10/09 12:59:01.507, 140.88 W, 24 %, 75087 MiB
2025/10/09 12:59:01.507, 149.08 W, 7 %, 75087 MiB
2025/10/09 12:59:01.507, 151.17 W, 19 %, 75087 MiB
2025/10/09 12:59:01.507, 154.31 W, 17 %, 75087 MiB
2025/10/09 12:59:01.507, 144.32 W, 32 %, 75087 MiB
2025/10/09 12:59:01.757, 156.91 W, 37 %, 75200 MiB
2025/10/09 12:59:01.757, 157.27 W, 0 %, 75087 MiB
2025/10/09 12:59:01.757, 158.53 W, 0 %, 75087 MiB
2025/10/09 12:59:01.757, 152.30 W, 0 %, 75087 MiB
2025/10/09 12:59:01.757, 156.61 W, 0 %, 75087 MiB
2025/10/09 12:59:01.757, 152.88 W, 0 %, 75087 MiB
