timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 01:39:08.046, 126.86 W, 0 %, 74599 MiB
2025/10/08 01:39:08.046, 130.47 W, 0 %, 74599 MiB
2025/10/08 01:39:08.296, 129.55 W, 0 %, 74776 MiB
2025/10/08 01:39:08.297, 126.52 W, 0 %, 74599 MiB
2025/10/08 01:39:08.297, 123.09 W, 0 %, 74599 MiB
2025/10/08 01:39:08.297, 124.37 W, 0 %, 74599 MiB
2025/10/08 01:39:08.297, 125.19 W, 0 %, 74599 MiB
2025/10/08 01:39:08.297, 132.88 W, 0 %, 74599 MiB
2025/10/08 01:39:08.297, 126.80 W, 0 %, 74599 MiB
2025/10/08 01:39:08.297, 130.49 W, 0 %, 74599 MiB
2025/10/08 01:39:08.547, 129.49 W, 0 %, 74776 MiB
2025/10/08 01:39:08.547, 126.46 W, 0 %, 74599 MiB
2025/10/08 01:39:08.547, 123.06 W, 0 %, 74599 MiB
2025/10/08 01:39:08.547, 124.26 W, 0 %, 74599 MiB
2025/10/08 01:39:08.547, 125.10 W, 0 %, 74599 MiB
2025/10/08 01:39:08.547, 132.80 W, 0 %, 74599 MiB
2025/10/08 01:39:08.547, 126.74 W, 0 %, 74599 MiB
2025/10/08 01:39:08.547, 130.36 W, 0 %, 74599 MiB
2025/10/08 01:39:08.797, 129.42 W, 0 %, 74776 MiB
2025/10/08 01:39:08.797, 126.40 W, 0 %, 74599 MiB
2025/10/08 01:39:08.797, 123.00 W, 0 %, 74599 MiB
2025/10/08 01:39:08.798, 124.21 W, 0 %, 74599 MiB
2025/10/08 01:39:08.798, 125.06 W, 0 %, 74599 MiB
2025/10/08 01:39:08.798, 132.71 W, 0 %, 74599 MiB
2025/10/08 01:39:08.798, 126.63 W, 0 %, 74599 MiB
2025/10/08 01:39:08.798, 130.19 W, 0 %, 74599 MiB
2025/10/08 01:39:09.048, 129.33 W, 0 %, 74776 MiB
2025/10/08 01:39:09.048, 126.32 W, 0 %, 74599 MiB
2025/10/08 01:39:09.048, 122.94 W, 0 %, 74599 MiB
2025/10/08 01:39:09.048, 124.15 W, 0 %, 74599 MiB
2025/10/08 01:39:09.048, 125.01 W, 0 %, 74599 MiB
2025/10/08 01:39:09.048, 132.65 W, 0 %, 74599 MiB
2025/10/08 01:39:09.048, 126.60 W, 0 %, 74599 MiB
2025/10/08 01:39:09.048, 130.07 W, 0 %, 74599 MiB
2025/10/08 01:39:09.298, 129.22 W, 0 %, 74776 MiB
2025/10/08 01:39:09.298, 126.28 W, 0 %, 74599 MiB
2025/10/08 01:39:09.298, 122.89 W, 0 %, 74599 MiB
2025/10/08 01:39:09.298, 124.12 W, 0 %, 74599 MiB
2025/10/08 01:39:09.298, 124.93 W, 0 %, 74599 MiB
2025/10/08 01:39:09.298, 132.57 W, 0 %, 74599 MiB
2025/10/08 01:39:09.298, 126.48 W, 0 %, 74599 MiB
2025/10/08 01:39:09.299, 129.89 W, 0 %, 74599 MiB
2025/10/08 01:39:09.549, 129.16 W, 0 %, 74776 MiB
2025/10/08 01:39:09.549, 126.19 W, 0 %, 74599 MiB
2025/10/08 01:39:09.549, 122.81 W, 0 %, 74599 MiB
2025/10/08 01:39:09.549, 124.06 W, 0 %, 74599 MiB
2025/10/08 01:39:09.549, 124.91 W, 0 %, 74599 MiB
2025/10/08 01:39:09.549, 132.50 W, 0 %, 74599 MiB
2025/10/08 01:39:09.549, 126.45 W, 0 %, 74599 MiB
2025/10/08 01:39:09.549, 129.92 W, 0 %, 74599 MiB
2025/10/08 01:39:09.799, 129.02 W, 0 %, 74776 MiB
2025/10/08 01:39:09.799, 126.13 W, 0 %, 74599 MiB
2025/10/08 01:39:09.799, 122.76 W, 0 %, 74599 MiB
2025/10/08 01:39:09.799, 124.03 W, 0 %, 74599 MiB
2025/10/08 01:39:09.799, 124.85 W, 0 %, 74599 MiB
2025/10/08 01:39:09.799, 132.36 W, 0 %, 74599 MiB
2025/10/08 01:39:09.799, 126.37 W, 0 %, 74599 MiB
2025/10/08 01:39:09.799, 129.96 W, 0 %, 74599 MiB
2025/10/08 01:39:10.049, 128.96 W, 0 %, 74776 MiB
2025/10/08 01:39:10.050, 126.04 W, 0 %, 74599 MiB
2025/10/08 01:39:10.050, 122.71 W, 0 %, 74599 MiB
2025/10/08 01:39:10.050, 123.98 W, 0 %, 74599 MiB
2025/10/08 01:39:10.050, 124.78 W, 0 %, 74599 MiB
2025/10/08 01:39:10.050, 132.31 W, 0 %, 74599 MiB
2025/10/08 01:39:10.050, 126.34 W, 0 %, 74599 MiB
2025/10/08 01:39:10.050, 129.88 W, 0 %, 74599 MiB
2025/10/08 01:39:10.300, 128.86 W, 0 %, 74776 MiB
2025/10/08 01:39:10.300, 125.98 W, 0 %, 74599 MiB
2025/10/08 01:39:10.300, 122.66 W, 0 %, 74599 MiB
2025/10/08 01:39:10.300, 123.94 W, 0 %, 74599 MiB
2025/10/08 01:39:10.300, 124.75 W, 0 %, 74599 MiB
2025/10/08 01:39:10.300, 132.23 W, 0 %, 74599 MiB
2025/10/08 01:39:10.300, 126.28 W, 0 %, 74599 MiB
2025/10/08 01:39:10.300, 129.74 W, 0 %, 74599 MiB
2025/10/08 01:39:10.550, 128.80 W, 0 %, 74776 MiB
2025/10/08 01:39:10.550, 125.92 W, 0 %, 74599 MiB
2025/10/08 01:39:10.551, 122.64 W, 0 %, 74599 MiB
2025/10/08 01:39:10.551, 123.88 W, 0 %, 74599 MiB
2025/10/08 01:39:10.551, 124.63 W, 0 %, 74599 MiB
2025/10/08 01:39:10.551, 132.14 W, 0 %, 74599 MiB
2025/10/08 01:39:10.551, 126.18 W, 0 %, 74599 MiB
2025/10/08 01:39:10.551, 129.65 W, 0 %, 74599 MiB
2025/10/08 01:39:10.801, 128.71 W, 0 %, 74776 MiB
2025/10/08 01:39:10.801, 125.90 W, 0 %, 74599 MiB
2025/10/08 01:39:10.801, 122.55 W, 0 %, 74599 MiB
2025/10/08 01:39:10.801, 123.82 W, 0 %, 74599 MiB
2025/10/08 01:39:10.801, 124.61 W, 0 %, 74599 MiB
2025/10/08 01:39:10.801, 132.06 W, 0 %, 74599 MiB
2025/10/08 01:39:10.801, 126.16 W, 0 %, 74599 MiB
2025/10/08 01:39:10.801, 129.50 W, 0 %, 74599 MiB
2025/10/08 01:39:11.051, 128.65 W, 0 %, 74776 MiB
2025/10/08 01:39:11.051, 125.83 W, 0 %, 74599 MiB
2025/10/08 01:39:11.051, 122.52 W, 0 %, 74599 MiB
2025/10/08 01:39:11.051, 123.77 W, 0 %, 74599 MiB
2025/10/08 01:39:11.051, 124.53 W, 0 %, 74599 MiB
2025/10/08 01:39:11.051, 131.95 W, 0 %, 74599 MiB
2025/10/08 01:39:11.052, 126.06 W, 0 %, 74599 MiB
2025/10/08 01:39:11.052, 129.50 W, 0 %, 74599 MiB
2025/10/08 01:39:11.302, 128.57 W, 0 %, 74776 MiB
2025/10/08 01:39:11.302, 125.80 W, 0 %, 74599 MiB
2025/10/08 01:39:11.302, 122.43 W, 0 %, 74599 MiB
2025/10/08 01:39:11.302, 123.74 W, 0 %, 74599 MiB
2025/10/08 01:39:11.302, 124.49 W, 0 %, 74599 MiB
2025/10/08 01:39:11.302, 131.85 W, 0 %, 74599 MiB
2025/10/08 01:39:11.302, 126.04 W, 0 %, 74599 MiB
2025/10/08 01:39:11.302, 129.56 W, 0 %, 74599 MiB
2025/10/08 01:39:11.552, 128.52 W, 0 %, 74776 MiB
2025/10/08 01:39:11.552, 125.75 W, 0 %, 74599 MiB
2025/10/08 01:39:11.552, 122.38 W, 0 %, 74599 MiB
2025/10/08 01:39:11.552, 123.67 W, 0 %, 74599 MiB
2025/10/08 01:39:11.552, 124.45 W, 0 %, 74599 MiB
2025/10/08 01:39:11.552, 131.40 W, 0 %, 74599 MiB
2025/10/08 01:39:11.552, 125.95 W, 0 %, 74599 MiB
2025/10/08 01:39:11.552, 129.50 W, 0 %, 74599 MiB
2025/10/08 01:39:11.803, 128.43 W, 0 %, 74776 MiB
2025/10/08 01:39:11.803, 125.71 W, 0 %, 74599 MiB
2025/10/08 01:39:11.803, 122.37 W, 0 %, 74599 MiB
2025/10/08 01:39:11.803, 123.64 W, 0 %, 74599 MiB
2025/10/08 01:39:11.803, 124.37 W, 0 %, 74599 MiB
2025/10/08 01:39:11.803, 131.01 W, 0 %, 74599 MiB
2025/10/08 01:39:11.803, 125.92 W, 0 %, 74599 MiB
2025/10/08 01:39:11.803, 129.13 W, 0 %, 74599 MiB
2025/10/08 01:39:12.053, 128.39 W, 0 %, 74776 MiB
2025/10/08 01:39:12.053, 125.62 W, 0 %, 74599 MiB
2025/10/08 01:39:12.053, 122.33 W, 0 %, 74599 MiB
2025/10/08 01:39:12.053, 123.59 W, 0 %, 74599 MiB
2025/10/08 01:39:12.053, 124.33 W, 0 %, 74599 MiB
2025/10/08 01:39:12.053, 130.47 W, 0 %, 74599 MiB
2025/10/08 01:39:12.053, 125.83 W, 0 %, 74599 MiB
2025/10/08 01:39:12.053, 128.88 W, 0 %, 74599 MiB
2025/10/08 01:39:12.304, 128.36 W, 0 %, 74776 MiB
2025/10/08 01:39:12.304, 125.57 W, 0 %, 74599 MiB
2025/10/08 01:39:12.304, 122.31 W, 0 %, 74599 MiB
2025/10/08 01:39:12.304, 123.53 W, 0 %, 74599 MiB
2025/10/08 01:39:12.304, 124.29 W, 0 %, 74599 MiB
2025/10/08 01:39:12.304, 130.09 W, 0 %, 74599 MiB
2025/10/08 01:39:12.304, 125.78 W, 0 %, 74599 MiB
2025/10/08 01:39:12.304, 128.51 W, 0 %, 74599 MiB
2025/10/08 01:39:12.554, 128.27 W, 0 %, 74776 MiB
2025/10/08 01:39:12.554, 125.52 W, 0 %, 74599 MiB
2025/10/08 01:39:12.554, 122.28 W, 0 %, 74599 MiB
2025/10/08 01:39:12.554, 123.50 W, 0 %, 74599 MiB
2025/10/08 01:39:12.554, 124.22 W, 0 %, 74599 MiB
2025/10/08 01:39:12.554, 129.88 W, 0 %, 74599 MiB
2025/10/08 01:39:12.554, 125.72 W, 0 %, 74599 MiB
2025/10/08 01:39:12.554, 128.33 W, 0 %, 74599 MiB
2025/10/08 01:39:12.805, 128.23 W, 0 %, 74776 MiB
2025/10/08 01:39:12.805, 125.50 W, 0 %, 74599 MiB
2025/10/08 01:39:12.805, 122.19 W, 0 %, 74599 MiB
2025/10/08 01:39:12.805, 123.46 W, 0 %, 74599 MiB
2025/10/08 01:39:12.805, 124.21 W, 0 %, 74599 MiB
2025/10/08 01:39:12.805, 129.81 W, 0 %, 74599 MiB
2025/10/08 01:39:12.805, 125.66 W, 0 %, 74599 MiB
2025/10/08 01:39:12.805, 128.39 W, 0 %, 74599 MiB
2025/10/08 01:39:13.055, 128.20 W, 0 %, 74776 MiB
2025/10/08 01:39:13.055, 125.41 W, 0 %, 74599 MiB
2025/10/08 01:39:13.055, 122.18 W, 0 %, 74599 MiB
2025/10/08 01:39:13.055, 123.41 W, 0 %, 74599 MiB
2025/10/08 01:39:13.055, 124.14 W, 0 %, 74599 MiB
2025/10/08 01:39:13.055, 129.71 W, 0 %, 74599 MiB
2025/10/08 01:39:13.055, 125.64 W, 0 %, 74599 MiB
2025/10/08 01:39:13.055, 128.42 W, 0 %, 74599 MiB
2025/10/08 01:39:13.306, 128.09 W, 0 %, 74776 MiB
2025/10/08 01:39:13.306, 125.37 W, 0 %, 74599 MiB
2025/10/08 01:39:13.306, 122.14 W, 0 %, 74599 MiB
2025/10/08 01:39:13.306, 123.38 W, 0 %, 74599 MiB
2025/10/08 01:39:13.306, 124.13 W, 0 %, 74599 MiB
2025/10/08 01:39:13.306, 129.68 W, 0 %, 74599 MiB
2025/10/08 01:39:13.306, 125.58 W, 0 %, 74599 MiB
2025/10/08 01:39:13.306, 128.26 W, 0 %, 74599 MiB
2025/10/08 01:39:13.556, 128.05 W, 0 %, 74776 MiB
2025/10/08 01:39:13.556, 125.30 W, 0 %, 74599 MiB
2025/10/08 01:39:13.556, 122.12 W, 0 %, 74599 MiB
2025/10/08 01:39:13.556, 123.33 W, 0 %, 74599 MiB
2025/10/08 01:39:13.556, 124.06 W, 0 %, 74599 MiB
2025/10/08 01:39:13.556, 129.59 W, 0 %, 74599 MiB
2025/10/08 01:39:13.556, 125.50 W, 0 %, 74599 MiB
2025/10/08 01:39:13.556, 128.18 W, 0 %, 74599 MiB
2025/10/08 01:39:13.806, 127.96 W, 0 %, 74776 MiB
2025/10/08 01:39:13.806, 125.25 W, 0 %, 74599 MiB
2025/10/08 01:39:13.806, 122.12 W, 0 %, 74599 MiB
2025/10/08 01:39:13.807, 123.28 W, 0 %, 74599 MiB
2025/10/08 01:39:13.807, 124.04 W, 0 %, 74599 MiB
2025/10/08 01:39:13.807, 129.52 W, 0 %, 74599 MiB
2025/10/08 01:39:13.807, 125.45 W, 0 %, 74599 MiB
2025/10/08 01:39:13.807, 128.01 W, 0 %, 74599 MiB
2025/10/08 01:39:14.057, 127.90 W, 0 %, 74776 MiB
2025/10/08 01:39:14.057, 125.21 W, 0 %, 74599 MiB
2025/10/08 01:39:14.057, 122.10 W, 0 %, 74599 MiB
2025/10/08 01:39:14.057, 123.24 W, 0 %, 74599 MiB
2025/10/08 01:39:14.057, 123.98 W, 0 %, 74599 MiB
2025/10/08 01:39:14.057, 129.44 W, 0 %, 74599 MiB
2025/10/08 01:39:14.057, 125.37 W, 0 %, 74599 MiB
2025/10/08 01:39:14.057, 127.89 W, 0 %, 74599 MiB
2025/10/08 01:39:14.307, 127.84 W, 0 %, 74776 MiB
2025/10/08 01:39:14.307, 125.18 W, 0 %, 74599 MiB
2025/10/08 01:39:14.307, 122.04 W, 0 %, 74599 MiB
2025/10/08 01:39:14.307, 123.18 W, 0 %, 74599 MiB
2025/10/08 01:39:14.307, 123.92 W, 0 %, 74599 MiB
2025/10/08 01:39:14.307, 129.39 W, 0 %, 74599 MiB
2025/10/08 01:39:14.307, 125.36 W, 0 %, 74599 MiB
2025/10/08 01:39:14.307, 127.88 W, 0 %, 74599 MiB
2025/10/08 01:39:14.558, 127.78 W, 0 %, 74776 MiB
2025/10/08 01:39:14.558, 125.19 W, 0 %, 74599 MiB
2025/10/08 01:39:14.558, 122.00 W, 0 %, 74599 MiB
2025/10/08 01:39:14.558, 123.13 W, 0 %, 74599 MiB
2025/10/08 01:39:14.558, 123.91 W, 0 %, 74599 MiB
2025/10/08 01:39:14.558, 129.31 W, 0 %, 74599 MiB
2025/10/08 01:39:14.558, 125.32 W, 0 %, 74599 MiB
2025/10/08 01:39:14.558, 127.93 W, 0 %, 74599 MiB
2025/10/08 01:39:14.808, 127.69 W, 0 %, 74776 MiB
2025/10/08 01:39:14.808, 125.14 W, 0 %, 74599 MiB
2025/10/08 01:39:14.808, 121.95 W, 0 %, 74599 MiB
2025/10/08 01:39:14.808, 123.12 W, 0 %, 74599 MiB
2025/10/08 01:39:14.808, 123.85 W, 0 %, 74599 MiB
2025/10/08 01:39:14.808, 129.28 W, 0 %, 74599 MiB
2025/10/08 01:39:14.808, 125.31 W, 0 %, 74599 MiB
2025/10/08 01:39:14.808, 127.93 W, 0 %, 74599 MiB
2025/10/08 01:39:15.058, 127.64 W, 0 %, 74776 MiB
2025/10/08 01:39:15.058, 125.09 W, 0 %, 74599 MiB
2025/10/08 01:39:15.058, 121.91 W, 0 %, 74599 MiB
2025/10/08 01:39:15.059, 123.07 W, 0 %, 74599 MiB
2025/10/08 01:39:15.059, 123.83 W, 0 %, 74599 MiB
2025/10/08 01:39:15.059, 129.20 W, 0 %, 74599 MiB
2025/10/08 01:39:15.059, 125.23 W, 0 %, 74599 MiB
2025/10/08 01:39:15.059, 127.83 W, 0 %, 74599 MiB
2025/10/08 01:39:15.309, 127.56 W, 0 %, 74776 MiB
2025/10/08 01:39:15.309, 125.01 W, 0 %, 74599 MiB
2025/10/08 01:39:15.309, 121.86 W, 0 %, 74599 MiB
2025/10/08 01:39:15.309, 123.05 W, 0 %, 74599 MiB
2025/10/08 01:39:15.309, 123.81 W, 0 %, 74599 MiB
2025/10/08 01:39:15.309, 129.15 W, 0 %, 74599 MiB
2025/10/08 01:39:15.309, 125.21 W, 0 %, 74599 MiB
2025/10/08 01:39:15.309, 127.71 W, 0 %, 74599 MiB
2025/10/08 01:39:15.559, 127.53 W, 0 %, 74776 MiB
2025/10/08 01:39:15.559, 124.93 W, 0 %, 74599 MiB
2025/10/08 01:39:15.559, 121.82 W, 0 %, 74599 MiB
2025/10/08 01:39:15.559, 123.00 W, 0 %, 74599 MiB
2025/10/08 01:39:15.559, 123.74 W, 0 %, 74599 MiB
2025/10/08 01:39:15.559, 129.06 W, 0 %, 74599 MiB
2025/10/08 01:39:15.559, 125.14 W, 0 %, 74599 MiB
2025/10/08 01:39:15.559, 127.61 W, 0 %, 74599 MiB
2025/10/08 01:39:15.810, 127.46 W, 0 %, 74776 MiB
2025/10/08 01:39:15.810, 124.86 W, 0 %, 74599 MiB
2025/10/08 01:39:15.810, 121.76 W, 0 %, 74599 MiB
2025/10/08 01:39:15.810, 122.96 W, 0 %, 74599 MiB
2025/10/08 01:39:15.810, 123.75 W, 0 %, 74599 MiB
2025/10/08 01:39:15.810, 129.00 W, 0 %, 74599 MiB
2025/10/08 01:39:15.810, 125.14 W, 0 %, 74599 MiB
2025/10/08 01:39:15.810, 127.47 W, 0 %, 74599 MiB
2025/10/08 01:39:16.060, 127.43 W, 0 %, 74776 MiB
2025/10/08 01:39:16.060, 124.81 W, 0 %, 74599 MiB
2025/10/08 01:39:16.060, 121.77 W, 0 %, 74599 MiB
2025/10/08 01:39:16.060, 122.89 W, 0 %, 74599 MiB
2025/10/08 01:39:16.060, 123.66 W, 0 %, 74599 MiB
2025/10/08 01:39:16.060, 128.91 W, 0 %, 74599 MiB
2025/10/08 01:39:16.060, 125.11 W, 0 %, 74599 MiB
2025/10/08 01:39:16.060, 127.51 W, 0 %, 74599 MiB
2025/10/08 01:39:16.310, 127.37 W, 0 %, 74776 MiB
2025/10/08 01:39:16.310, 124.77 W, 0 %, 74599 MiB
2025/10/08 01:39:16.310, 121.73 W, 0 %, 74599 MiB
2025/10/08 01:39:16.311, 122.88 W, 0 %, 74599 MiB
2025/10/08 01:39:16.311, 123.64 W, 0 %, 74599 MiB
2025/10/08 01:39:16.311, 128.85 W, 0 %, 74599 MiB
2025/10/08 01:39:16.311, 125.07 W, 0 %, 74599 MiB
2025/10/08 01:39:16.311, 127.59 W, 0 %, 74599 MiB
2025/10/08 01:39:16.561, 127.35 W, 0 %, 74776 MiB
2025/10/08 01:39:16.561, 124.73 W, 0 %, 74599 MiB
2025/10/08 01:39:16.561, 121.72 W, 0 %, 74599 MiB
2025/10/08 01:39:16.561, 122.82 W, 0 %, 74599 MiB
2025/10/08 01:39:16.561, 123.61 W, 0 %, 74599 MiB
2025/10/08 01:39:16.561, 128.79 W, 0 %, 74599 MiB
2025/10/08 01:39:16.561, 125.06 W, 0 %, 74599 MiB
2025/10/08 01:39:16.561, 127.55 W, 0 %, 74599 MiB
2025/10/08 01:39:16.811, 127.31 W, 0 %, 74776 MiB
2025/10/08 01:39:16.811, 124.71 W, 0 %, 74599 MiB
2025/10/08 01:39:16.811, 121.70 W, 0 %, 74599 MiB
2025/10/08 01:39:16.811, 122.81 W, 0 %, 74599 MiB
2025/10/08 01:39:16.811, 123.56 W, 0 %, 74599 MiB
2025/10/08 01:39:16.811, 128.75 W, 0 %, 74599 MiB
2025/10/08 01:39:16.811, 124.99 W, 0 %, 74599 MiB
2025/10/08 01:39:16.811, 127.45 W, 0 %, 74599 MiB
2025/10/08 01:39:17.062, 127.26 W, 0 %, 74776 MiB
2025/10/08 01:39:17.062, 124.67 W, 0 %, 74599 MiB
2025/10/08 01:39:17.062, 121.64 W, 0 %, 74599 MiB
2025/10/08 01:39:17.062, 122.77 W, 0 %, 74599 MiB
2025/10/08 01:39:17.062, 123.56 W, 0 %, 74599 MiB
2025/10/08 01:39:17.062, 128.72 W, 0 %, 74599 MiB
2025/10/08 01:39:17.062, 124.97 W, 0 %, 74599 MiB
2025/10/08 01:39:17.062, 127.36 W, 0 %, 74599 MiB
2025/10/08 01:39:17.312, 127.19 W, 0 %, 74776 MiB
2025/10/08 01:39:17.314, 124.65 W, 0 %, 74599 MiB
2025/10/08 01:39:17.314, 121.61 W, 0 %, 74599 MiB
2025/10/08 01:39:17.314, 122.74 W, 0 %, 74599 MiB
2025/10/08 01:39:17.314, 123.49 W, 0 %, 74599 MiB
2025/10/08 01:39:17.314, 128.66 W, 0 %, 74599 MiB
2025/10/08 01:39:17.314, 124.92 W, 0 %, 74599 MiB
2025/10/08 01:39:17.314, 127.21 W, 0 %, 74599 MiB
2025/10/08 01:39:17.564, 127.13 W, 0 %, 74776 MiB
2025/10/08 01:39:17.565, 124.64 W, 0 %, 74599 MiB
2025/10/08 01:39:17.565, 121.60 W, 0 %, 74599 MiB
2025/10/08 01:39:17.565, 122.70 W, 0 %, 74599 MiB
2025/10/08 01:39:17.565, 123.46 W, 0 %, 74599 MiB
2025/10/08 01:39:17.565, 128.62 W, 0 %, 74599 MiB
2025/10/08 01:39:17.565, 124.88 W, 0 %, 74599 MiB
2025/10/08 01:39:17.565, 127.17 W, 0 %, 74599 MiB
2025/10/08 01:39:17.815, 127.03 W, 0 %, 74776 MiB
2025/10/08 01:39:17.815, 124.59 W, 0 %, 74599 MiB
2025/10/08 01:39:17.815, 121.54 W, 0 %, 74599 MiB
2025/10/08 01:39:17.815, 122.67 W, 0 %, 74599 MiB
2025/10/08 01:39:17.815, 123.45 W, 0 %, 74599 MiB
2025/10/08 01:39:17.815, 128.56 W, 0 %, 74599 MiB
2025/10/08 01:39:17.815, 124.85 W, 0 %, 74599 MiB
2025/10/08 01:39:17.815, 127.19 W, 0 %, 74599 MiB
2025/10/08 01:39:18.065, 126.97 W, 0 %, 74776 MiB
2025/10/08 01:39:18.065, 124.55 W, 0 %, 74599 MiB
2025/10/08 01:39:18.065, 121.54 W, 0 %, 74599 MiB
2025/10/08 01:39:18.065, 122.61 W, 0 %, 74599 MiB
2025/10/08 01:39:18.066, 123.43 W, 0 %, 74599 MiB
2025/10/08 01:39:18.066, 128.47 W, 0 %, 74599 MiB
2025/10/08 01:39:18.066, 124.79 W, 0 %, 74599 MiB
2025/10/08 01:39:18.066, 127.26 W, 0 %, 74599 MiB
2025/10/08 01:39:18.316, 126.91 W, 0 %, 74776 MiB
2025/10/08 01:39:18.316, 124.53 W, 0 %, 74599 MiB
2025/10/08 01:39:18.316, 121.53 W, 0 %, 74599 MiB
2025/10/08 01:39:18.316, 122.57 W, 0 %, 74599 MiB
2025/10/08 01:39:18.316, 123.43 W, 0 %, 74599 MiB
2025/10/08 01:39:18.316, 128.43 W, 0 %, 74599 MiB
2025/10/08 01:39:18.316, 124.79 W, 0 %, 74599 MiB
2025/10/08 01:39:18.316, 127.19 W, 0 %, 74599 MiB
2025/10/08 01:39:18.566, 126.87 W, 0 %, 74776 MiB
2025/10/08 01:39:18.566, 124.43 W, 0 %, 74599 MiB
2025/10/08 01:39:18.566, 121.50 W, 0 %, 74599 MiB
2025/10/08 01:39:18.566, 122.55 W, 0 %, 74599 MiB
2025/10/08 01:39:18.566, 123.36 W, 0 %, 74599 MiB
2025/10/08 01:39:18.566, 128.34 W, 0 %, 74599 MiB
2025/10/08 01:39:18.566, 124.74 W, 0 %, 74599 MiB
2025/10/08 01:39:18.566, 127.10 W, 0 %, 74599 MiB
2025/10/08 01:39:18.817, 126.80 W, 0 %, 74776 MiB
2025/10/08 01:39:19.022, 124.36 W, 0 %, 74599 MiB
2025/10/08 01:39:19.022, 121.47 W, 0 %, 74599 MiB
2025/10/08 01:39:19.022, 122.49 W, 0 %, 74599 MiB
2025/10/08 01:39:19.023, 123.31 W, 0 %, 74599 MiB
2025/10/08 01:39:19.023, 128.25 W, 0 %, 74599 MiB
2025/10/08 01:39:19.023, 124.71 W, 0 %, 74599 MiB
2025/10/08 01:39:19.023, 126.83 W, 0 %, 74599 MiB
2025/10/08 01:39:19.273, 126.74 W, 0 %, 74750 MiB
2025/10/08 01:39:19.273, 124.33 W, 0 %, 74599 MiB
2025/10/08 01:39:19.273, 121.43 W, 0 %, 74599 MiB
2025/10/08 01:39:19.273, 122.46 W, 0 %, 74599 MiB
2025/10/08 01:39:19.274, 123.28 W, 0 %, 74599 MiB
2025/10/08 01:39:19.274, 128.18 W, 0 %, 74599 MiB
2025/10/08 01:39:19.274, 124.68 W, 0 %, 74599 MiB
2025/10/08 01:39:19.274, 126.79 W, 0 %, 74599 MiB
2025/10/08 01:39:19.524, 126.67 W, 1 %, 74767 MiB
2025/10/08 01:39:19.524, 124.30 W, 0 %, 74599 MiB
2025/10/08 01:39:19.524, 121.42 W, 0 %, 74599 MiB
2025/10/08 01:39:19.524, 122.42 W, 0 %, 74599 MiB
2025/10/08 01:39:19.524, 123.26 W, 0 %, 74599 MiB
2025/10/08 01:39:19.524, 128.15 W, 0 %, 74599 MiB
2025/10/08 01:39:19.524, 124.67 W, 0 %, 74599 MiB
2025/10/08 01:39:19.524, 126.81 W, 0 %, 74599 MiB
2025/10/08 01:39:19.775, 126.64 W, 0 %, 74767 MiB
2025/10/08 01:39:19.775, 124.25 W, 0 %, 74599 MiB
2025/10/08 01:39:19.775, 121.41 W, 0 %, 74599 MiB
2025/10/08 01:39:19.775, 122.38 W, 0 %, 74599 MiB
2025/10/08 01:39:19.775, 123.21 W, 0 %, 74599 MiB
2025/10/08 01:39:19.775, 128.14 W, 0 %, 74599 MiB
