timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 19:25:20.584, 75.13 W, 0 %, 76845 MiB
2025/10/21 19:25:20.596, 72.12 W, 0 %, 76845 MiB
2025/10/21 19:25:20.603, 74.04 W, 0 %, 76845 MiB
2025/10/21 19:25:20.611, 70.44 W, 0 %, 76845 MiB
2025/10/21 19:25:20.618, 63.72 W, 0 %, 4 MiB
2025/10/21 19:25:20.626, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:20.638, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:20.647, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:20.906, 75.13 W, 0 %, 76845 MiB
2025/10/21 19:25:20.906, 72.45 W, 0 %, 76845 MiB
2025/10/21 19:25:20.906, 73.71 W, 0 %, 76845 MiB
2025/10/21 19:25:20.906, 70.11 W, 0 %, 76845 MiB
2025/10/21 19:25:20.906, 63.72 W, 0 %, 4 MiB
2025/10/21 19:25:20.906, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:20.906, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:20.907, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:21.157, 75.13 W, 0 %, 76845 MiB
2025/10/21 19:25:21.157, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:25:21.157, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:25:21.157, 70.11 W, 0 %, 76845 MiB
2025/10/21 19:25:21.157, 63.65 W, 0 %, 4 MiB
2025/10/21 19:25:21.157, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:21.157, 62.91 W, 0 %, 4 MiB
2025/10/21 19:25:21.157, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:21.407, 75.13 W, 0 %, 76845 MiB
2025/10/21 19:25:21.407, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:25:21.407, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:25:21.407, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:25:21.407, 64.00 W, 0 %, 4 MiB
2025/10/21 19:25:21.407, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:21.407, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:21.407, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:21.658, 75.13 W, 0 %, 76845 MiB
2025/10/21 19:25:21.658, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:25:21.658, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:25:21.658, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:25:21.658, 63.72 W, 0 %, 4 MiB
2025/10/21 19:25:21.658, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:21.658, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:21.658, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:21.908, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:25:21.908, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:25:21.908, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:25:21.908, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:25:21.908, 63.72 W, 0 %, 4 MiB
2025/10/21 19:25:21.908, 63.19 W, 0 %, 4 MiB
2025/10/21 19:25:21.908, 62.98 W, 0 %, 4 MiB
2025/10/21 19:25:21.908, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:22.158, 75.13 W, 0 %, 76845 MiB
2025/10/21 19:25:22.159, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:25:22.159, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:25:22.159, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:25:22.159, 63.72 W, 0 %, 4 MiB
2025/10/21 19:25:22.159, 63.26 W, 0 %, 4 MiB
2025/10/21 19:25:22.159, 62.91 W, 0 %, 4 MiB
2025/10/21 19:25:22.159, 62.99 W, 0 %, 4 MiB
2025/10/21 19:25:22.409, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:25:22.409, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:25:22.409, 73.43 W, 0 %, 76845 MiB
