timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 21:22:36.413, 120.15 W, 0 %, 73785 MiB
2025/05/25 21:22:36.415, 72.08 W, 0 %, 17 MiB
2025/05/25 21:22:36.417, 71.79 W, 0 %, 17 MiB
2025/05/25 21:22:36.419, 71.36 W, 0 %, 17 MiB
2025/05/25 21:22:36.421, 71.95 W, 0 %, 17 MiB
2025/05/25 21:22:36.422, 71.43 W, 0 %, 17 MiB
2025/05/25 21:22:36.424, 70.59 W, 0 %, 17 MiB
2025/05/25 21:22:36.426, 71.18 W, 0 %, 17 MiB
2025/05/25 21:22:36.678, 120.04 W, 0 %, 73785 MiB
2025/05/25 21:22:36.678, 72.09 W, 0 %, 17 MiB
2025/05/25 21:22:36.678, 71.82 W, 0 %, 17 MiB
2025/05/25 21:22:36.678, 71.37 W, 0 %, 17 MiB
2025/05/25 21:22:36.678, 72.08 W, 0 %, 17 MiB
2025/05/25 21:22:36.678, 71.44 W, 0 %, 17 MiB
2025/05/25 21:22:36.678, 70.53 W, 0 %, 17 MiB
2025/05/25 21:22:36.678, 71.17 W, 0 %, 17 MiB
2025/05/25 21:22:36.928, 119.93 W, 0 %, 73785 MiB
2025/05/25 21:22:36.929, 72.06 W, 0 %, 17 MiB
2025/05/25 21:22:36.929, 71.81 W, 0 %, 17 MiB
2025/05/25 21:22:36.929, 71.32 W, 0 %, 17 MiB
2025/05/25 21:22:36.929, 72.09 W, 0 %, 17 MiB
2025/05/25 21:22:36.929, 71.44 W, 0 %, 17 MiB
2025/05/25 21:22:36.929, 70.58 W, 0 %, 17 MiB
2025/05/25 21:22:36.929, 71.18 W, 0 %, 17 MiB
2025/05/25 21:22:37.179, 119.76 W, 0 %, 73785 MiB
2025/05/25 21:22:37.179, 72.06 W, 0 %, 17 MiB
2025/05/25 21:22:37.179, 71.80 W, 0 %, 17 MiB
2025/05/25 21:22:37.179, 71.32 W, 0 %, 17 MiB
2025/05/25 21:22:37.179, 71.96 W, 0 %, 17 MiB
2025/05/25 21:22:37.179, 71.45 W, 0 %, 17 MiB
2025/05/25 21:22:37.179, 70.51 W, 0 %, 17 MiB
2025/05/25 21:22:37.179, 71.18 W, 0 %, 17 MiB
2025/05/25 21:22:37.429, 119.67 W, 0 %, 73785 MiB
2025/05/25 21:22:37.429, 72.05 W, 0 %, 17 MiB
2025/05/25 21:22:37.429, 71.82 W, 0 %, 17 MiB
