timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 01:14:45.066, 122.68 W, 0 %, 74599 MiB
2025/10/08 01:14:45.066, 124.96 W, 0 %, 74599 MiB
2025/10/08 01:14:45.066, 122.68 W, 0 %, 74599 MiB
2025/10/08 01:14:45.066, 125.25 W, 0 %, 74599 MiB
2025/10/08 01:14:45.316, 124.81 W, 0 %, 74775 MiB
2025/10/08 01:14:45.316, 122.29 W, 0 %, 74599 MiB
2025/10/08 01:14:45.316, 121.86 W, 0 %, 74599 MiB
2025/10/08 01:14:45.316, 120.90 W, 0 %, 74599 MiB
2025/10/08 01:14:45.317, 122.67 W, 0 %, 74599 MiB
2025/10/08 01:14:45.317, 124.92 W, 0 %, 74599 MiB
2025/10/08 01:14:45.317, 122.65 W, 0 %, 74599 MiB
2025/10/08 01:14:45.317, 125.25 W, 0 %, 74599 MiB
2025/10/08 01:14:45.567, 124.78 W, 0 %, 74775 MiB
2025/10/08 01:14:45.567, 122.22 W, 0 %, 74599 MiB
2025/10/08 01:14:45.567, 121.84 W, 0 %, 74599 MiB
2025/10/08 01:14:45.567, 120.83 W, 0 %, 74599 MiB
2025/10/08 01:14:45.567, 122.62 W, 0 %, 74599 MiB
2025/10/08 01:14:45.567, 124.85 W, 0 %, 74599 MiB
2025/10/08 01:14:45.567, 122.66 W, 0 %, 74599 MiB
2025/10/08 01:14:45.567, 125.26 W, 0 %, 74599 MiB
2025/10/08 01:14:45.817, 124.74 W, 0 %, 74775 MiB
2025/10/08 01:14:45.817, 122.19 W, 0 %, 74599 MiB
2025/10/08 01:14:45.817, 121.79 W, 0 %, 74599 MiB
2025/10/08 01:14:45.817, 120.82 W, 0 %, 74599 MiB
2025/10/08 01:14:45.817, 122.57 W, 0 %, 74599 MiB
2025/10/08 01:14:45.817, 124.84 W, 0 %, 74599 MiB
2025/10/08 01:14:45.818, 122.66 W, 0 %, 74599 MiB
2025/10/08 01:14:45.818, 125.28 W, 0 %, 74599 MiB
2025/10/08 01:14:46.068, 124.67 W, 0 %, 74775 MiB
2025/10/08 01:14:46.068, 122.18 W, 0 %, 74599 MiB
2025/10/08 01:14:46.068, 121.75 W, 0 %, 74599 MiB
2025/10/08 01:14:46.068, 120.76 W, 0 %, 74599 MiB
2025/10/08 01:14:46.068, 122.54 W, 0 %, 74599 MiB
2025/10/08 01:14:46.068, 124.75 W, 0 %, 74599 MiB
2025/10/08 01:14:46.068, 122.66 W, 0 %, 74599 MiB
2025/10/08 01:14:46.068, 125.30 W, 0 %, 74599 MiB
2025/10/08 01:14:46.318, 124.64 W, 0 %, 74775 MiB
2025/10/08 01:14:46.318, 122.16 W, 0 %, 74599 MiB
2025/10/08 01:14:46.318, 121.70 W, 0 %, 74599 MiB
2025/10/08 01:14:46.318, 120.72 W, 0 %, 74599 MiB
2025/10/08 01:14:46.318, 122.52 W, 0 %, 74599 MiB
2025/10/08 01:14:46.318, 124.72 W, 0 %, 74599 MiB
2025/10/08 01:14:46.318, 122.64 W, 0 %, 74599 MiB
2025/10/08 01:14:46.319, 125.28 W, 0 %, 74599 MiB
2025/10/08 01:14:46.569, 124.59 W, 0 %, 74775 MiB
2025/10/08 01:14:46.569, 122.12 W, 0 %, 74599 MiB
2025/10/08 01:14:46.569, 121.66 W, 0 %, 74599 MiB
2025/10/08 01:14:46.569, 120.70 W, 0 %, 74599 MiB
2025/10/08 01:14:46.569, 122.49 W, 0 %, 74599 MiB
2025/10/08 01:14:46.569, 124.70 W, 0 %, 74599 MiB
2025/10/08 01:14:46.569, 122.59 W, 0 %, 74599 MiB
2025/10/08 01:14:46.569, 125.27 W, 0 %, 74599 MiB
2025/10/08 01:14:46.819, 124.57 W, 0 %, 74775 MiB
2025/10/08 01:14:46.819, 122.09 W, 0 %, 74599 MiB
2025/10/08 01:14:46.819, 121.63 W, 0 %, 74599 MiB
2025/10/08 01:14:46.819, 120.64 W, 0 %, 74599 MiB
2025/10/08 01:14:46.819, 122.50 W, 0 %, 74599 MiB
2025/10/08 01:14:46.819, 124.64 W, 0 %, 74599 MiB
2025/10/08 01:14:46.819, 122.53 W, 0 %, 74599 MiB
2025/10/08 01:14:46.819, 125.23 W, 0 %, 74599 MiB
2025/10/08 01:14:47.070, 124.55 W, 0 %, 74775 MiB
2025/10/08 01:14:47.070, 122.04 W, 0 %, 74599 MiB
2025/10/08 01:14:47.070, 121.59 W, 0 %, 74599 MiB
2025/10/08 01:14:47.070, 120.58 W, 0 %, 74599 MiB
2025/10/08 01:14:47.070, 122.46 W, 0 %, 74599 MiB
2025/10/08 01:14:47.070, 124.62 W, 0 %, 74599 MiB
2025/10/08 01:14:47.070, 122.61 W, 0 %, 74599 MiB
2025/10/08 01:14:47.070, 125.23 W, 0 %, 74599 MiB
2025/10/08 01:14:47.320, 124.53 W, 0 %, 74775 MiB
2025/10/08 01:14:47.320, 122.03 W, 0 %, 74599 MiB
2025/10/08 01:14:47.320, 121.57 W, 0 %, 74599 MiB
2025/10/08 01:14:47.320, 120.58 W, 0 %, 74599 MiB
2025/10/08 01:14:47.320, 122.43 W, 0 %, 74599 MiB
2025/10/08 01:14:47.320, 124.59 W, 0 %, 74599 MiB
2025/10/08 01:14:47.320, 122.77 W, 0 %, 74599 MiB
2025/10/08 01:14:47.320, 125.30 W, 0 %, 74599 MiB
2025/10/08 01:14:47.570, 124.46 W, 0 %, 74775 MiB
2025/10/08 01:14:47.571, 121.99 W, 0 %, 74599 MiB
2025/10/08 01:14:47.571, 121.55 W, 0 %, 74599 MiB
2025/10/08 01:14:47.571, 120.51 W, 0 %, 74599 MiB
2025/10/08 01:14:47.571, 122.38 W, 0 %, 74599 MiB
2025/10/08 01:14:47.571, 124.52 W, 0 %, 74599 MiB
2025/10/08 01:14:47.571, 122.86 W, 0 %, 74599 MiB
2025/10/08 01:14:47.571, 125.36 W, 0 %, 74599 MiB
2025/10/08 01:14:47.821, 124.45 W, 0 %, 74775 MiB
2025/10/08 01:14:47.821, 121.97 W, 0 %, 74599 MiB
2025/10/08 01:14:47.821, 121.52 W, 0 %, 74599 MiB
2025/10/08 01:14:47.821, 120.50 W, 0 %, 74599 MiB
2025/10/08 01:14:47.821, 122.36 W, 0 %, 74599 MiB
2025/10/08 01:14:47.821, 124.53 W, 0 %, 74599 MiB
2025/10/08 01:14:47.821, 125.55 W, 0 %, 74599 MiB
2025/10/08 01:14:47.821, 125.38 W, 0 %, 74599 MiB
2025/10/08 01:14:48.071, 154.54 W, 60 %, 74775 MiB
2025/10/08 01:14:48.071, 152.41 W, 99 %, 74599 MiB
2025/10/08 01:14:48.071, 144.31 W, 4 %, 74599 MiB
2025/10/08 01:14:48.071, 150.96 W, 99 %, 74599 MiB
2025/10/08 01:14:48.071, 151.06 W, 99 %, 74599 MiB
2025/10/08 01:14:48.072, 156.18 W, 88 %, 74599 MiB
2025/10/08 01:14:48.072, 150.06 W, 50 %, 74599 MiB
2025/10/08 01:14:48.072, 151.35 W, 90 %, 74599 MiB
2025/10/08 01:14:48.322, 183.50 W, 90 %, 74775 MiB
2025/10/08 01:14:48.322, 181.60 W, 99 %, 74599 MiB
2025/10/08 01:14:48.322, 186.25 W, 99 %, 74599 MiB
2025/10/08 01:14:48.322, 183.00 W, 99 %, 74599 MiB
2025/10/08 01:14:48.322, 180.42 W, 99 %, 74599 MiB
2025/10/08 01:14:48.322, 186.36 W, 94 %, 74599 MiB
2025/10/08 01:14:48.322, 192.52 W, 99 %, 74599 MiB
2025/10/08 01:14:48.322, 191.87 W, 100 %, 74599 MiB
2025/10/08 01:14:48.572, 228.87 W, 99 %, 74775 MiB
2025/10/08 01:14:48.572, 230.35 W, 99 %, 74599 MiB
2025/10/08 01:14:48.572, 214.15 W, 99 %, 74599 MiB
2025/10/08 01:14:48.572, 230.98 W, 99 %, 74599 MiB
2025/10/08 01:14:48.572, 228.71 W, 99 %, 74599 MiB
2025/10/08 01:14:48.572, 243.50 W, 91 %, 74599 MiB
2025/10/08 01:14:48.572, 223.35 W, 97 %, 74599 MiB
2025/10/08 01:14:48.572, 223.56 W, 100 %, 74599 MiB
2025/10/08 01:14:48.823, 266.19 W, 99 %, 74775 MiB
2025/10/08 01:14:48.823, 270.37 W, 99 %, 74599 MiB
2025/10/08 01:14:48.823, 266.74 W, 99 %, 74599 MiB
2025/10/08 01:14:48.823, 263.45 W, 100 %, 74599 MiB
2025/10/08 01:14:48.823, 260.37 W, 100 %, 74599 MiB
2025/10/08 01:14:48.823, 270.63 W, 92 %, 74599 MiB
2025/10/08 01:14:48.823, 274.55 W, 99 %, 74599 MiB
2025/10/08 01:14:48.823, 275.90 W, 99 %, 74599 MiB
2025/10/08 01:14:49.073, 281.62 W, 93 %, 74749 MiB
2025/10/08 01:14:49.101, 281.51 W, 99 %, 74599 MiB
2025/10/08 01:14:49.101, 274.29 W, 99 %, 74599 MiB
2025/10/08 01:14:49.102, 277.19 W, 99 %, 74599 MiB
2025/10/08 01:14:49.102, 274.51 W, 99 %, 74599 MiB
2025/10/08 01:14:49.102, 283.93 W, 90 %, 74599 MiB
2025/10/08 01:14:49.102, 277.14 W, 99 %, 74599 MiB
2025/10/08 01:14:49.102, 280.38 W, 99 %, 74599 MiB
2025/10/08 01:14:49.352, 278.79 W, 83 %, 74765 MiB
2025/10/08 01:14:49.352, 280.75 W, 99 %, 74599 MiB
2025/10/08 01:14:49.352, 272.69 W, 99 %, 74599 MiB
2025/10/08 01:14:49.352, 274.21 W, 99 %, 74599 MiB
2025/10/08 01:14:49.352, 272.63 W, 99 %, 74599 MiB
2025/10/08 01:14:49.352, 282.59 W, 99 %, 74599 MiB
2025/10/08 01:14:49.352, 276.47 W, 99 %, 74599 MiB
2025/10/08 01:14:49.352, 280.37 W, 99 %, 74599 MiB
2025/10/08 01:14:49.602, 265.79 W, 91 %, 74766 MiB
2025/10/08 01:14:49.603, 283.29 W, 99 %, 74599 MiB
2025/10/08 01:14:49.603, 264.28 W, 99 %, 74599 MiB
2025/10/08 01:14:49.603, 272.14 W, 99 %, 74599 MiB
2025/10/08 01:14:49.603, 275.50 W, 99 %, 74599 MiB
2025/10/08 01:14:49.603, 279.82 W, 100 %, 74599 MiB
2025/10/08 01:14:49.603, 275.88 W, 99 %, 74599 MiB
2025/10/08 01:14:49.603, 271.09 W, 99 %, 74599 MiB
2025/10/08 01:14:49.853, 264.58 W, 87 %, 74766 MiB
2025/10/08 01:14:49.853, 269.42 W, 99 %, 74599 MiB
2025/10/08 01:14:49.853, 263.64 W, 99 %, 74599 MiB
2025/10/08 01:14:49.853, 265.30 W, 99 %, 74599 MiB
2025/10/08 01:14:49.853, 267.42 W, 99 %, 74599 MiB
2025/10/08 01:14:49.853, 272.90 W, 100 %, 74599 MiB
2025/10/08 01:14:49.853, 266.03 W, 99 %, 74599 MiB
2025/10/08 01:14:49.853, 269.67 W, 99 %, 74599 MiB
2025/10/08 01:14:50.103, 267.28 W, 89 %, 74766 MiB
2025/10/08 01:14:50.103, 275.04 W, 99 %, 74599 MiB
2025/10/08 01:14:50.103, 268.02 W, 99 %, 74599 MiB
2025/10/08 01:14:50.103, 268.74 W, 99 %, 74599 MiB
2025/10/08 01:14:50.104, 269.92 W, 99 %, 74599 MiB
2025/10/08 01:14:50.104, 276.08 W, 100 %, 74599 MiB
2025/10/08 01:14:50.104, 270.99 W, 99 %, 74599 MiB
2025/10/08 01:14:50.104, 274.06 W, 99 %, 74599 MiB
2025/10/08 01:14:50.354, 273.39 W, 94 %, 74766 MiB
2025/10/08 01:14:50.354, 278.78 W, 99 %, 74599 MiB
2025/10/08 01:14:50.354, 274.06 W, 99 %, 74599 MiB
2025/10/08 01:14:50.354, 272.76 W, 99 %, 74599 MiB
2025/10/08 01:14:50.354, 274.99 W, 99 %, 74599 MiB
2025/10/08 01:14:50.354, 281.18 W, 90 %, 74599 MiB
2025/10/08 01:14:50.354, 274.31 W, 99 %, 74599 MiB
2025/10/08 01:14:50.354, 277.08 W, 99 %, 74599 MiB
2025/10/08 01:14:50.604, 272.32 W, 81 %, 74766 MiB
2025/10/08 01:14:50.604, 274.57 W, 99 %, 74599 MiB
2025/10/08 01:14:50.604, 270.21 W, 99 %, 74599 MiB
2025/10/08 01:14:50.604, 270.14 W, 99 %, 74599 MiB
2025/10/08 01:14:50.604, 271.77 W, 99 %, 74599 MiB
2025/10/08 01:14:50.604, 276.84 W, 99 %, 74599 MiB
2025/10/08 01:14:50.604, 273.10 W, 100 %, 74599 MiB
2025/10/08 01:14:50.604, 270.63 W, 99 %, 74599 MiB
2025/10/08 01:14:50.855, 274.25 W, 89 %, 74775 MiB
2025/10/08 01:14:50.855, 276.43 W, 99 %, 74599 MiB
2025/10/08 01:14:50.855, 273.08 W, 99 %, 74599 MiB
2025/10/08 01:14:50.855, 272.40 W, 99 %, 74599 MiB
2025/10/08 01:14:50.855, 272.26 W, 99 %, 74599 MiB
2025/10/08 01:14:50.855, 275.37 W, 100 %, 74599 MiB
2025/10/08 01:14:50.855, 275.38 W, 99 %, 74599 MiB
2025/10/08 01:14:50.855, 273.57 W, 99 %, 74599 MiB
2025/10/08 01:14:51.105, 274.15 W, 91 %, 74775 MiB
2025/10/08 01:14:51.105, 276.00 W, 99 %, 74599 MiB
2025/10/08 01:14:51.105, 273.14 W, 99 %, 74599 MiB
2025/10/08 01:14:51.105, 272.10 W, 99 %, 74599 MiB
2025/10/08 01:14:51.105, 270.62 W, 99 %, 74599 MiB
2025/10/08 01:14:51.105, 277.60 W, 99 %, 74599 MiB
2025/10/08 01:14:51.105, 277.35 W, 100 %, 74599 MiB
2025/10/08 01:14:51.105, 276.43 W, 100 %, 74599 MiB
2025/10/08 01:14:51.355, 268.49 W, 88 %, 74775 MiB
2025/10/08 01:14:51.356, 274.55 W, 99 %, 74599 MiB
2025/10/08 01:14:51.356, 269.36 W, 99 %, 74599 MiB
2025/10/08 01:14:51.356, 267.01 W, 99 %, 74599 MiB
2025/10/08 01:14:51.356, 264.99 W, 99 %, 74599 MiB
2025/10/08 01:14:51.356, 273.99 W, 99 %, 74599 MiB
2025/10/08 01:14:51.356, 275.51 W, 99 %, 74599 MiB
2025/10/08 01:14:51.356, 274.25 W, 99 %, 74599 MiB
2025/10/08 01:14:51.606, 274.76 W, 93 %, 74775 MiB
2025/10/08 01:14:51.606, 277.11 W, 99 %, 74599 MiB
2025/10/08 01:14:51.606, 275.11 W, 99 %, 74599 MiB
2025/10/08 01:14:51.606, 270.38 W, 99 %, 74599 MiB
2025/10/08 01:14:51.606, 269.68 W, 99 %, 74599 MiB
2025/10/08 01:14:51.606, 277.80 W, 100 %, 74599 MiB
2025/10/08 01:14:51.606, 278.14 W, 99 %, 74599 MiB
2025/10/08 01:14:51.606, 277.86 W, 99 %, 74599 MiB
2025/10/08 01:14:51.856, 271.34 W, 90 %, 74775 MiB
2025/10/08 01:14:51.856, 274.75 W, 99 %, 74599 MiB
2025/10/08 01:14:51.856, 271.62 W, 99 %, 74599 MiB
2025/10/08 01:14:51.856, 270.05 W, 99 %, 74599 MiB
2025/10/08 01:14:51.856, 268.20 W, 99 %, 74599 MiB
2025/10/08 01:14:51.856, 276.27 W, 99 %, 74599 MiB
2025/10/08 01:14:51.856, 277.00 W, 99 %, 74599 MiB
2025/10/08 01:14:51.856, 276.64 W, 99 %, 74599 MiB
2025/10/08 01:14:52.107, 269.04 W, 90 %, 74775 MiB
2025/10/08 01:14:52.107, 271.36 W, 99 %, 74599 MiB
2025/10/08 01:14:52.107, 267.54 W, 99 %, 74599 MiB
2025/10/08 01:14:52.107, 266.18 W, 99 %, 74599 MiB
2025/10/08 01:14:52.107, 266.08 W, 99 %, 74599 MiB
2025/10/08 01:14:52.107, 275.32 W, 99 %, 74599 MiB
2025/10/08 01:14:52.107, 270.65 W, 99 %, 74599 MiB
2025/10/08 01:14:52.107, 271.19 W, 99 %, 74599 MiB
2025/10/08 01:14:52.357, 265.80 W, 86 %, 74775 MiB
2025/10/08 01:14:52.359, 267.51 W, 99 %, 74599 MiB
2025/10/08 01:14:52.359, 264.50 W, 99 %, 74599 MiB
2025/10/08 01:14:52.359, 264.12 W, 99 %, 74599 MiB
2025/10/08 01:14:52.359, 264.99 W, 99 %, 74599 MiB
2025/10/08 01:14:52.359, 271.77 W, 94 %, 74599 MiB
2025/10/08 01:14:52.359, 268.19 W, 100 %, 74599 MiB
2025/10/08 01:14:52.359, 268.10 W, 99 %, 74599 MiB
2025/10/08 01:14:52.610, 259.25 W, 87 %, 74775 MiB
2025/10/08 01:14:52.610, 264.72 W, 99 %, 74599 MiB
2025/10/08 01:14:52.610, 258.26 W, 99 %, 74599 MiB
2025/10/08 01:14:52.610, 259.93 W, 99 %, 74599 MiB
2025/10/08 01:14:52.610, 260.21 W, 99 %, 74599 MiB
2025/10/08 01:14:52.610, 267.21 W, 97 %, 74599 MiB
2025/10/08 01:14:52.610, 264.61 W, 100 %, 74599 MiB
2025/10/08 01:14:52.610, 263.99 W, 99 %, 74599 MiB
2025/10/08 01:14:52.860, 258.09 W, 90 %, 74775 MiB
2025/10/08 01:14:52.860, 262.07 W, 99 %, 74599 MiB
2025/10/08 01:14:52.860, 256.76 W, 99 %, 74599 MiB
2025/10/08 01:14:52.860, 257.49 W, 99 %, 74599 MiB
2025/10/08 01:14:52.860, 258.15 W, 99 %, 74599 MiB
2025/10/08 01:14:52.860, 266.27 W, 100 %, 74599 MiB
2025/10/08 01:14:52.860, 262.21 W, 99 %, 74599 MiB
2025/10/08 01:14:52.860, 263.23 W, 99 %, 74599 MiB
2025/10/08 01:14:53.110, 257.60 W, 88 %, 74775 MiB
2025/10/08 01:14:53.110, 260.86 W, 99 %, 74599 MiB
2025/10/08 01:14:53.110, 256.40 W, 99 %, 74599 MiB
2025/10/08 01:14:53.110, 256.85 W, 99 %, 74599 MiB
2025/10/08 01:14:53.110, 257.27 W, 99 %, 74599 MiB
2025/10/08 01:14:53.110, 263.95 W, 100 %, 74599 MiB
2025/10/08 01:14:53.111, 260.49 W, 100 %, 74599 MiB
2025/10/08 01:14:53.111, 262.43 W, 99 %, 74599 MiB
2025/10/08 01:14:53.361, 266.66 W, 84 %, 74775 MiB
2025/10/08 01:14:53.361, 271.01 W, 99 %, 74599 MiB
2025/10/08 01:14:53.361, 264.28 W, 99 %, 74599 MiB
2025/10/08 01:14:53.361, 264.79 W, 99 %, 74599 MiB
2025/10/08 01:14:53.361, 264.18 W, 99 %, 74599 MiB
2025/10/08 01:14:53.361, 272.35 W, 100 %, 74599 MiB
2025/10/08 01:14:53.361, 269.01 W, 100 %, 74599 MiB
2025/10/08 01:14:53.361, 270.31 W, 99 %, 74599 MiB
2025/10/08 01:14:53.611, 273.63 W, 90 %, 74775 MiB
2025/10/08 01:14:53.611, 274.41 W, 99 %, 74599 MiB
2025/10/08 01:14:53.611, 272.51 W, 99 %, 74599 MiB
2025/10/08 01:14:53.611, 270.69 W, 99 %, 74599 MiB
2025/10/08 01:14:53.611, 269.96 W, 99 %, 74599 MiB
2025/10/08 01:14:53.611, 277.96 W, 99 %, 74599 MiB
2025/10/08 01:14:53.611, 270.11 W, 99 %, 74599 MiB
2025/10/08 01:14:53.611, 276.77 W, 99 %, 74599 MiB
2025/10/08 01:14:53.861, 273.70 W, 89 %, 74775 MiB
2025/10/08 01:14:53.862, 277.94 W, 99 %, 74599 MiB
2025/10/08 01:14:53.862, 272.68 W, 99 %, 74599 MiB
2025/10/08 01:14:53.862, 270.88 W, 99 %, 74599 MiB
2025/10/08 01:14:53.862, 271.82 W, 99 %, 74599 MiB
2025/10/08 01:14:53.862, 278.49 W, 100 %, 74599 MiB
2025/10/08 01:14:53.862, 276.06 W, 100 %, 74599 MiB
2025/10/08 01:14:53.862, 277.38 W, 99 %, 74599 MiB
2025/10/08 01:14:54.112, 278.12 W, 89 %, 74775 MiB
2025/10/08 01:14:54.112, 284.08 W, 99 %, 74599 MiB
2025/10/08 01:14:54.112, 276.98 W, 99 %, 74599 MiB
2025/10/08 01:14:54.112, 277.12 W, 99 %, 74599 MiB
2025/10/08 01:14:54.112, 277.52 W, 99 %, 74599 MiB
2025/10/08 01:14:54.112, 285.41 W, 96 %, 74599 MiB
2025/10/08 01:14:54.112, 281.94 W, 99 %, 74599 MiB
2025/10/08 01:14:54.112, 284.45 W, 100 %, 74599 MiB
2025/10/08 01:14:54.362, 274.30 W, 86 %, 74775 MiB
2025/10/08 01:14:54.362, 281.99 W, 99 %, 74599 MiB
2025/10/08 01:14:54.362, 275.75 W, 99 %, 74599 MiB
2025/10/08 01:14:54.363, 274.10 W, 99 %, 74599 MiB
2025/10/08 01:14:54.363, 277.82 W, 99 %, 74599 MiB
2025/10/08 01:14:54.363, 284.67 W, 93 %, 74599 MiB
2025/10/08 01:14:54.363, 279.99 W, 100 %, 74599 MiB
2025/10/08 01:14:54.363, 280.72 W, 99 %, 74599 MiB
2025/10/08 01:14:54.613, 286.07 W, 96 %, 74775 MiB
2025/10/08 01:14:54.613, 292.52 W, 99 %, 74599 MiB
2025/10/08 01:14:54.613, 287.91 W, 99 %, 74599 MiB
2025/10/08 01:14:54.613, 287.62 W, 99 %, 74599 MiB
2025/10/08 01:14:54.613, 287.29 W, 99 %, 74599 MiB
2025/10/08 01:14:54.613, 296.65 W, 96 %, 74599 MiB
