timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:53:33.920, 163.82 W, 0 %, 74882 MiB
2025/10/23 12:53:33.922, 168.92 W, 0 %, 74763 MiB
2025/10/23 12:53:33.924, 70.49 W, 0 %, 17 MiB
2025/10/23 12:53:33.926, 71.06 W, 0 %, 17 MiB
2025/10/23 12:53:33.928, 70.06 W, 0 %, 17 MiB
2025/10/23 12:53:33.931, 76.15 W, 0 %, 17 MiB
2025/10/23 12:53:33.933, 72.99 W, 0 %, 17 MiB
2025/10/23 12:53:33.935, 70.98 W, 0 %, 17 MiB
2025/10/23 12:53:34.188, 126.30 W, 0 %, 74882 MiB
2025/10/23 12:53:34.188, 124.52 W, 0 %, 74763 MiB
2025/10/23 12:53:34.188, 70.50 W, 0 %, 17 MiB
2025/10/23 12:53:34.188, 71.09 W, 0 %, 17 MiB
2025/10/23 12:53:34.188, 70.08 W, 0 %, 17 MiB
2025/10/23 12:53:34.188, 76.20 W, 0 %, 17 MiB
2025/10/23 12:53:34.188, 73.12 W, 0 %, 17 MiB
2025/10/23 12:53:34.188, 70.86 W, 0 %, 17 MiB
2025/10/23 12:53:34.438, 124.77 W, 0 %, 74882 MiB
2025/10/23 12:53:34.438, 123.99 W, 0 %, 74763 MiB
2025/10/23 12:53:34.438, 70.51 W, 0 %, 17 MiB
2025/10/23 12:53:34.438, 71.07 W, 0 %, 17 MiB
2025/10/23 12:53:34.438, 70.06 W, 0 %, 17 MiB
2025/10/23 12:53:34.438, 76.15 W, 0 %, 17 MiB
2025/10/23 12:53:34.438, 73.14 W, 0 %, 17 MiB
2025/10/23 12:53:34.438, 70.31 W, 0 %, 17 MiB
2025/10/23 12:53:34.689, 124.61 W, 0 %, 74882 MiB
2025/10/23 12:53:34.689, 123.77 W, 0 %, 74763 MiB
2025/10/23 12:53:34.689, 70.53 W, 0 %, 17 MiB
2025/10/23 12:53:34.689, 71.04 W, 0 %, 17 MiB
2025/10/23 12:53:34.689, 70.07 W, 0 %, 17 MiB
2025/10/23 12:53:34.689, 76.14 W, 0 %, 17 MiB
2025/10/23 12:53:34.689, 72.96 W, 0 %, 17 MiB
2025/10/23 12:53:34.689, 69.92 W, 0 %, 17 MiB
2025/10/23 12:53:34.939, 124.43 W, 0 %, 74882 MiB
2025/10/23 12:53:34.939, 123.67 W, 0 %, 74763 MiB
2025/10/23 12:53:34.939, 70.52 W, 0 %, 17 MiB
2025/10/23 12:53:34.939, 71.05 W, 0 %, 17 MiB
2025/10/23 12:53:34.939, 70.03 W, 0 %, 17 MiB
2025/10/23 12:53:34.939, 76.16 W, 0 %, 17 MiB
2025/10/23 12:53:34.939, 72.76 W, 0 %, 17 MiB
2025/10/23 12:53:34.939, 69.60 W, 0 %, 17 MiB
2025/10/23 12:53:35.189, 124.33 W, 0 %, 74882 MiB
2025/10/23 12:53:35.189, 123.54 W, 0 %, 74763 MiB
2025/10/23 12:53:35.189, 70.51 W, 0 %, 17 MiB
2025/10/23 12:53:35.189, 71.05 W, 0 %, 17 MiB
2025/10/23 12:53:35.190, 70.00 W, 0 %, 17 MiB
2025/10/23 12:53:35.190, 76.11 W, 0 %, 17 MiB
2025/10/23 12:53:35.190, 72.56 W, 0 %, 17 MiB
2025/10/23 12:53:35.190, 69.63 W, 0 %, 17 MiB
2025/10/23 12:53:35.440, 124.17 W, 0 %, 74882 MiB
2025/10/23 12:53:35.440, 123.46 W, 0 %, 74763 MiB
2025/10/23 12:53:35.440, 70.50 W, 0 %, 17 MiB
2025/10/23 12:53:35.440, 71.07 W, 0 %, 17 MiB
2025/10/23 12:53:35.440, 70.03 W, 0 %, 17 MiB
2025/10/23 12:53:35.440, 76.14 W, 0 %, 17 MiB
2025/10/23 12:53:35.440, 72.53 W, 0 %, 17 MiB
2025/10/23 12:53:35.440, 69.89 W, 0 %, 17 MiB
2025/10/23 12:53:35.690, 124.10 W, 0 %, 74882 MiB
2025/10/23 12:53:35.690, 123.38 W, 0 %, 74763 MiB
2025/10/23 12:53:35.690, 70.51 W, 0 %, 17 MiB
2025/10/23 12:53:35.690, 71.06 W, 0 %, 17 MiB
2025/10/23 12:53:35.690, 70.00 W, 0 %, 17 MiB
2025/10/23 12:53:35.690, 76.11 W, 0 %, 17 MiB
2025/10/23 12:53:35.690, 72.76 W, 0 %, 17 MiB
2025/10/23 12:53:35.690, 70.14 W, 0 %, 17 MiB
2025/10/23 12:53:35.941, 124.01 W, 0 %, 74882 MiB
2025/10/23 12:53:35.941, 123.36 W, 0 %, 74763 MiB
2025/10/23 12:53:35.941, 70.48 W, 0 %, 17 MiB
2025/10/23 12:53:35.941, 71.08 W, 0 %, 17 MiB
2025/10/23 12:53:35.941, 70.03 W, 0 %, 17 MiB
2025/10/23 12:53:35.941, 76.16 W, 0 %, 17 MiB
2025/10/23 12:53:35.941, 72.92 W, 0 %, 17 MiB
2025/10/23 12:53:35.941, 70.70 W, 0 %, 17 MiB
2025/10/23 12:53:36.191, 123.93 W, 0 %, 74882 MiB
2025/10/23 12:53:36.191, 123.25 W, 0 %, 74763 MiB
2025/10/23 12:53:36.191, 70.49 W, 0 %, 17 MiB
2025/10/23 12:53:36.191, 71.08 W, 0 %, 17 MiB
2025/10/23 12:53:36.191, 70.03 W, 0 %, 17 MiB
2025/10/23 12:53:36.191, 76.14 W, 0 %, 17 MiB
2025/10/23 12:53:36.191, 73.09 W, 0 %, 17 MiB
2025/10/23 12:53:36.191, 70.92 W, 0 %, 17 MiB
2025/10/23 12:53:36.441, 123.89 W, 0 %, 74882 MiB
2025/10/23 12:53:36.442, 123.18 W, 0 %, 74763 MiB
2025/10/23 12:53:36.442, 70.47 W, 0 %, 17 MiB
2025/10/23 12:53:36.442, 71.07 W, 0 %, 17 MiB
2025/10/23 12:53:36.442, 70.00 W, 0 %, 17 MiB
2025/10/23 12:53:36.442, 76.14 W, 0 %, 17 MiB
2025/10/23 12:53:36.442, 73.12 W, 0 %, 17 MiB
2025/10/23 12:53:36.442, 70.87 W, 0 %, 17 MiB
2025/10/23 12:53:36.692, 123.83 W, 0 %, 74882 MiB
2025/10/23 12:53:36.692, 123.14 W, 0 %, 74763 MiB
2025/10/23 12:53:36.692, 70.50 W, 0 %, 17 MiB
2025/10/23 12:53:36.692, 71.05 W, 0 %, 17 MiB
2025/10/23 12:53:36.692, 70.02 W, 0 %, 17 MiB
2025/10/23 12:53:36.692, 76.17 W, 0 %, 17 MiB
2025/10/23 12:53:36.692, 72.92 W, 0 %, 17 MiB
2025/10/23 12:53:36.692, 70.59 W, 0 %, 17 MiB
2025/10/23 12:53:36.942, 123.75 W, 0 %, 74882 MiB
2025/10/23 12:53:36.942, 123.10 W, 0 %, 74763 MiB
2025/10/23 12:53:36.942, 70.49 W, 0 %, 17 MiB
2025/10/23 12:53:36.942, 71.07 W, 0 %, 17 MiB
2025/10/23 12:53:36.942, 69.99 W, 0 %, 17 MiB
2025/10/23 12:53:36.942, 76.13 W, 0 %, 17 MiB
2025/10/23 12:53:36.942, 72.74 W, 0 %, 17 MiB
2025/10/23 12:53:36.942, 69.95 W, 0 %, 17 MiB
2025/10/23 12:53:37.193, 123.71 W, 0 %, 74882 MiB
2025/10/23 12:53:37.317, 123.05 W, 0 %, 74763 MiB
2025/10/23 12:53:37.317, 70.46 W, 0 %, 17 MiB
2025/10/23 12:53:37.317, 71.05 W, 0 %, 17 MiB
2025/10/23 12:53:37.317, 69.99 W, 0 %, 17 MiB
2025/10/23 12:53:37.318, 76.18 W, 0 %, 17 MiB
2025/10/23 12:53:37.318, 72.51 W, 0 %, 17 MiB
2025/10/23 12:53:37.318, 69.61 W, 0 %, 17 MiB
2025/10/23 12:53:37.568, 123.70 W, 0 %, 74856 MiB
2025/10/23 12:53:37.568, 123.03 W, 0 %, 74763 MiB
2025/10/23 12:53:37.569, 70.47 W, 0 %, 17 MiB
2025/10/23 12:53:37.569, 71.09 W, 0 %, 17 MiB
2025/10/23 12:53:37.569, 70.00 W, 0 %, 17 MiB
2025/10/23 12:53:37.569, 76.14 W, 0 %, 17 MiB
2025/10/23 12:53:37.569, 72.57 W, 0 %, 17 MiB
2025/10/23 12:53:37.569, 69.68 W, 0 %, 17 MiB
2025/10/23 12:53:37.819, 123.72 W, 0 %, 74873 MiB
2025/10/23 12:53:37.819, 122.94 W, 0 %, 74763 MiB
2025/10/23 12:53:37.819, 70.50 W, 0 %, 17 MiB
2025/10/23 12:53:37.819, 71.10 W, 0 %, 17 MiB
2025/10/23 12:53:37.820, 70.04 W, 0 %, 17 MiB
2025/10/23 12:53:37.820, 76.19 W, 0 %, 17 MiB
2025/10/23 12:53:37.820, 72.87 W, 0 %, 17 MiB
2025/10/23 12:53:37.820, 69.95 W, 0 %, 17 MiB
2025/10/23 12:53:38.070, 123.67 W, 0 %, 74873 MiB
2025/10/23 12:53:38.070, 122.91 W, 0 %, 74763 MiB
2025/10/23 12:53:38.070, 70.53 W, 0 %, 17 MiB
2025/10/23 12:53:38.070, 71.09 W, 0 %, 17 MiB
2025/10/23 12:53:38.070, 70.02 W, 0 %, 17 MiB
2025/10/23 12:53:38.070, 76.18 W, 0 %, 17 MiB
2025/10/23 12:53:38.070, 73.03 W, 0 %, 17 MiB
