timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 05:22:31.785, 57.06 W, 0 %, 4 MiB
2025/10/17 05:22:31.785, 57.12 W, 0 %, 4 MiB
2025/10/17 05:22:31.785, 57.67 W, 0 %, 4 MiB
2025/10/17 05:22:31.785, 60.06 W, 0 %, 4 MiB
2025/10/17 05:22:31.785, 57.02 W, 0 %, 4 MiB
2025/10/17 05:22:31.785, 59.42 W, 0 %, 4 MiB
2025/10/17 05:22:32.035, 208.60 W, 64 %, 76447 MiB
2025/10/17 05:22:32.035, 197.60 W, 97 %, 76447 MiB
2025/10/17 05:22:32.035, 57.06 W, 0 %, 4 MiB
2025/10/17 05:22:32.036, 56.91 W, 0 %, 4 MiB
2025/10/17 05:22:32.036, 57.73 W, 0 %, 4 MiB
2025/10/17 05:22:32.036, 60.06 W, 0 %, 4 MiB
2025/10/17 05:22:32.036, 57.02 W, 0 %, 4 MiB
2025/10/17 05:22:32.036, 59.49 W, 0 %, 4 MiB
2025/10/17 05:22:32.286, 367.25 W, 100 %, 76447 MiB
2025/10/17 05:22:32.286, 348.00 W, 100 %, 76447 MiB
2025/10/17 05:22:32.286, 57.06 W, 0 %, 4 MiB
2025/10/17 05:22:32.286, 57.18 W, 0 %, 4 MiB
2025/10/17 05:22:32.286, 57.73 W, 0 %, 4 MiB
2025/10/17 05:22:32.286, 60.06 W, 0 %, 4 MiB
2025/10/17 05:22:32.286, 56.96 W, 0 %, 4 MiB
2025/10/17 05:22:32.286, 59.42 W, 0 %, 4 MiB
2025/10/17 05:22:32.536, 205.58 W, 100 %, 76447 MiB
2025/10/17 05:22:32.536, 197.93 W, 100 %, 76447 MiB
2025/10/17 05:22:32.536, 57.06 W, 0 %, 4 MiB
2025/10/17 05:22:32.536, 57.18 W, 0 %, 4 MiB
2025/10/17 05:22:32.536, 57.73 W, 0 %, 4 MiB
2025/10/17 05:22:32.536, 60.06 W, 0 %, 4 MiB
2025/10/17 05:22:32.536, 57.02 W, 0 %, 4 MiB
2025/10/17 05:22:32.537, 59.42 W, 0 %, 4 MiB
2025/10/17 05:22:32.787, 266.21 W, 100 %, 76447 MiB
2025/10/17 05:22:32.787, 369.34 W, 100 %, 76447 MiB
2025/10/17 05:22:32.787, 57.06 W, 0 %, 4 MiB
2025/10/17 05:22:32.787, 57.18 W, 0 %, 4 MiB
2025/10/17 05:22:32.787, 57.73 W, 0 %, 4 MiB
2025/10/17 05:22:32.787, 60.06 W, 0 %, 4 MiB
2025/10/17 05:22:32.787, 56.96 W, 0 %, 4 MiB
2025/10/17 05:22:32.787, 59.49 W, 0 %, 4 MiB
2025/10/17 05:22:33.037, 205.24 W, 100 %, 76447 MiB
2025/10/17 05:22:33.037, 197.27 W, 100 %, 76447 MiB
2025/10/17 05:22:33.037, 57.06 W, 0 %, 4 MiB
2025/10/17 05:22:33.037, 57.18 W, 0 %, 4 MiB
2025/10/17 05:22:33.037, 57.73 W, 0 %, 4 MiB
2025/10/17 05:22:33.037, 60.13 W, 0 %, 4 MiB
2025/10/17 05:22:33.037, 57.02 W, 0 %, 4 MiB
2025/10/17 05:22:33.037, 59.49 W, 0 %, 4 MiB
2025/10/17 05:22:33.287, 85.21 W, 100 %, 76447 MiB
2025/10/17 05:22:33.287, 94.74 W, 100 %, 76447 MiB
2025/10/17 05:22:33.287, 57.06 W, 0 %, 4 MiB
2025/10/17 05:22:33.288, 56.91 W, 0 %, 4 MiB
2025/10/17 05:22:33.288, 57.73 W, 0 %, 4 MiB
2025/10/17 05:22:33.288, 60.06 W, 0 %, 4 MiB
2025/10/17 05:22:33.288, 57.30 W, 0 %, 4 MiB
2025/10/17 05:22:33.288, 59.49 W, 0 %, 4 MiB
2025/10/17 05:22:33.538, 82.18 W, 58 %, 76447 MiB
2025/10/17 05:22:33.538, 81.57 W, 24 %, 76447 MiB
2025/10/17 05:22:33.538, 57.06 W, 0 %, 4 MiB
2025/10/17 05:22:33.538, 57.24 W, 0 %, 4 MiB
2025/10/17 05:22:33.538, 57.73 W, 0 %, 4 MiB
2025/10/17 05:22:33.538, 60.06 W, 0 %, 4 MiB
2025/10/17 05:22:33.538, 57.02 W, 0 %, 4 MiB
2025/10/17 05:22:33.538, 59.49 W, 0 %, 4 MiB
2025/10/17 05:22:33.788, 81.93 W, 0 %, 76447 MiB
2025/10/17 05:22:33.788, 82.18 W, 0 %, 76447 MiB
2025/10/17 05:22:33.788, 57.06 W, 0 %, 4 MiB
2025/10/17 05:22:33.788, 56.96 W, 0 %, 4 MiB
2025/10/17 05:22:33.788, 57.73 W, 0 %, 4 MiB
2025/10/17 05:22:33.788, 60.13 W, 0 %, 4 MiB
2025/10/17 05:22:33.789, 57.02 W, 0 %, 4 MiB
2025/10/17 05:22:33.789, 59.49 W, 0 %, 4 MiB
2025/10/17 05:22:34.039, 392.97 W, 0 %, 76447 MiB
2025/10/17 05:22:34.039, 82.18 W, 0 %, 76447 MiB
2025/10/17 05:22:34.039, 57.06 W, 0 %, 4 MiB
2025/10/17 05:22:34.039, 57.12 W, 0 %, 4 MiB
2025/10/17 05:22:34.039, 57.73 W, 0 %, 4 MiB
2025/10/17 05:22:34.039, 60.06 W, 0 %, 4 MiB
2025/10/17 05:22:34.039, 56.96 W, 0 %, 4 MiB
2025/10/17 05:22:34.039, 59.42 W, 0 %, 4 MiB
2025/10/17 05:22:34.289, 204.37 W, 26 %, 76447 MiB
2025/10/17 05:22:34.289, 206.78 W, 60 %, 76447 MiB
2025/10/17 05:22:34.289, 57.06 W, 0 %, 4 MiB
2025/10/17 05:22:34.289, 56.91 W, 0 %, 4 MiB
2025/10/17 05:22:34.289, 57.73 W, 0 %, 4 MiB
2025/10/17 05:22:34.289, 60.06 W, 0 %, 4 MiB
2025/10/17 05:22:34.289, 57.02 W, 0 %, 4 MiB
2025/10/17 05:22:34.289, 59.49 W, 0 %, 4 MiB
2025/10/17 05:22:34.539, 213.55 W, 100 %, 76447 MiB
2025/10/17 05:22:34.540, 234.35 W, 100 %, 76447 MiB
2025/10/17 05:22:34.540, 57.06 W, 0 %, 4 MiB
2025/10/17 05:22:34.540, 57.18 W, 0 %, 4 MiB
2025/10/17 05:22:34.540, 57.73 W, 0 %, 4 MiB
2025/10/17 05:22:34.540, 60.06 W, 0 %, 4 MiB
2025/10/17 05:22:34.540, 57.02 W, 0 %, 4 MiB
2025/10/17 05:22:34.540, 59.42 W, 0 %, 4 MiB
2025/10/17 05:22:34.790, 82.79 W, 84 %, 76447 MiB
2025/10/17 05:22:34.790, 82.18 W, 100 %, 76447 MiB
2025/10/17 05:22:34.790, 57.06 W, 0 %, 4 MiB
2025/10/17 05:22:34.790, 57.18 W, 0 %, 4 MiB
2025/10/17 05:22:34.790, 57.67 W, 0 %, 4 MiB
2025/10/17 05:22:34.790, 60.06 W, 0 %, 4 MiB
2025/10/17 05:22:34.790, 56.96 W, 0 %, 4 MiB
2025/10/17 05:22:34.790, 59.42 W, 0 %, 4 MiB
2025/10/17 05:22:35.041, 82.18 W, 0 %, 76447 MiB
2025/10/17 05:22:35.041, 215.70 W, 0 %, 76447 MiB
2025/10/17 05:22:35.041, 57.01 W, 0 %, 4 MiB
2025/10/17 05:22:35.041, 56.91 W, 0 %, 4 MiB
2025/10/17 05:22:35.041, 57.73 W, 0 %, 4 MiB
2025/10/17 05:22:35.041, 60.13 W, 0 %, 4 MiB
2025/10/17 05:22:35.041, 57.02 W, 0 %, 4 MiB
2025/10/17 05:22:35.041, 59.49 W, 0 %, 4 MiB
2025/10/17 05:22:35.291, 242.66 W, 48 %, 76447 MiB
2025/10/17 05:22:35.291, 372.69 W, 48 %, 76447 MiB
2025/10/17 05:22:35.291, 57.06 W, 0 %, 4 MiB
2025/10/17 05:22:35.291, 56.96 W, 0 %, 4 MiB
2025/10/17 05:22:35.291, 57.73 W, 0 %, 4 MiB
2025/10/17 05:22:35.291, 60.13 W, 0 %, 4 MiB
2025/10/17 05:22:35.291, 57.02 W, 0 %, 4 MiB
2025/10/17 05:22:35.291, 59.49 W, 0 %, 4 MiB
2025/10/17 05:22:35.542, 82.18 W, 45 %, 76447 MiB
2025/10/17 05:22:35.542, 82.46 W, 56 %, 76447 MiB
2025/10/17 05:22:35.542, 57.06 W, 0 %, 4 MiB
2025/10/17 05:22:35.542, 56.91 W, 0 %, 4 MiB
2025/10/17 05:22:35.542, 57.67 W, 0 %, 4 MiB
2025/10/17 05:22:35.542, 60.06 W, 0 %, 4 MiB
2025/10/17 05:22:35.542, 56.96 W, 0 %, 4 MiB
2025/10/17 05:22:35.542, 59.42 W, 0 %, 4 MiB
2025/10/17 05:22:35.792, 81.33 W, 0 %, 76447 MiB
2025/10/17 05:22:35.792, 82.18 W, 0 %, 76447 MiB
2025/10/17 05:22:35.792, 57.06 W, 0 %, 4 MiB
2025/10/17 05:22:35.792, 56.96 W, 0 %, 4 MiB
2025/10/17 05:22:35.792, 57.73 W, 0 %, 4 MiB
2025/10/17 05:22:35.792, 60.13 W, 0 %, 4 MiB
