timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 09:30:12.139, 69.90 W, 0 %, 17 MiB
2025/05/27 09:30:12.389, 114.67 W, 0 %, 74648 MiB
2025/05/27 09:30:12.389, 117.50 W, 0 %, 74625 MiB
2025/05/27 09:30:12.389, 117.84 W, 0 %, 74625 MiB
2025/05/27 09:30:12.389, 116.93 W, 0 %, 74625 MiB
2025/05/27 09:30:12.389, 71.54 W, 0 %, 17 MiB
2025/05/27 09:30:12.389, 71.81 W, 0 %, 17 MiB
2025/05/27 09:30:12.389, 68.15 W, 0 %, 17 MiB
2025/05/27 09:30:12.389, 69.90 W, 0 %, 17 MiB
2025/05/27 09:30:12.639, 114.69 W, 0 %, 74648 MiB
2025/05/27 09:30:12.639, 117.46 W, 0 %, 74625 MiB
2025/05/27 09:30:12.639, 117.81 W, 0 %, 74625 MiB
2025/05/27 09:30:12.639, 116.90 W, 0 %, 74625 MiB
2025/05/27 09:30:12.639, 71.63 W, 0 %, 17 MiB
2025/05/27 09:30:12.639, 71.75 W, 0 %, 17 MiB
2025/05/27 09:30:12.639, 68.16 W, 0 %, 17 MiB
2025/05/27 09:30:12.639, 69.90 W, 0 %, 17 MiB
2025/05/27 09:30:12.890, 114.69 W, 0 %, 74648 MiB
2025/05/27 09:30:12.890, 117.53 W, 0 %, 74625 MiB
2025/05/27 09:30:12.890, 117.79 W, 0 %, 74625 MiB
2025/05/27 09:30:12.890, 116.90 W, 0 %, 74625 MiB
2025/05/27 09:30:12.890, 71.59 W, 0 %, 17 MiB
2025/05/27 09:30:12.890, 71.75 W, 0 %, 17 MiB
2025/05/27 09:30:12.890, 68.21 W, 0 %, 17 MiB
2025/05/27 09:30:12.890, 69.90 W, 0 %, 17 MiB
2025/05/27 09:30:13.140, 114.69 W, 0 %, 74648 MiB
2025/05/27 09:30:13.140, 117.59 W, 0 %, 74625 MiB
2025/05/27 09:30:13.140, 117.80 W, 0 %, 74625 MiB
2025/05/27 09:30:13.140, 116.86 W, 0 %, 74625 MiB
2025/05/27 09:30:13.140, 71.64 W, 0 %, 17 MiB
2025/05/27 09:30:13.140, 71.75 W, 0 %, 17 MiB
2025/05/27 09:30:13.140, 68.18 W, 0 %, 17 MiB
2025/05/27 09:30:13.140, 69.90 W, 0 %, 17 MiB
2025/05/27 09:30:13.391, 114.70 W, 0 %, 74648 MiB
2025/05/27 09:30:13.391, 117.65 W, 0 %, 74625 MiB
2025/05/27 09:30:13.391, 117.76 W, 0 %, 74625 MiB
2025/05/27 09:30:13.391, 116.86 W, 0 %, 74625 MiB
2025/05/27 09:30:13.391, 71.63 W, 0 %, 17 MiB
2025/05/27 09:30:13.391, 71.73 W, 0 %, 17 MiB
2025/05/27 09:30:13.391, 68.20 W, 0 %, 17 MiB
2025/05/27 09:30:13.391, 69.90 W, 0 %, 17 MiB
2025/05/27 09:30:13.641, 114.69 W, 0 %, 74648 MiB
2025/05/27 09:30:13.641, 117.57 W, 0 %, 74625 MiB
2025/05/27 09:30:13.641, 117.75 W, 0 %, 74625 MiB
2025/05/27 09:30:13.641, 116.89 W, 0 %, 74625 MiB
2025/05/27 09:30:13.641, 71.58 W, 0 %, 17 MiB
2025/05/27 09:30:13.641, 71.81 W, 0 %, 17 MiB
2025/05/27 09:30:13.641, 68.16 W, 0 %, 17 MiB
2025/05/27 09:30:13.641, 69.91 W, 0 %, 17 MiB
2025/05/27 09:30:13.891, 114.68 W, 0 %, 74648 MiB
2025/05/27 09:30:13.892, 117.52 W, 0 %, 74625 MiB
2025/05/27 09:30:13.892, 117.76 W, 0 %, 74625 MiB
2025/05/27 09:30:13.892, 116.85 W, 0 %, 74625 MiB
2025/05/27 09:30:13.892, 71.63 W, 0 %, 17 MiB
2025/05/27 09:30:13.892, 71.80 W, 0 %, 17 MiB
2025/05/27 09:30:13.892, 68.15 W, 0 %, 17 MiB
2025/05/27 09:30:13.892, 69.90 W, 0 %, 17 MiB
2025/05/27 09:30:14.142, 114.69 W, 0 %, 74648 MiB
2025/05/27 09:30:14.142, 117.52 W, 0 %, 74625 MiB
2025/05/27 09:30:14.142, 117.75 W, 0 %, 74625 MiB
2025/05/27 09:30:14.142, 116.89 W, 0 %, 74625 MiB
2025/05/27 09:30:14.142, 71.54 W, 0 %, 17 MiB
2025/05/27 09:30:14.142, 71.82 W, 0 %, 17 MiB
2025/05/27 09:30:14.142, 68.19 W, 0 %, 17 MiB
2025/05/27 09:30:14.142, 69.90 W, 0 %, 17 MiB
2025/05/27 09:30:14.392, 114.64 W, 0 %, 74648 MiB
2025/05/27 09:30:14.393, 117.52 W, 0 %, 74625 MiB
2025/05/27 09:30:14.393, 117.73 W, 0 %, 74625 MiB
2025/05/27 09:30:14.393, 116.88 W, 0 %, 74625 MiB
2025/05/27 09:30:14.393, 71.63 W, 0 %, 17 MiB
2025/05/27 09:30:14.393, 71.85 W, 0 %, 17 MiB
2025/05/27 09:30:14.393, 68.18 W, 0 %, 17 MiB
2025/05/27 09:30:14.393, 69.91 W, 0 %, 17 MiB
2025/05/27 09:30:14.643, 114.65 W, 0 %, 74648 MiB
2025/05/27 09:30:14.643, 117.57 W, 0 %, 74625 MiB
2025/05/27 09:30:14.643, 117.73 W, 0 %, 74625 MiB
2025/05/27 09:30:14.643, 116.81 W, 0 %, 74625 MiB
2025/05/27 09:30:14.643, 71.60 W, 0 %, 17 MiB
2025/05/27 09:30:14.643, 71.78 W, 0 %, 17 MiB
2025/05/27 09:30:14.643, 68.21 W, 0 %, 17 MiB
2025/05/27 09:30:14.643, 69.90 W, 0 %, 17 MiB
2025/05/27 09:30:14.893, 114.61 W, 0 %, 74648 MiB
2025/05/27 09:30:14.893, 117.58 W, 0 %, 74625 MiB
2025/05/27 09:30:14.893, 117.72 W, 0 %, 74625 MiB
2025/05/27 09:30:14.893, 116.85 W, 0 %, 74625 MiB
2025/05/27 09:30:14.893, 71.65 W, 0 %, 17 MiB
2025/05/27 09:30:14.893, 71.79 W, 0 %, 17 MiB
2025/05/27 09:30:14.894, 68.22 W, 0 %, 17 MiB
2025/05/27 09:30:14.894, 69.93 W, 0 %, 17 MiB
2025/05/27 09:30:15.144, 114.59 W, 0 %, 74648 MiB
2025/05/27 09:30:15.144, 117.47 W, 0 %, 74625 MiB
2025/05/27 09:30:15.144, 117.70 W, 0 %, 74625 MiB
2025/05/27 09:30:15.144, 116.81 W, 0 %, 74625 MiB
2025/05/27 09:30:15.144, 71.62 W, 0 %, 17 MiB
2025/05/27 09:30:15.144, 71.78 W, 0 %, 17 MiB
2025/05/27 09:30:15.144, 68.20 W, 0 %, 17 MiB
2025/05/27 09:30:15.144, 69.93 W, 0 %, 17 MiB
2025/05/27 09:30:15.394, 114.59 W, 0 %, 74648 MiB
2025/05/27 09:30:15.394, 117.50 W, 0 %, 74625 MiB
2025/05/27 09:30:15.394, 117.69 W, 0 %, 74625 MiB
2025/05/27 09:30:15.394, 116.80 W, 0 %, 74625 MiB
2025/05/27 09:30:15.394, 71.65 W, 0 %, 17 MiB
2025/05/27 09:30:15.394, 71.75 W, 0 %, 17 MiB
2025/05/27 09:30:15.394, 68.21 W, 0 %, 17 MiB
2025/05/27 09:30:15.394, 69.92 W, 0 %, 17 MiB
2025/05/27 09:30:15.645, 114.54 W, 0 %, 74648 MiB
2025/05/27 09:30:15.645, 117.46 W, 0 %, 74625 MiB
2025/05/27 09:30:15.645, 117.68 W, 0 %, 74625 MiB
2025/05/27 09:30:15.645, 116.81 W, 0 %, 74625 MiB
2025/05/27 09:30:15.645, 71.63 W, 0 %, 17 MiB
2025/05/27 09:30:15.645, 71.80 W, 0 %, 17 MiB
2025/05/27 09:30:15.645, 68.18 W, 0 %, 17 MiB
2025/05/27 09:30:15.645, 69.91 W, 0 %, 17 MiB
2025/05/27 09:30:15.895, 114.54 W, 0 %, 74648 MiB
2025/05/27 09:30:15.895, 117.47 W, 0 %, 74625 MiB
2025/05/27 09:30:15.895, 117.67 W, 0 %, 74625 MiB
2025/05/27 09:30:15.895, 116.81 W, 0 %, 74625 MiB
2025/05/27 09:30:15.895, 71.63 W, 0 %, 17 MiB
2025/05/27 09:30:15.895, 71.78 W, 0 %, 17 MiB
2025/05/27 09:30:15.895, 68.14 W, 0 %, 17 MiB
2025/05/27 09:30:15.895, 69.90 W, 0 %, 17 MiB
2025/05/27 09:30:16.145, 114.55 W, 0 %, 74648 MiB
2025/05/27 09:30:16.146, 117.55 W, 0 %, 74625 MiB
2025/05/27 09:30:16.146, 117.65 W, 0 %, 74625 MiB
2025/05/27 09:30:16.146, 116.79 W, 0 %, 74625 MiB
2025/05/27 09:30:16.146, 71.62 W, 0 %, 17 MiB
2025/05/27 09:30:16.146, 71.82 W, 0 %, 17 MiB
2025/05/27 09:30:16.146, 68.17 W, 0 %, 17 MiB
2025/05/27 09:30:16.146, 69.89 W, 0 %, 17 MiB
2025/05/27 09:30:16.396, 114.54 W, 0 %, 74648 MiB
2025/05/27 09:30:16.396, 117.49 W, 0 %, 74625 MiB
2025/05/27 09:30:16.396, 117.67 W, 0 %, 74625 MiB
2025/05/27 09:30:16.396, 116.82 W, 0 %, 74625 MiB
2025/05/27 09:30:16.396, 71.59 W, 0 %, 17 MiB
2025/05/27 09:30:16.396, 71.82 W, 0 %, 17 MiB
2025/05/27 09:30:16.396, 68.17 W, 0 %, 17 MiB
2025/05/27 09:30:16.396, 69.91 W, 0 %, 17 MiB
2025/05/27 09:30:16.646, 124.47 W, 0 %, 74648 MiB
2025/05/27 09:30:16.646, 157.24 W, 17 %, 74625 MiB
2025/05/27 09:30:16.647, 132.63 W, 3 %, 74625 MiB
2025/05/27 09:30:16.647, 152.74 W, 16 %, 74625 MiB
2025/05/27 09:30:16.647, 71.62 W, 0 %, 17 MiB
2025/05/27 09:30:16.647, 71.78 W, 0 %, 17 MiB
2025/05/27 09:30:16.647, 68.18 W, 0 %, 17 MiB
2025/05/27 09:30:16.647, 69.90 W, 0 %, 17 MiB
2025/05/27 09:30:16.897, 216.87 W, 97 %, 74648 MiB
2025/05/27 09:30:16.897, 220.97 W, 96 %, 74625 MiB
2025/05/27 09:30:16.897, 228.25 W, 96 %, 74625 MiB
2025/05/27 09:30:16.897, 214.79 W, 96 %, 74625 MiB
2025/05/27 09:30:16.897, 71.54 W, 0 %, 17 MiB
2025/05/27 09:30:16.897, 71.82 W, 0 %, 17 MiB
2025/05/27 09:30:16.897, 68.21 W, 0 %, 17 MiB
2025/05/27 09:30:16.897, 69.90 W, 0 %, 17 MiB
2025/05/27 09:30:17.147, 280.43 W, 96 %, 74648 MiB
2025/05/27 09:30:17.147, 312.86 W, 95 %, 74625 MiB
2025/05/27 09:30:17.147, 290.86 W, 96 %, 74625 MiB
2025/05/27 09:30:17.147, 311.03 W, 96 %, 74625 MiB
2025/05/27 09:30:17.147, 71.67 W, 0 %, 17 MiB
2025/05/27 09:30:17.147, 71.78 W, 0 %, 17 MiB
2025/05/27 09:30:17.147, 68.17 W, 0 %, 17 MiB
2025/05/27 09:30:17.147, 69.92 W, 0 %, 17 MiB
2025/05/27 09:30:17.398, 373.91 W, 96 %, 74648 MiB
2025/05/27 09:30:17.398, 380.02 W, 95 %, 74625 MiB
2025/05/27 09:30:17.398, 384.83 W, 96 %, 74625 MiB
2025/05/27 09:30:17.398, 373.98 W, 96 %, 74625 MiB
2025/05/27 09:30:17.398, 71.58 W, 0 %, 17 MiB
2025/05/27 09:30:17.398, 71.78 W, 0 %, 17 MiB
2025/05/27 09:30:17.398, 68.18 W, 0 %, 17 MiB
2025/05/27 09:30:17.398, 69.91 W, 0 %, 17 MiB
2025/05/27 09:30:17.648, 424.88 W, 96 %, 74648 MiB
2025/05/27 09:30:17.648, 437.80 W, 96 %, 74625 MiB
2025/05/27 09:30:17.648, 432.61 W, 96 %, 74625 MiB
2025/05/27 09:30:17.648, 431.57 W, 96 %, 74625 MiB
2025/05/27 09:30:17.648, 71.66 W, 0 %, 17 MiB
2025/05/27 09:30:17.648, 71.83 W, 0 %, 17 MiB
2025/05/27 09:30:17.648, 68.16 W, 0 %, 17 MiB
2025/05/27 09:30:17.648, 69.92 W, 0 %, 17 MiB
2025/05/27 09:30:17.898, 423.26 W, 97 %, 74648 MiB
2025/05/27 09:30:17.898, 437.19 W, 96 %, 74625 MiB
2025/05/27 09:30:17.898, 431.52 W, 96 %, 74625 MiB
2025/05/27 09:30:17.898, 430.78 W, 96 %, 74625 MiB
2025/05/27 09:30:17.898, 71.61 W, 0 %, 17 MiB
2025/05/27 09:30:17.898, 71.78 W, 0 %, 17 MiB
2025/05/27 09:30:17.898, 68.15 W, 0 %, 17 MiB
2025/05/27 09:30:17.898, 69.92 W, 0 %, 17 MiB
2025/05/27 09:30:18.149, 423.76 W, 97 %, 74648 MiB
2025/05/27 09:30:18.149, 437.46 W, 95 %, 74625 MiB
2025/05/27 09:30:18.149, 432.29 W, 96 %, 74625 MiB
2025/05/27 09:30:18.149, 430.89 W, 96 %, 74625 MiB
2025/05/27 09:30:18.149, 71.63 W, 0 %, 17 MiB
2025/05/27 09:30:18.149, 71.82 W, 0 %, 17 MiB
2025/05/27 09:30:18.149, 68.19 W, 0 %, 17 MiB
2025/05/27 09:30:18.149, 69.90 W, 0 %, 17 MiB
2025/05/27 09:30:18.399, 424.05 W, 96 %, 74648 MiB
2025/05/27 09:30:18.399, 437.95 W, 95 %, 74625 MiB
2025/05/27 09:30:18.399, 433.39 W, 96 %, 74625 MiB
2025/05/27 09:30:18.399, 431.02 W, 96 %, 74625 MiB
2025/05/27 09:30:18.399, 71.62 W, 0 %, 17 MiB
2025/05/27 09:30:18.399, 71.81 W, 0 %, 17 MiB
2025/05/27 09:30:18.399, 68.20 W, 0 %, 17 MiB
2025/05/27 09:30:18.399, 69.92 W, 0 %, 17 MiB
2025/05/27 09:30:18.649, 424.09 W, 96 %, 74648 MiB
2025/05/27 09:30:18.649, 437.31 W, 96 %, 74625 MiB
2025/05/27 09:30:18.649, 433.86 W, 96 %, 74625 MiB
2025/05/27 09:30:18.649, 431.18 W, 97 %, 74625 MiB
2025/05/27 09:30:18.649, 71.57 W, 0 %, 17 MiB
2025/05/27 09:30:18.650, 71.76 W, 0 %, 17 MiB
2025/05/27 09:30:18.650, 68.21 W, 0 %, 17 MiB
2025/05/27 09:30:18.650, 69.93 W, 0 %, 17 MiB
2025/05/27 09:30:18.900, 420.24 W, 92 %, 74648 MiB
2025/05/27 09:30:18.900, 437.59 W, 96 %, 74625 MiB
2025/05/27 09:30:18.900, 431.81 W, 96 %, 74625 MiB
2025/05/27 09:30:18.900, 430.61 W, 96 %, 74625 MiB
2025/05/27 09:30:18.900, 71.63 W, 0 %, 17 MiB
2025/05/27 09:30:18.900, 71.79 W, 0 %, 17 MiB
2025/05/27 09:30:18.900, 68.20 W, 0 %, 17 MiB
2025/05/27 09:30:18.900, 69.93 W, 0 %, 17 MiB
2025/05/27 09:30:19.150, 420.95 W, 97 %, 74648 MiB
2025/05/27 09:30:19.150, 437.88 W, 96 %, 74625 MiB
2025/05/27 09:30:19.150, 432.10 W, 96 %, 74625 MiB
2025/05/27 09:30:19.150, 431.66 W, 96 %, 74625 MiB
2025/05/27 09:30:19.150, 71.55 W, 0 %, 17 MiB
2025/05/27 09:30:19.150, 71.74 W, 0 %, 17 MiB
2025/05/27 09:30:19.150, 68.15 W, 0 %, 17 MiB
2025/05/27 09:30:19.150, 69.94 W, 0 %, 17 MiB
2025/05/27 09:30:19.400, 420.84 W, 97 %, 74648 MiB
2025/05/27 09:30:19.400, 437.76 W, 96 %, 74625 MiB
2025/05/27 09:30:19.401, 431.76 W, 96 %, 74625 MiB
2025/05/27 09:30:19.401, 432.05 W, 96 %, 74625 MiB
2025/05/27 09:30:19.401, 71.62 W, 0 %, 17 MiB
2025/05/27 09:30:19.401, 71.78 W, 0 %, 17 MiB
2025/05/27 09:30:19.401, 68.14 W, 0 %, 17 MiB
2025/05/27 09:30:19.401, 69.95 W, 0 %, 17 MiB
2025/05/27 09:30:19.651, 422.02 W, 97 %, 74648 MiB
2025/05/27 09:30:19.651, 438.14 W, 96 %, 74625 MiB
2025/05/27 09:30:19.651, 432.59 W, 96 %, 74625 MiB
2025/05/27 09:30:19.651, 434.05 W, 96 %, 74625 MiB
2025/05/27 09:30:19.651, 71.54 W, 0 %, 17 MiB
2025/05/27 09:30:19.651, 71.80 W, 0 %, 17 MiB
2025/05/27 09:30:19.651, 68.15 W, 0 %, 17 MiB
2025/05/27 09:30:19.651, 69.96 W, 0 %, 17 MiB
2025/05/27 09:30:19.901, 426.60 W, 96 %, 74648 MiB
2025/05/27 09:30:19.901, 437.94 W, 95 %, 74625 MiB
2025/05/27 09:30:19.901, 434.25 W, 96 %, 74625 MiB
2025/05/27 09:30:19.901, 435.82 W, 96 %, 74625 MiB
2025/05/27 09:30:19.901, 71.61 W, 0 %, 17 MiB
2025/05/27 09:30:19.901, 71.79 W, 0 %, 17 MiB
2025/05/27 09:30:19.901, 68.18 W, 0 %, 17 MiB
2025/05/27 09:30:19.901, 69.95 W, 0 %, 17 MiB
2025/05/27 09:30:20.152, 426.10 W, 97 %, 74648 MiB
2025/05/27 09:30:20.152, 436.63 W, 96 %, 74625 MiB
2025/05/27 09:30:20.152, 433.97 W, 95 %, 74625 MiB
2025/05/27 09:30:20.152, 435.67 W, 96 %, 74625 MiB
2025/05/27 09:30:20.152, 71.61 W, 0 %, 17 MiB
2025/05/27 09:30:20.152, 71.83 W, 0 %, 17 MiB
2025/05/27 09:30:20.152, 68.23 W, 0 %, 17 MiB
2025/05/27 09:30:20.152, 69.95 W, 0 %, 17 MiB
2025/05/27 09:30:20.402, 425.83 W, 96 %, 74648 MiB
2025/05/27 09:30:20.402, 437.02 W, 96 %, 74625 MiB
2025/05/27 09:30:20.402, 433.49 W, 96 %, 74625 MiB
2025/05/27 09:30:20.402, 435.47 W, 96 %, 74625 MiB
2025/05/27 09:30:20.402, 71.66 W, 0 %, 17 MiB
2025/05/27 09:30:20.402, 71.78 W, 0 %, 17 MiB
2025/05/27 09:30:20.402, 68.25 W, 0 %, 17 MiB
2025/05/27 09:30:20.402, 69.96 W, 0 %, 17 MiB
2025/05/27 09:30:20.652, 426.09 W, 96 %, 74648 MiB
2025/05/27 09:30:20.652, 437.23 W, 95 %, 74625 MiB
2025/05/27 09:30:20.652, 433.71 W, 96 %, 74625 MiB
2025/05/27 09:30:20.653, 434.84 W, 96 %, 74625 MiB
2025/05/27 09:30:20.653, 71.68 W, 0 %, 17 MiB
2025/05/27 09:30:20.653, 71.81 W, 0 %, 17 MiB
2025/05/27 09:30:20.653, 68.24 W, 0 %, 17 MiB
2025/05/27 09:30:20.653, 69.97 W, 0 %, 17 MiB
2025/05/27 09:30:20.903, 426.11 W, 97 %, 74648 MiB
2025/05/27 09:30:20.903, 436.82 W, 95 %, 74625 MiB
2025/05/27 09:30:20.903, 434.29 W, 96 %, 74625 MiB
2025/05/27 09:30:20.903, 434.62 W, 96 %, 74625 MiB
2025/05/27 09:30:20.903, 71.67 W, 0 %, 17 MiB
2025/05/27 09:30:20.903, 71.84 W, 0 %, 17 MiB
2025/05/27 09:30:20.903, 68.26 W, 0 %, 17 MiB
2025/05/27 09:30:20.903, 69.96 W, 0 %, 17 MiB
2025/05/27 09:30:21.153, 425.60 W, 97 %, 74648 MiB
2025/05/27 09:30:21.272, 357.08 W, 0 %, 74625 MiB
2025/05/27 09:30:21.272, 345.81 W, 0 %, 74625 MiB
