timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 09:59:04.619, 91.47 W, 0 %, 74805 MiB
2025/05/12 09:59:04.627, 96.44 W, 0 %, 74825 MiB
2025/05/12 09:59:04.635, 92.07 W, 0 %, 74825 MiB
2025/05/12 09:59:04.643, 89.74 W, 0 %, 74697 MiB
2025/05/12 09:59:04.650, 65.15 W, 0 %, 17 MiB
2025/05/12 09:59:04.660, 65.75 W, 0 %, 17 MiB
2025/05/12 09:59:04.670, 61.71 W, 0 %, 17 MiB
2025/05/12 09:59:04.680, 61.77 W, 0 %, 17 MiB
2025/05/12 09:59:04.939, 90.59 W, 0 %, 74805 MiB
2025/05/12 09:59:04.939, 96.35 W, 0 %, 74825 MiB
2025/05/12 09:59:04.939, 91.46 W, 0 %, 74825 MiB
2025/05/12 09:59:04.939, 89.47 W, 0 %, 74697 MiB
2025/05/12 09:59:04.939, 65.15 W, 0 %, 17 MiB
2025/05/12 09:59:04.939, 65.75 W, 0 %, 17 MiB
2025/05/12 09:59:04.940, 61.71 W, 0 %, 17 MiB
2025/05/12 09:59:04.940, 61.77 W, 0 %, 17 MiB
2025/05/12 09:59:05.190, 90.26 W, 0 %, 74805 MiB
2025/05/12 09:59:05.190, 95.79 W, 0 %, 74825 MiB
2025/05/12 09:59:05.190, 91.19 W, 0 %, 74825 MiB
2025/05/12 09:59:05.190, 89.14 W, 0 %, 74697 MiB
2025/05/12 09:59:05.190, 65.15 W, 0 %, 17 MiB
2025/05/12 09:59:05.190, 65.75 W, 0 %, 17 MiB
2025/05/12 09:59:05.190, 61.71 W, 0 %, 17 MiB
2025/05/12 09:59:05.190, 61.77 W, 0 %, 17 MiB
2025/05/12 09:59:05.440, 89.99 W, 0 %, 74805 MiB
2025/05/12 09:59:05.440, 95.79 W, 0 %, 74825 MiB
2025/05/12 09:59:05.440, 91.19 W, 0 %, 74825 MiB
2025/05/12 09:59:05.440, 89.14 W, 0 %, 74697 MiB
2025/05/12 09:59:05.440, 65.08 W, 0 %, 17 MiB
2025/05/12 09:59:05.440, 65.75 W, 0 %, 17 MiB
2025/05/12 09:59:05.440, 61.71 W, 0 %, 17 MiB
2025/05/12 09:59:05.440, 61.83 W, 0 %, 17 MiB
2025/05/12 09:59:05.691, 90.08 W, 0 %, 74805 MiB
2025/05/12 09:59:05.691, 95.46 W, 0 %, 74825 MiB
2025/05/12 09:59:05.691, 90.96 W, 0 %, 74825 MiB
2025/05/12 09:59:05.691, 88.86 W, 0 %, 74697 MiB
2025/05/12 09:59:05.691, 65.08 W, 0 %, 17 MiB
2025/05/12 09:59:05.691, 65.82 W, 0 %, 17 MiB
2025/05/12 09:59:05.691, 61.77 W, 0 %, 17 MiB
2025/05/12 09:59:05.691, 61.77 W, 0 %, 17 MiB
2025/05/12 09:59:05.941, 84.67 W, 0 %, 74805 MiB
2025/05/12 09:59:05.941, 95.46 W, 0 %, 74825 MiB
2025/05/12 09:59:05.941, 90.96 W, 0 %, 74825 MiB
2025/05/12 09:59:05.941, 84.06 W, 0 %, 74697 MiB
2025/05/12 09:59:05.941, 65.15 W, 0 %, 17 MiB
2025/05/12 09:59:05.941, 65.75 W, 0 %, 17 MiB
2025/05/12 09:59:05.941, 61.71 W, 0 %, 17 MiB
2025/05/12 09:59:05.941, 61.77 W, 0 %, 17 MiB
2025/05/12 09:59:06.191, 73.53 W, 0 %, 74805 MiB
