timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 03:02:06.824, 124.52 W, 0 %, 75543 MiB
2025/10/22 03:02:07.074, 126.74 W, 0 %, 75656 MiB
2025/10/22 03:02:07.074, 126.02 W, 0 %, 75543 MiB
2025/10/22 03:02:07.074, 123.09 W, 0 %, 75543 MiB
2025/10/22 03:02:07.074, 124.65 W, 0 %, 75543 MiB
2025/10/22 03:02:07.074, 121.36 W, 0 %, 75543 MiB
2025/10/22 03:02:07.074, 137.87 W, 0 %, 75543 MiB
2025/10/22 03:02:07.074, 128.42 W, 0 %, 75543 MiB
2025/10/22 03:02:07.074, 124.36 W, 0 %, 75543 MiB
2025/10/22 03:02:07.324, 126.72 W, 0 %, 75656 MiB
2025/10/22 03:02:07.324, 125.98 W, 0 %, 75543 MiB
2025/10/22 03:02:07.324, 123.07 W, 0 %, 75543 MiB
2025/10/22 03:02:07.324, 124.59 W, 0 %, 75543 MiB
2025/10/22 03:02:07.324, 121.30 W, 0 %, 75543 MiB
2025/10/22 03:02:07.324, 137.79 W, 0 %, 75543 MiB
2025/10/22 03:02:07.324, 128.38 W, 0 %, 75543 MiB
2025/10/22 03:02:07.324, 124.15 W, 0 %, 75543 MiB
2025/10/22 03:02:07.574, 126.68 W, 0 %, 75656 MiB
2025/10/22 03:02:07.574, 125.95 W, 0 %, 75543 MiB
2025/10/22 03:02:07.574, 123.03 W, 0 %, 75543 MiB
2025/10/22 03:02:07.574, 124.55 W, 0 %, 75543 MiB
2025/10/22 03:02:07.574, 121.32 W, 0 %, 75543 MiB
2025/10/22 03:02:07.574, 137.74 W, 0 %, 75543 MiB
2025/10/22 03:02:07.574, 128.30 W, 0 %, 75543 MiB
2025/10/22 03:02:07.574, 123.75 W, 0 %, 75543 MiB
2025/10/22 03:02:07.825, 126.67 W, 0 %, 75656 MiB
2025/10/22 03:02:07.825, 125.92 W, 0 %, 75543 MiB
2025/10/22 03:02:07.825, 123.01 W, 0 %, 75543 MiB
2025/10/22 03:02:07.825, 124.52 W, 0 %, 75543 MiB
2025/10/22 03:02:07.825, 121.33 W, 0 %, 75543 MiB
2025/10/22 03:02:07.825, 137.70 W, 0 %, 75543 MiB
2025/10/22 03:02:07.825, 128.27 W, 0 %, 75543 MiB
2025/10/22 03:02:07.825, 123.49 W, 0 %, 75543 MiB
2025/10/22 03:02:08.075, 126.64 W, 0 %, 75656 MiB
2025/10/22 03:02:08.075, 125.88 W, 0 %, 75543 MiB
2025/10/22 03:02:08.075, 123.00 W, 0 %, 75543 MiB
2025/10/22 03:02:08.075, 124.49 W, 0 %, 75543 MiB
2025/10/22 03:02:08.075, 121.31 W, 0 %, 75543 MiB
2025/10/22 03:02:08.075, 137.64 W, 0 %, 75543 MiB
2025/10/22 03:02:08.075, 128.25 W, 0 %, 75543 MiB
2025/10/22 03:02:08.075, 123.18 W, 0 %, 75543 MiB
2025/10/22 03:02:08.325, 126.57 W, 0 %, 75656 MiB
2025/10/22 03:02:08.325, 125.81 W, 0 %, 75543 MiB
2025/10/22 03:02:08.325, 122.95 W, 0 %, 75543 MiB
2025/10/22 03:02:08.325, 124.47 W, 0 %, 75543 MiB
2025/10/22 03:02:08.325, 121.33 W, 0 %, 75543 MiB
2025/10/22 03:02:08.325, 137.59 W, 0 %, 75543 MiB
2025/10/22 03:02:08.325, 128.22 W, 0 %, 75543 MiB
2025/10/22 03:02:08.325, 123.06 W, 0 %, 75543 MiB
2025/10/22 03:02:08.575, 126.56 W, 0 %, 75656 MiB
2025/10/22 03:02:08.575, 125.78 W, 0 %, 75543 MiB
2025/10/22 03:02:08.575, 122.92 W, 0 %, 75543 MiB
2025/10/22 03:02:08.575, 124.45 W, 0 %, 75543 MiB
2025/10/22 03:02:08.575, 121.26 W, 0 %, 75543 MiB
2025/10/22 03:02:08.575, 137.54 W, 0 %, 75543 MiB
2025/10/22 03:02:08.575, 128.20 W, 0 %, 75543 MiB
2025/10/22 03:02:08.575, 122.98 W, 0 %, 75543 MiB
2025/10/22 03:02:08.826, 126.49 W, 0 %, 75656 MiB
2025/10/22 03:02:08.826, 125.72 W, 0 %, 75543 MiB
2025/10/22 03:02:08.826, 122.90 W, 0 %, 75543 MiB
2025/10/22 03:02:08.826, 124.40 W, 0 %, 75543 MiB
2025/10/22 03:02:08.826, 121.22 W, 0 %, 75543 MiB
2025/10/22 03:02:08.826, 137.47 W, 0 %, 75543 MiB
2025/10/22 03:02:08.826, 128.18 W, 0 %, 75543 MiB
2025/10/22 03:02:08.826, 122.97 W, 0 %, 75543 MiB
2025/10/22 03:02:09.076, 126.49 W, 0 %, 75656 MiB
2025/10/22 03:02:09.076, 125.71 W, 0 %, 75543 MiB
2025/10/22 03:02:09.076, 122.86 W, 0 %, 75543 MiB
2025/10/22 03:02:09.076, 124.37 W, 0 %, 75543 MiB
2025/10/22 03:02:09.076, 121.21 W, 0 %, 75543 MiB
2025/10/22 03:02:09.076, 137.42 W, 0 %, 75543 MiB
2025/10/22 03:02:09.076, 128.11 W, 0 %, 75543 MiB
2025/10/22 03:02:09.076, 122.98 W, 0 %, 75543 MiB
2025/10/22 03:02:09.326, 126.42 W, 0 %, 75656 MiB
2025/10/22 03:02:09.326, 125.69 W, 0 %, 75543 MiB
2025/10/22 03:02:09.326, 122.84 W, 0 %, 75543 MiB
2025/10/22 03:02:09.326, 124.39 W, 0 %, 75543 MiB
2025/10/22 03:02:09.326, 121.17 W, 0 %, 75543 MiB
2025/10/22 03:02:09.326, 137.34 W, 0 %, 75543 MiB
2025/10/22 03:02:09.326, 128.11 W, 0 %, 75543 MiB
2025/10/22 03:02:09.326, 122.99 W, 0 %, 75543 MiB
2025/10/22 03:02:09.576, 126.38 W, 0 %, 75656 MiB
2025/10/22 03:02:09.576, 125.63 W, 0 %, 75543 MiB
2025/10/22 03:02:09.576, 122.81 W, 0 %, 75543 MiB
2025/10/22 03:02:09.577, 124.38 W, 0 %, 75543 MiB
2025/10/22 03:02:09.577, 121.17 W, 0 %, 75543 MiB
2025/10/22 03:02:09.577, 137.29 W, 0 %, 75543 MiB
2025/10/22 03:02:09.577, 128.05 W, 0 %, 75543 MiB
2025/10/22 03:02:09.577, 123.05 W, 0 %, 75543 MiB
2025/10/22 03:02:09.827, 126.39 W, 0 %, 75656 MiB
2025/10/22 03:02:09.914, 125.59 W, 0 %, 75543 MiB
2025/10/22 03:02:09.914, 122.76 W, 0 %, 75543 MiB
2025/10/22 03:02:09.914, 124.30 W, 0 %, 75543 MiB
2025/10/22 03:02:09.914, 121.17 W, 0 %, 75543 MiB
2025/10/22 03:02:09.914, 137.17 W, 0 %, 75543 MiB
2025/10/22 03:02:09.914, 128.00 W, 0 %, 75543 MiB
2025/10/22 03:02:09.914, 123.13 W, 0 %, 75543 MiB
2025/10/22 03:02:10.165, 126.31 W, 0 %, 75630 MiB
2025/10/22 03:02:10.165, 125.55 W, 0 %, 75543 MiB
2025/10/22 03:02:10.165, 123.70 W, 0 %, 75543 MiB
2025/10/22 03:02:10.166, 124.27 W, 0 %, 75543 MiB
2025/10/22 03:02:10.166, 121.13 W, 0 %, 75543 MiB
2025/10/22 03:02:10.166, 137.10 W, 0 %, 75543 MiB
2025/10/22 03:02:10.166, 129.20 W, 0 %, 75543 MiB
2025/10/22 03:02:10.166, 125.16 W, 0 %, 75543 MiB
2025/10/22 03:02:10.416, 138.94 W, 28 %, 75647 MiB
2025/10/22 03:02:10.416, 137.33 W, 90 %, 75543 MiB
2025/10/22 03:02:10.416, 137.27 W, 99 %, 75543 MiB
2025/10/22 03:02:10.416, 141.19 W, 99 %, 75543 MiB
2025/10/22 03:02:10.416, 134.88 W, 99 %, 75543 MiB
2025/10/22 03:02:10.416, 156.13 W, 99 %, 75543 MiB
2025/10/22 03:02:10.416, 142.51 W, 99 %, 75543 MiB
2025/10/22 03:02:10.416, 137.89 W, 99 %, 75543 MiB
2025/10/22 03:02:10.666, 162.02 W, 77 %, 75647 MiB
2025/10/22 03:02:10.666, 158.43 W, 99 %, 75543 MiB
2025/10/22 03:02:10.666, 158.06 W, 99 %, 75543 MiB
2025/10/22 03:02:10.666, 155.87 W, 99 %, 75543 MiB
2025/10/22 03:02:10.666, 156.24 W, 99 %, 75543 MiB
2025/10/22 03:02:10.666, 171.05 W, 99 %, 75543 MiB
2025/10/22 03:02:10.666, 164.92 W, 99 %, 75543 MiB
2025/10/22 03:02:10.666, 158.74 W, 99 %, 75543 MiB
2025/10/22 03:02:10.917, 177.33 W, 78 %, 75647 MiB
2025/10/22 03:02:10.917, 172.88 W, 99 %, 75543 MiB
2025/10/22 03:02:10.917, 172.27 W, 99 %, 75543 MiB
2025/10/22 03:02:10.917, 178.77 W, 99 %, 75543 MiB
2025/10/22 03:02:10.917, 169.98 W, 99 %, 75543 MiB
2025/10/22 03:02:10.917, 193.56 W, 99 %, 75543 MiB
2025/10/22 03:02:10.917, 179.54 W, 99 %, 75543 MiB
2025/10/22 03:02:10.917, 172.97 W, 99 %, 75543 MiB
2025/10/22 03:02:11.167, 198.15 W, 79 %, 75647 MiB
2025/10/22 03:02:11.167, 195.33 W, 99 %, 75543 MiB
2025/10/22 03:02:11.167, 193.86 W, 99 %, 75543 MiB
2025/10/22 03:02:11.167, 193.19 W, 99 %, 75543 MiB
2025/10/22 03:02:11.167, 193.03 W, 99 %, 75543 MiB
2025/10/22 03:02:11.167, 206.57 W, 99 %, 75543 MiB
2025/10/22 03:02:11.167, 200.96 W, 99 %, 75543 MiB
2025/10/22 03:02:11.167, 191.67 W, 99 %, 75543 MiB
2025/10/22 03:02:11.417, 202.05 W, 78 %, 75647 MiB
2025/10/22 03:02:11.417, 200.17 W, 99 %, 75543 MiB
2025/10/22 03:02:11.417, 195.13 W, 99 %, 75543 MiB
2025/10/22 03:02:11.417, 198.00 W, 99 %, 75543 MiB
2025/10/22 03:02:11.417, 195.14 W, 99 %, 75543 MiB
2025/10/22 03:02:11.417, 211.60 W, 99 %, 75543 MiB
2025/10/22 03:02:11.417, 202.39 W, 99 %, 75543 MiB
2025/10/22 03:02:11.417, 193.05 W, 99 %, 75543 MiB
2025/10/22 03:02:11.667, 201.27 W, 80 %, 75656 MiB
2025/10/22 03:02:11.667, 200.90 W, 99 %, 75543 MiB
2025/10/22 03:02:11.667, 194.86 W, 99 %, 75543 MiB
2025/10/22 03:02:11.667, 197.59 W, 99 %, 75543 MiB
2025/10/22 03:02:11.667, 195.86 W, 99 %, 75543 MiB
2025/10/22 03:02:11.667, 210.95 W, 99 %, 75543 MiB
2025/10/22 03:02:11.667, 202.04 W, 99 %, 75543 MiB
2025/10/22 03:02:11.667, 193.46 W, 99 %, 75543 MiB
2025/10/22 03:02:11.918, 201.66 W, 79 %, 75656 MiB
2025/10/22 03:02:11.918, 201.09 W, 99 %, 75543 MiB
2025/10/22 03:02:11.918, 194.75 W, 99 %, 75543 MiB
2025/10/22 03:02:11.918, 197.41 W, 99 %, 75543 MiB
2025/10/22 03:02:11.918, 195.76 W, 99 %, 75543 MiB
2025/10/22 03:02:11.918, 211.24 W, 99 %, 75543 MiB
2025/10/22 03:02:11.918, 202.03 W, 99 %, 75543 MiB
2025/10/22 03:02:11.918, 193.12 W, 99 %, 75543 MiB
2025/10/22 03:02:12.168, 203.70 W, 79 %, 75656 MiB
2025/10/22 03:02:12.168, 200.88 W, 99 %, 75543 MiB
2025/10/22 03:02:12.168, 194.57 W, 99 %, 75543 MiB
2025/10/22 03:02:12.168, 197.69 W, 99 %, 75543 MiB
2025/10/22 03:02:12.168, 196.68 W, 99 %, 75543 MiB
2025/10/22 03:02:12.168, 211.48 W, 99 %, 75543 MiB
2025/10/22 03:02:12.168, 202.48 W, 99 %, 75543 MiB
2025/10/22 03:02:12.168, 193.68 W, 99 %, 75543 MiB
2025/10/22 03:02:12.418, 204.44 W, 79 %, 75656 MiB
2025/10/22 03:02:12.418, 200.83 W, 99 %, 75543 MiB
2025/10/22 03:02:12.418, 195.02 W, 99 %, 75543 MiB
2025/10/22 03:02:12.418, 197.66 W, 99 %, 75543 MiB
2025/10/22 03:02:12.418, 196.14 W, 99 %, 75543 MiB
2025/10/22 03:02:12.418, 210.59 W, 99 %, 75543 MiB
2025/10/22 03:02:12.418, 202.58 W, 99 %, 75543 MiB
2025/10/22 03:02:12.418, 193.91 W, 99 %, 75543 MiB
2025/10/22 03:02:12.668, 204.76 W, 79 %, 75656 MiB
2025/10/22 03:02:12.668, 201.15 W, 99 %, 75543 MiB
2025/10/22 03:02:12.668, 195.67 W, 99 %, 75543 MiB
2025/10/22 03:02:12.668, 197.69 W, 99 %, 75543 MiB
2025/10/22 03:02:12.668, 196.11 W, 99 %, 75543 MiB
2025/10/22 03:02:12.668, 210.50 W, 99 %, 75543 MiB
2025/10/22 03:02:12.668, 203.53 W, 99 %, 75543 MiB
2025/10/22 03:02:12.668, 193.97 W, 99 %, 75543 MiB
2025/10/22 03:02:12.919, 205.32 W, 79 %, 75656 MiB
2025/10/22 03:02:12.919, 201.43 W, 99 %, 75543 MiB
2025/10/22 03:02:12.919, 196.82 W, 99 %, 75543 MiB
2025/10/22 03:02:12.919, 197.06 W, 99 %, 75543 MiB
2025/10/22 03:02:12.919, 196.01 W, 99 %, 75543 MiB
2025/10/22 03:02:12.919, 210.61 W, 99 %, 75543 MiB
2025/10/22 03:02:12.919, 203.64 W, 99 %, 75543 MiB
2025/10/22 03:02:12.919, 195.59 W, 99 %, 75543 MiB
2025/10/22 03:02:13.169, 203.91 W, 79 %, 75656 MiB
2025/10/22 03:02:13.169, 200.79 W, 99 %, 75543 MiB
2025/10/22 03:02:13.169, 196.64 W, 99 %, 75543 MiB
2025/10/22 03:02:13.169, 196.73 W, 99 %, 75543 MiB
2025/10/22 03:02:13.169, 195.32 W, 99 %, 75543 MiB
2025/10/22 03:02:13.169, 210.98 W, 99 %, 75543 MiB
2025/10/22 03:02:13.169, 203.94 W, 99 %, 75543 MiB
2025/10/22 03:02:13.169, 195.70 W, 99 %, 75543 MiB
2025/10/22 03:02:13.419, 203.18 W, 78 %, 75656 MiB
2025/10/22 03:02:13.419, 200.00 W, 99 %, 75543 MiB
2025/10/22 03:02:13.419, 196.61 W, 99 %, 75543 MiB
2025/10/22 03:02:13.419, 196.21 W, 99 %, 75543 MiB
2025/10/22 03:02:13.419, 194.37 W, 99 %, 75543 MiB
2025/10/22 03:02:13.419, 211.29 W, 99 %, 75543 MiB
2025/10/22 03:02:13.419, 204.40 W, 99 %, 75543 MiB
2025/10/22 03:02:13.419, 195.28 W, 99 %, 75543 MiB
2025/10/22 03:02:13.669, 203.65 W, 77 %, 75656 MiB
2025/10/22 03:02:13.669, 199.50 W, 99 %, 75543 MiB
2025/10/22 03:02:13.669, 196.18 W, 99 %, 75543 MiB
2025/10/22 03:02:13.669, 195.79 W, 99 %, 75543 MiB
2025/10/22 03:02:13.669, 194.38 W, 99 %, 75543 MiB
2025/10/22 03:02:13.669, 211.36 W, 99 %, 75543 MiB
2025/10/22 03:02:13.669, 204.06 W, 99 %, 75543 MiB
2025/10/22 03:02:13.669, 195.57 W, 99 %, 75543 MiB
2025/10/22 03:02:13.920, 202.97 W, 78 %, 75656 MiB
2025/10/22 03:02:13.920, 198.62 W, 99 %, 75543 MiB
2025/10/22 03:02:13.920, 194.90 W, 99 %, 75543 MiB
2025/10/22 03:02:13.920, 195.58 W, 99 %, 75543 MiB
2025/10/22 03:02:13.920, 194.62 W, 99 %, 75543 MiB
2025/10/22 03:02:13.920, 210.81 W, 99 %, 75543 MiB
2025/10/22 03:02:13.920, 203.91 W, 99 %, 75543 MiB
2025/10/22 03:02:13.920, 194.07 W, 99 %, 75543 MiB
2025/10/22 03:02:14.170, 202.56 W, 76 %, 75656 MiB
2025/10/22 03:02:14.170, 198.49 W, 99 %, 75543 MiB
2025/10/22 03:02:14.170, 195.06 W, 99 %, 75543 MiB
2025/10/22 03:02:14.170, 195.98 W, 99 %, 75543 MiB
2025/10/22 03:02:14.170, 194.43 W, 99 %, 75543 MiB
2025/10/22 03:02:14.170, 210.74 W, 99 %, 75543 MiB
2025/10/22 03:02:14.170, 203.75 W, 99 %, 75543 MiB
2025/10/22 03:02:14.170, 193.75 W, 99 %, 75543 MiB
2025/10/22 03:02:14.420, 202.92 W, 76 %, 75656 MiB
2025/10/22 03:02:14.420, 198.93 W, 99 %, 75543 MiB
2025/10/22 03:02:14.420, 194.96 W, 99 %, 75543 MiB
2025/10/22 03:02:14.420, 196.54 W, 99 %, 75543 MiB
2025/10/22 03:02:14.420, 194.24 W, 99 %, 75543 MiB
2025/10/22 03:02:14.420, 210.39 W, 99 %, 75543 MiB
2025/10/22 03:02:14.420, 203.07 W, 99 %, 75543 MiB
2025/10/22 03:02:14.420, 194.01 W, 99 %, 75543 MiB
2025/10/22 03:02:14.670, 202.55 W, 77 %, 75656 MiB
2025/10/22 03:02:14.670, 198.71 W, 99 %, 75543 MiB
2025/10/22 03:02:14.670, 195.02 W, 99 %, 75543 MiB
2025/10/22 03:02:14.670, 196.69 W, 99 %, 75543 MiB
2025/10/22 03:02:14.670, 193.96 W, 99 %, 75543 MiB
2025/10/22 03:02:14.670, 210.49 W, 99 %, 75543 MiB
2025/10/22 03:02:14.670, 202.67 W, 99 %, 75543 MiB
2025/10/22 03:02:14.670, 194.34 W, 99 %, 75543 MiB
2025/10/22 03:02:14.920, 202.57 W, 77 %, 75656 MiB
2025/10/22 03:02:14.921, 198.72 W, 99 %, 75543 MiB
2025/10/22 03:02:14.921, 194.78 W, 99 %, 75543 MiB
2025/10/22 03:02:14.921, 196.77 W, 99 %, 75543 MiB
2025/10/22 03:02:14.921, 193.58 W, 99 %, 75543 MiB
2025/10/22 03:02:14.921, 210.68 W, 99 %, 75543 MiB
2025/10/22 03:02:14.921, 202.74 W, 99 %, 75543 MiB
2025/10/22 03:02:14.921, 194.21 W, 99 %, 75543 MiB
2025/10/22 03:02:15.171, 202.46 W, 77 %, 75656 MiB
2025/10/22 03:02:15.171, 199.55 W, 99 %, 75543 MiB
2025/10/22 03:02:15.171, 194.14 W, 99 %, 75543 MiB
2025/10/22 03:02:15.171, 196.77 W, 99 %, 75543 MiB
2025/10/22 03:02:15.171, 193.87 W, 99 %, 75543 MiB
2025/10/22 03:02:15.171, 210.59 W, 99 %, 75543 MiB
