timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:54:03.453, 118.31 W, 0 %, 75788 MiB
2025/10/21 08:54:03.456, 122.18 W, 0 %, 75677 MiB
2025/10/21 08:54:03.457, 72.68 W, 0 %, 17 MiB
2025/10/21 08:54:03.459, 69.16 W, 0 %, 17 MiB
2025/10/21 08:54:03.461, 68.98 W, 0 %, 17 MiB
2025/10/21 08:54:03.463, 71.48 W, 0 %, 17 MiB
2025/10/21 08:54:03.465, 69.41 W, 0 %, 17 MiB
2025/10/21 08:54:03.467, 70.06 W, 0 %, 17 MiB
2025/10/21 08:54:03.719, 118.25 W, 0 %, 75788 MiB
2025/10/21 08:54:03.719, 122.25 W, 0 %, 75677 MiB
2025/10/21 08:54:03.719, 72.65 W, 0 %, 17 MiB
2025/10/21 08:54:03.719, 69.17 W, 0 %, 17 MiB
2025/10/21 08:54:03.719, 68.97 W, 0 %, 17 MiB
2025/10/21 08:54:03.719, 71.46 W, 0 %, 17 MiB
2025/10/21 08:54:03.719, 69.38 W, 0 %, 17 MiB
2025/10/21 08:54:03.719, 70.03 W, 0 %, 17 MiB
2025/10/21 08:54:03.969, 118.23 W, 0 %, 75788 MiB
2025/10/21 08:54:03.969, 122.31 W, 0 %, 75677 MiB
2025/10/21 08:54:03.969, 72.65 W, 0 %, 17 MiB
2025/10/21 08:54:03.969, 69.21 W, 0 %, 17 MiB
2025/10/21 08:54:03.969, 68.99 W, 0 %, 17 MiB
2025/10/21 08:54:03.969, 71.46 W, 0 %, 17 MiB
2025/10/21 08:54:03.970, 69.40 W, 0 %, 17 MiB
2025/10/21 08:54:03.970, 70.07 W, 0 %, 17 MiB
2025/10/21 08:54:04.220, 118.14 W, 0 %, 75788 MiB
2025/10/21 08:54:04.220, 122.25 W, 0 %, 75677 MiB
2025/10/21 08:54:04.220, 72.66 W, 0 %, 17 MiB
2025/10/21 08:54:04.220, 69.20 W, 0 %, 17 MiB
2025/10/21 08:54:04.220, 68.96 W, 0 %, 17 MiB
2025/10/21 08:54:04.220, 71.45 W, 0 %, 17 MiB
2025/10/21 08:54:04.220, 69.40 W, 0 %, 17 MiB
2025/10/21 08:54:04.220, 70.07 W, 0 %, 17 MiB
2025/10/21 08:54:04.470, 118.07 W, 0 %, 75788 MiB
2025/10/21 08:54:04.470, 122.18 W, 0 %, 75677 MiB
2025/10/21 08:54:04.470, 72.67 W, 0 %, 17 MiB
2025/10/21 08:54:04.470, 69.20 W, 0 %, 17 MiB
2025/10/21 08:54:04.470, 68.98 W, 0 %, 17 MiB
2025/10/21 08:54:04.470, 71.44 W, 0 %, 17 MiB
2025/10/21 08:54:04.470, 69.40 W, 0 %, 17 MiB
2025/10/21 08:54:04.470, 70.06 W, 0 %, 17 MiB
2025/10/21 08:54:04.720, 117.99 W, 0 %, 75788 MiB
2025/10/21 08:54:04.720, 122.12 W, 0 %, 75677 MiB
2025/10/21 08:54:04.720, 72.67 W, 0 %, 17 MiB
2025/10/21 08:54:04.720, 69.17 W, 0 %, 17 MiB
2025/10/21 08:54:04.720, 68.96 W, 0 %, 17 MiB
2025/10/21 08:54:04.720, 71.46 W, 0 %, 17 MiB
2025/10/21 08:54:04.720, 69.40 W, 0 %, 17 MiB
2025/10/21 08:54:04.720, 70.08 W, 0 %, 17 MiB
2025/10/21 08:54:04.971, 117.90 W, 0 %, 75788 MiB
2025/10/21 08:54:04.971, 122.03 W, 0 %, 75677 MiB
2025/10/21 08:54:04.971, 72.67 W, 0 %, 17 MiB
2025/10/21 08:54:04.971, 69.14 W, 0 %, 17 MiB
2025/10/21 08:54:04.971, 68.93 W, 0 %, 17 MiB
2025/10/21 08:54:04.971, 71.44 W, 0 %, 17 MiB
2025/10/21 08:54:04.971, 69.41 W, 0 %, 17 MiB
2025/10/21 08:54:04.971, 70.05 W, 0 %, 17 MiB
2025/10/21 08:54:05.221, 117.84 W, 0 %, 75788 MiB
2025/10/21 08:54:05.221, 121.98 W, 0 %, 75677 MiB
2025/10/21 08:54:05.221, 72.68 W, 0 %, 17 MiB
2025/10/21 08:54:05.221, 69.15 W, 0 %, 17 MiB
2025/10/21 08:54:05.221, 68.96 W, 0 %, 17 MiB
2025/10/21 08:54:05.221, 71.45 W, 0 %, 17 MiB
2025/10/21 08:54:05.221, 69.38 W, 0 %, 17 MiB
2025/10/21 08:54:05.221, 70.07 W, 0 %, 17 MiB
2025/10/21 08:54:05.471, 117.82 W, 0 %, 75788 MiB
2025/10/21 08:54:05.471, 121.94 W, 0 %, 75677 MiB
2025/10/21 08:54:05.471, 72.67 W, 0 %, 17 MiB
2025/10/21 08:54:05.471, 69.14 W, 0 %, 17 MiB
2025/10/21 08:54:05.471, 68.96 W, 0 %, 17 MiB
2025/10/21 08:54:05.471, 71.44 W, 0 %, 17 MiB
2025/10/21 08:54:05.471, 69.42 W, 0 %, 17 MiB
2025/10/21 08:54:05.471, 70.08 W, 0 %, 17 MiB
2025/10/21 08:54:05.722, 117.76 W, 0 %, 75788 MiB
