timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 06:10:54.800, 57.73 W, 0 %, 4 MiB
2025/10/17 06:10:54.800, 60.13 W, 0 %, 4 MiB
2025/10/17 06:10:54.800, 57.02 W, 0 %, 4 MiB
2025/10/17 06:10:54.800, 59.49 W, 0 %, 4 MiB
2025/10/17 06:10:55.050, 67.54 W, 0 %, 76447 MiB
2025/10/17 06:10:55.050, 66.82 W, 0 %, 76447 MiB
2025/10/17 06:10:55.050, 57.06 W, 0 %, 4 MiB
2025/10/17 06:10:55.050, 57.24 W, 0 %, 4 MiB
2025/10/17 06:10:55.050, 57.73 W, 0 %, 4 MiB
2025/10/17 06:10:55.050, 60.13 W, 0 %, 4 MiB
2025/10/17 06:10:55.050, 57.30 W, 0 %, 4 MiB
2025/10/17 06:10:55.050, 59.49 W, 0 %, 4 MiB
2025/10/17 06:10:55.300, 67.54 W, 0 %, 76447 MiB
2025/10/17 06:10:55.300, 66.54 W, 0 %, 76447 MiB
2025/10/17 06:10:55.301, 57.06 W, 0 %, 4 MiB
2025/10/17 06:10:55.301, 56.96 W, 0 %, 4 MiB
2025/10/17 06:10:55.301, 57.73 W, 0 %, 4 MiB
2025/10/17 06:10:55.301, 60.13 W, 0 %, 4 MiB
2025/10/17 06:10:55.301, 57.30 W, 0 %, 4 MiB
2025/10/17 06:10:55.301, 59.49 W, 0 %, 4 MiB
2025/10/17 06:10:55.551, 67.47 W, 0 %, 76447 MiB
2025/10/17 06:10:55.551, 66.54 W, 0 %, 76447 MiB
2025/10/17 06:10:55.551, 57.06 W, 0 %, 4 MiB
2025/10/17 06:10:55.551, 57.24 W, 0 %, 4 MiB
2025/10/17 06:10:55.551, 57.73 W, 0 %, 4 MiB
2025/10/17 06:10:55.551, 60.06 W, 0 %, 4 MiB
2025/10/17 06:10:55.551, 57.02 W, 0 %, 4 MiB
2025/10/17 06:10:55.551, 59.49 W, 0 %, 4 MiB
2025/10/17 06:10:55.801, 67.21 W, 0 %, 76447 MiB
2025/10/17 06:10:55.801, 66.54 W, 0 %, 76447 MiB
2025/10/17 06:10:55.801, 57.06 W, 0 %, 4 MiB
2025/10/17 06:10:55.801, 56.96 W, 0 %, 4 MiB
2025/10/17 06:10:55.801, 57.73 W, 0 %, 4 MiB
2025/10/17 06:10:55.802, 60.13 W, 0 %, 4 MiB
2025/10/17 06:10:55.802, 57.30 W, 0 %, 4 MiB
2025/10/17 06:10:55.802, 59.49 W, 0 %, 4 MiB
2025/10/17 06:10:56.052, 67.21 W, 0 %, 76447 MiB
2025/10/17 06:10:56.052, 66.54 W, 0 %, 76447 MiB
2025/10/17 06:10:56.052, 57.06 W, 0 %, 4 MiB
2025/10/17 06:10:56.052, 57.24 W, 0 %, 4 MiB
2025/10/17 06:10:56.052, 57.73 W, 0 %, 4 MiB
2025/10/17 06:10:56.052, 60.13 W, 0 %, 4 MiB
2025/10/17 06:10:56.052, 57.02 W, 0 %, 4 MiB
2025/10/17 06:10:56.052, 59.49 W, 0 %, 4 MiB
2025/10/17 06:10:56.302, 67.21 W, 0 %, 76447 MiB
2025/10/17 06:10:56.302, 66.54 W, 0 %, 76447 MiB
2025/10/17 06:10:56.302, 57.06 W, 0 %, 4 MiB
2025/10/17 06:10:56.302, 57.24 W, 0 %, 4 MiB
2025/10/17 06:10:56.302, 57.73 W, 0 %, 4 MiB
2025/10/17 06:10:56.302, 60.13 W, 0 %, 4 MiB
2025/10/17 06:10:56.302, 57.30 W, 0 %, 4 MiB
2025/10/17 06:10:56.302, 59.49 W, 0 %, 4 MiB
2025/10/17 06:10:56.553, 67.21 W, 0 %, 76447 MiB
2025/10/17 06:10:56.553, 66.54 W, 0 %, 76447 MiB
2025/10/17 06:10:56.553, 57.06 W, 0 %, 4 MiB
2025/10/17 06:10:56.553, 57.24 W, 0 %, 4 MiB
2025/10/17 06:10:56.553, 57.73 W, 0 %, 4 MiB
2025/10/17 06:10:56.553, 60.13 W, 0 %, 4 MiB
2025/10/17 06:10:56.553, 57.30 W, 0 %, 4 MiB
2025/10/17 06:10:56.553, 59.49 W, 0 %, 4 MiB
2025/10/17 06:10:56.803, 67.82 W, 0 %, 76447 MiB
2025/10/17 06:10:56.803, 66.54 W, 0 %, 76447 MiB
2025/10/17 06:10:56.803, 57.06 W, 0 %, 4 MiB
2025/10/17 06:10:56.803, 57.24 W, 0 %, 4 MiB
2025/10/17 06:10:56.803, 57.73 W, 0 %, 4 MiB
2025/10/17 06:10:56.803, 60.13 W, 0 %, 4 MiB
2025/10/17 06:10:56.803, 57.30 W, 0 %, 4 MiB
2025/10/17 06:10:56.803, 59.49 W, 0 %, 4 MiB
2025/10/17 06:10:57.053, 67.21 W, 0 %, 76447 MiB
2025/10/17 06:10:57.053, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:10:57.053, 57.12 W, 0 %, 4 MiB
2025/10/17 06:10:57.054, 56.96 W, 0 %, 4 MiB
2025/10/17 06:10:57.054, 57.73 W, 0 %, 4 MiB
2025/10/17 06:10:57.054, 60.47 W, 0 %, 4 MiB
2025/10/17 06:10:57.054, 57.30 W, 0 %, 4 MiB
2025/10/17 06:10:57.054, 59.49 W, 0 %, 4 MiB
2025/10/17 06:10:57.304, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:10:57.304, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:10:57.304, 57.06 W, 0 %, 4 MiB
2025/10/17 06:10:57.304, 56.96 W, 0 %, 4 MiB
2025/10/17 06:10:57.304, 57.73 W, 0 %, 4 MiB
2025/10/17 06:10:57.304, 60.13 W, 0 %, 4 MiB
2025/10/17 06:10:57.304, 57.30 W, 0 %, 4 MiB
2025/10/17 06:10:57.304, 59.49 W, 0 %, 4 MiB
2025/10/17 06:10:57.554, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:10:57.554, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:10:57.554, 57.06 W, 0 %, 4 MiB
2025/10/17 06:10:57.554, 56.96 W, 0 %, 4 MiB
2025/10/17 06:10:57.554, 57.73 W, 0 %, 4 MiB
2025/10/17 06:10:57.554, 60.13 W, 0 %, 4 MiB
2025/10/17 06:10:57.554, 57.02 W, 0 %, 4 MiB
2025/10/17 06:10:57.555, 59.49 W, 0 %, 4 MiB
2025/10/17 06:10:57.805, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:10:57.805, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:10:57.805, 57.06 W, 0 %, 4 MiB
2025/10/17 06:10:57.805, 57.24 W, 0 %, 4 MiB
2025/10/17 06:10:57.805, 57.73 W, 0 %, 4 MiB
2025/10/17 06:10:57.805, 60.13 W, 0 %, 4 MiB
2025/10/17 06:10:57.805, 57.02 W, 0 %, 4 MiB
2025/10/17 06:10:57.805, 59.49 W, 0 %, 4 MiB
2025/10/17 06:10:58.055, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:10:58.055, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:10:58.055, 57.06 W, 0 %, 4 MiB
2025/10/17 06:10:58.055, 57.24 W, 0 %, 4 MiB
2025/10/17 06:10:58.055, 57.73 W, 0 %, 4 MiB
2025/10/17 06:10:58.055, 60.13 W, 0 %, 4 MiB
2025/10/17 06:10:58.055, 57.02 W, 0 %, 4 MiB
2025/10/17 06:10:58.055, 59.49 W, 0 %, 4 MiB
2025/10/17 06:10:58.305, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:10:58.306, 66.21 W, 0 %, 76447 MiB
2025/10/17 06:10:58.306, 57.06 W, 0 %, 4 MiB
2025/10/17 06:10:58.306, 56.96 W, 0 %, 4 MiB
2025/10/17 06:10:58.306, 57.73 W, 0 %, 4 MiB
2025/10/17 06:10:58.306, 60.13 W, 0 %, 4 MiB
2025/10/17 06:10:58.306, 57.02 W, 0 %, 4 MiB
2025/10/17 06:10:58.306, 59.49 W, 0 %, 4 MiB
2025/10/17 06:10:58.556, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:10:58.556, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:10:58.556, 57.06 W, 0 %, 4 MiB
2025/10/17 06:10:58.556, 57.24 W, 0 %, 4 MiB
2025/10/17 06:10:58.556, 57.73 W, 0 %, 4 MiB
2025/10/17 06:10:58.556, 60.13 W, 0 %, 4 MiB
2025/10/17 06:10:58.556, 57.02 W, 0 %, 4 MiB
2025/10/17 06:10:58.556, 59.49 W, 0 %, 4 MiB
2025/10/17 06:10:58.806, 66.89 W, 0 %, 76447 MiB
2025/10/17 06:10:58.806, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:10:58.806, 57.06 W, 0 %, 4 MiB
2025/10/17 06:10:58.806, 56.96 W, 0 %, 4 MiB
2025/10/17 06:10:58.806, 57.73 W, 0 %, 4 MiB
2025/10/17 06:10:58.806, 60.13 W, 0 %, 4 MiB
2025/10/17 06:10:58.806, 57.30 W, 0 %, 4 MiB
2025/10/17 06:10:58.807, 59.49 W, 0 %, 4 MiB
2025/10/17 06:10:59.057, 66.54 W, 0 %, 76447 MiB
2025/10/17 06:10:59.057, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:10:59.057, 57.06 W, 0 %, 4 MiB
2025/10/17 06:10:59.057, 57.24 W, 0 %, 4 MiB
2025/10/17 06:10:59.057, 57.73 W, 0 %, 4 MiB
2025/10/17 06:10:59.057, 60.13 W, 0 %, 4 MiB
2025/10/17 06:10:59.057, 57.02 W, 0 %, 4 MiB
2025/10/17 06:10:59.057, 59.49 W, 0 %, 4 MiB
2025/10/17 06:10:59.307, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:10:59.307, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:10:59.307, 57.06 W, 0 %, 4 MiB
2025/10/17 06:10:59.307, 56.96 W, 0 %, 4 MiB
2025/10/17 06:10:59.307, 57.73 W, 0 %, 4 MiB
2025/10/17 06:10:59.307, 60.13 W, 0 %, 4 MiB
2025/10/17 06:10:59.307, 57.30 W, 0 %, 4 MiB
2025/10/17 06:10:59.307, 59.42 W, 0 %, 4 MiB
2025/10/17 06:10:59.557, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:10:59.557, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:10:59.557, 57.06 W, 0 %, 4 MiB
2025/10/17 06:10:59.558, 57.24 W, 0 %, 4 MiB
2025/10/17 06:10:59.558, 57.73 W, 0 %, 4 MiB
2025/10/17 06:10:59.558, 60.13 W, 0 %, 4 MiB
2025/10/17 06:10:59.558, 57.30 W, 0 %, 4 MiB
2025/10/17 06:10:59.558, 59.49 W, 0 %, 4 MiB
2025/10/17 06:10:59.808, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:10:59.808, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:10:59.808, 57.06 W, 0 %, 4 MiB
2025/10/17 06:10:59.808, 57.24 W, 0 %, 4 MiB
2025/10/17 06:10:59.808, 57.73 W, 0 %, 4 MiB
2025/10/17 06:10:59.808, 60.13 W, 0 %, 4 MiB
2025/10/17 06:10:59.808, 57.30 W, 0 %, 4 MiB
2025/10/17 06:10:59.808, 59.49 W, 0 %, 4 MiB
2025/10/17 06:11:00.058, 66.60 W, 0 %, 76447 MiB
2025/10/17 06:11:00.058, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:11:00.058, 57.06 W, 0 %, 4 MiB
2025/10/17 06:11:00.058, 57.24 W, 0 %, 4 MiB
2025/10/17 06:11:00.058, 57.73 W, 0 %, 4 MiB
2025/10/17 06:11:00.058, 60.13 W, 0 %, 4 MiB
2025/10/17 06:11:00.058, 57.02 W, 0 %, 4 MiB
2025/10/17 06:11:00.058, 59.49 W, 0 %, 4 MiB
2025/10/17 06:11:00.309, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:11:00.309, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:11:00.309, 57.06 W, 0 %, 4 MiB
2025/10/17 06:11:00.309, 57.24 W, 0 %, 4 MiB
2025/10/17 06:11:00.309, 57.73 W, 0 %, 4 MiB
2025/10/17 06:11:00.309, 60.13 W, 0 %, 4 MiB
2025/10/17 06:11:00.309, 57.30 W, 0 %, 4 MiB
2025/10/17 06:11:00.309, 59.49 W, 0 %, 4 MiB
2025/10/17 06:11:00.559, 66.27 W, 0 %, 76447 MiB
2025/10/17 06:11:00.559, 65.93 W, 0 %, 76447 MiB
2025/10/17 06:11:00.559, 57.06 W, 0 %, 4 MiB
2025/10/17 06:11:00.559, 56.96 W, 0 %, 4 MiB
2025/10/17 06:11:00.559, 57.73 W, 0 %, 4 MiB
2025/10/17 06:11:00.559, 60.13 W, 0 %, 4 MiB
2025/10/17 06:11:00.559, 57.30 W, 0 %, 4 MiB
2025/10/17 06:11:00.559, 59.49 W, 0 %, 4 MiB
2025/10/17 06:11:00.809, 232.53 W, 3 %, 76447 MiB
2025/10/17 06:11:00.809, 238.37 W, 0 %, 76447 MiB
2025/10/17 06:11:00.809, 57.06 W, 0 %, 4 MiB
2025/10/17 06:11:00.809, 57.18 W, 0 %, 4 MiB
2025/10/17 06:11:00.810, 57.73 W, 0 %, 4 MiB
2025/10/17 06:11:00.810, 60.13 W, 0 %, 4 MiB
2025/10/17 06:11:00.810, 57.30 W, 0 %, 4 MiB
2025/10/17 06:11:00.810, 59.49 W, 0 %, 4 MiB
2025/10/17 06:11:01.060, 191.68 W, 100 %, 76447 MiB
2025/10/17 06:11:01.060, 158.36 W, 42 %, 76447 MiB
2025/10/17 06:11:01.060, 57.06 W, 0 %, 4 MiB
2025/10/17 06:11:01.060, 57.12 W, 0 %, 4 MiB
2025/10/17 06:11:01.060, 57.67 W, 0 %, 4 MiB
2025/10/17 06:11:01.060, 60.06 W, 0 %, 4 MiB
2025/10/17 06:11:01.060, 57.30 W, 0 %, 4 MiB
2025/10/17 06:11:01.060, 59.49 W, 0 %, 4 MiB
2025/10/17 06:11:01.310, 231.93 W, 93 %, 76447 MiB
2025/10/17 06:11:01.310, 238.37 W, 100 %, 76447 MiB
2025/10/17 06:11:01.310, 57.01 W, 0 %, 4 MiB
2025/10/17 06:11:01.310, 57.18 W, 0 %, 4 MiB
2025/10/17 06:11:01.310, 57.73 W, 0 %, 4 MiB
2025/10/17 06:11:01.310, 60.06 W, 0 %, 4 MiB
2025/10/17 06:11:01.310, 57.24 W, 0 %, 4 MiB
2025/10/17 06:11:01.310, 59.42 W, 0 %, 4 MiB
2025/10/17 06:11:01.561, 376.42 W, 100 %, 76447 MiB
2025/10/17 06:11:01.561, 357.43 W, 100 %, 76447 MiB
2025/10/17 06:11:01.561, 57.34 W, 0 %, 4 MiB
2025/10/17 06:11:01.561, 57.12 W, 0 %, 4 MiB
2025/10/17 06:11:01.561, 57.67 W, 0 %, 4 MiB
2025/10/17 06:11:01.561, 60.06 W, 0 %, 4 MiB
2025/10/17 06:11:01.561, 56.96 W, 0 %, 4 MiB
2025/10/17 06:11:01.561, 59.42 W, 0 %, 4 MiB
2025/10/17 06:11:01.811, 373.67 W, 100 %, 76447 MiB
2025/10/17 06:11:01.811, 355.32 W, 100 %, 76447 MiB
2025/10/17 06:11:01.811, 57.01 W, 0 %, 4 MiB
2025/10/17 06:11:01.811, 57.12 W, 0 %, 4 MiB
2025/10/17 06:11:01.811, 57.67 W, 0 %, 4 MiB
2025/10/17 06:11:01.811, 60.06 W, 0 %, 4 MiB
2025/10/17 06:11:01.811, 57.24 W, 0 %, 4 MiB
2025/10/17 06:11:01.811, 59.42 W, 0 %, 4 MiB
2025/10/17 06:11:02.061, 379.23 W, 100 %, 76447 MiB
2025/10/17 06:11:02.062, 365.38 W, 100 %, 76447 MiB
2025/10/17 06:11:02.062, 57.01 W, 0 %, 4 MiB
2025/10/17 06:11:02.062, 57.12 W, 0 %, 4 MiB
2025/10/17 06:11:02.062, 57.67 W, 0 %, 4 MiB
2025/10/17 06:11:02.062, 60.06 W, 0 %, 4 MiB
2025/10/17 06:11:02.062, 56.96 W, 0 %, 4 MiB
2025/10/17 06:11:02.062, 59.42 W, 0 %, 4 MiB
2025/10/17 06:11:02.312, 371.26 W, 100 %, 76447 MiB
2025/10/17 06:11:02.312, 347.65 W, 100 %, 76447 MiB
2025/10/17 06:11:02.312, 57.01 W, 0 %, 4 MiB
2025/10/17 06:11:02.312, 57.12 W, 0 %, 4 MiB
2025/10/17 06:11:02.312, 57.67 W, 0 %, 4 MiB
2025/10/17 06:11:02.312, 60.06 W, 0 %, 4 MiB
2025/10/17 06:11:02.312, 56.96 W, 0 %, 4 MiB
2025/10/17 06:11:02.312, 59.42 W, 0 %, 4 MiB
2025/10/17 06:11:02.562, 367.58 W, 100 %, 76447 MiB
2025/10/17 06:11:02.562, 350.39 W, 100 %, 76447 MiB
2025/10/17 06:11:02.562, 57.01 W, 0 %, 4 MiB
2025/10/17 06:11:02.562, 57.18 W, 0 %, 4 MiB
2025/10/17 06:11:02.563, 57.73 W, 0 %, 4 MiB
2025/10/17 06:11:02.563, 60.06 W, 0 %, 4 MiB
2025/10/17 06:11:02.563, 56.96 W, 0 %, 4 MiB
2025/10/17 06:11:02.563, 59.42 W, 0 %, 4 MiB
2025/10/17 06:11:02.813, 364.22 W, 100 %, 76447 MiB
2025/10/17 06:11:02.813, 337.55 W, 100 %, 76447 MiB
2025/10/17 06:11:02.813, 57.01 W, 0 %, 4 MiB
2025/10/17 06:11:02.813, 57.12 W, 0 %, 4 MiB
2025/10/17 06:11:02.813, 57.67 W, 0 %, 4 MiB
2025/10/17 06:11:02.813, 60.06 W, 0 %, 4 MiB
2025/10/17 06:11:02.813, 57.24 W, 0 %, 4 MiB
2025/10/17 06:11:02.813, 59.42 W, 0 %, 4 MiB
2025/10/17 06:11:03.063, 369.11 W, 100 %, 76447 MiB
2025/10/17 06:11:03.067, 344.57 W, 100 %, 76447 MiB
2025/10/17 06:11:03.067, 57.34 W, 0 %, 4 MiB
2025/10/17 06:11:03.067, 57.18 W, 0 %, 4 MiB
2025/10/17 06:11:03.067, 57.67 W, 0 %, 4 MiB
2025/10/17 06:11:03.067, 60.06 W, 0 %, 4 MiB
2025/10/17 06:11:03.067, 56.96 W, 0 %, 4 MiB
2025/10/17 06:11:03.067, 59.42 W, 0 %, 4 MiB
2025/10/17 06:11:03.317, 363.62 W, 100 %, 76447 MiB
2025/10/17 06:11:03.317, 344.24 W, 100 %, 76447 MiB
2025/10/17 06:11:03.317, 57.01 W, 0 %, 4 MiB
2025/10/17 06:11:03.317, 57.12 W, 0 %, 4 MiB
2025/10/17 06:11:03.317, 57.67 W, 0 %, 4 MiB
2025/10/17 06:11:03.317, 60.40 W, 0 %, 4 MiB
2025/10/17 06:11:03.317, 57.24 W, 0 %, 4 MiB
2025/10/17 06:11:03.318, 59.42 W, 0 %, 4 MiB
2025/10/17 06:11:03.568, 362.35 W, 100 %, 76447 MiB
2025/10/17 06:11:03.568, 347.35 W, 100 %, 76447 MiB
2025/10/17 06:11:03.568, 57.01 W, 0 %, 4 MiB
2025/10/17 06:11:03.568, 57.12 W, 0 %, 4 MiB
2025/10/17 06:11:03.568, 57.67 W, 0 %, 4 MiB
2025/10/17 06:11:03.568, 60.40 W, 0 %, 4 MiB
2025/10/17 06:11:03.568, 56.96 W, 0 %, 4 MiB
2025/10/17 06:11:03.568, 59.42 W, 0 %, 4 MiB
2025/10/17 06:11:03.818, 364.49 W, 100 %, 76447 MiB
2025/10/17 06:11:03.818, 358.07 W, 100 %, 76447 MiB
2025/10/17 06:11:03.818, 57.01 W, 0 %, 4 MiB
2025/10/17 06:11:03.818, 57.12 W, 0 %, 4 MiB
2025/10/17 06:11:03.818, 57.67 W, 0 %, 4 MiB
2025/10/17 06:11:03.818, 60.40 W, 0 %, 4 MiB
2025/10/17 06:11:03.818, 57.24 W, 0 %, 4 MiB
2025/10/17 06:11:03.818, 59.42 W, 0 %, 4 MiB
2025/10/17 06:11:04.069, 371.54 W, 100 %, 76447 MiB
2025/10/17 06:11:04.069, 349.14 W, 100 %, 76447 MiB
2025/10/17 06:11:04.069, 57.01 W, 0 %, 4 MiB
2025/10/17 06:11:04.069, 57.12 W, 0 %, 4 MiB
2025/10/17 06:11:04.069, 57.67 W, 0 %, 4 MiB
2025/10/17 06:11:04.069, 60.06 W, 0 %, 4 MiB
2025/10/17 06:11:04.069, 56.96 W, 0 %, 4 MiB
2025/10/17 06:11:04.069, 59.42 W, 0 %, 4 MiB
2025/10/17 06:11:04.319, 359.00 W, 100 %, 76447 MiB
2025/10/17 06:11:04.319, 349.82 W, 100 %, 76447 MiB
2025/10/17 06:11:04.319, 57.01 W, 0 %, 4 MiB
2025/10/17 06:11:04.319, 57.12 W, 0 %, 4 MiB
2025/10/17 06:11:04.319, 57.67 W, 0 %, 4 MiB
2025/10/17 06:11:04.319, 60.06 W, 0 %, 4 MiB
2025/10/17 06:11:04.319, 56.96 W, 0 %, 4 MiB
2025/10/17 06:11:04.319, 59.42 W, 0 %, 4 MiB
2025/10/17 06:11:04.569, 365.43 W, 100 %, 76447 MiB
2025/10/17 06:11:04.569, 344.57 W, 100 %, 76447 MiB
2025/10/17 06:11:04.569, 57.01 W, 0 %, 4 MiB
2025/10/17 06:11:04.569, 57.18 W, 0 %, 4 MiB
2025/10/17 06:11:04.569, 57.67 W, 0 %, 4 MiB
2025/10/17 06:11:04.569, 60.06 W, 0 %, 4 MiB
2025/10/17 06:11:04.570, 57.24 W, 0 %, 4 MiB
2025/10/17 06:11:04.570, 59.42 W, 0 %, 4 MiB
2025/10/17 06:11:04.820, 378.57 W, 100 %, 76447 MiB
2025/10/17 06:11:04.820, 363.52 W, 100 %, 76447 MiB
2025/10/17 06:11:04.820, 57.01 W, 0 %, 4 MiB
2025/10/17 06:11:04.820, 57.12 W, 0 %, 4 MiB
2025/10/17 06:11:04.820, 57.67 W, 0 %, 4 MiB
2025/10/17 06:11:04.820, 60.06 W, 0 %, 4 MiB
2025/10/17 06:11:04.820, 57.24 W, 0 %, 4 MiB
2025/10/17 06:11:04.820, 59.42 W, 0 %, 4 MiB
2025/10/17 06:11:05.070, 380.71 W, 100 %, 76447 MiB
2025/10/17 06:11:05.070, 357.43 W, 100 %, 76447 MiB
2025/10/17 06:11:05.070, 57.01 W, 0 %, 4 MiB
2025/10/17 06:11:05.070, 57.12 W, 0 %, 4 MiB
2025/10/17 06:11:05.070, 57.67 W, 0 %, 4 MiB
2025/10/17 06:11:05.070, 60.06 W, 0 %, 4 MiB
