timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 11:36:23.456, 69.94 W, 1 %, 74701 MiB
2025/05/12 11:36:23.467, 73.98 W, 0 %, 74727 MiB
2025/05/12 11:36:23.478, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:23.489, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:23.500, 71.39 W, 0 %, 74727 MiB
2025/05/12 11:36:23.511, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:23.522, 68.58 W, 0 %, 74727 MiB
2025/05/12 11:36:23.533, 68.38 W, 0 %, 74759 MiB
2025/05/12 11:36:23.795, 69.94 W, 0 %, 74701 MiB
2025/05/12 11:36:23.795, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:23.795, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:23.795, 70.01 W, 0 %, 74727 MiB
2025/05/12 11:36:23.795, 71.39 W, 0 %, 74727 MiB
2025/05/12 11:36:23.795, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:23.795, 68.31 W, 0 %, 74727 MiB
2025/05/12 11:36:23.795, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:24.045, 69.94 W, 0 %, 74701 MiB
2025/05/12 11:36:24.045, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:24.045, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:24.045, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:24.045, 71.14 W, 0 %, 74727 MiB
2025/05/12 11:36:24.046, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:24.046, 68.31 W, 0 %, 74727 MiB
2025/05/12 11:36:24.046, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:24.296, 69.94 W, 0 %, 74701 MiB
2025/05/12 11:36:24.296, 73.63 W, 0 %, 74727 MiB
2025/05/12 11:36:24.296, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:24.296, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:24.296, 71.39 W, 0 %, 74727 MiB
2025/05/12 11:36:24.296, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:24.296, 68.58 W, 0 %, 74727 MiB
2025/05/12 11:36:24.296, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:24.546, 69.94 W, 0 %, 74701 MiB
2025/05/12 11:36:24.546, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:24.546, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:24.546, 70.01 W, 0 %, 74727 MiB
2025/05/12 11:36:24.546, 71.47 W, 0 %, 74727 MiB
2025/05/12 11:36:24.546, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:24.546, 68.51 W, 0 %, 74727 MiB
2025/05/12 11:36:24.547, 68.05 W, 0 %, 74759 MiB
2025/05/12 11:36:24.797, 69.94 W, 0 %, 74701 MiB
2025/05/12 11:36:24.797, 73.71 W, 0 %, 74727 MiB
2025/05/12 11:36:24.797, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:36:24.797, 69.94 W, 0 %, 74727 MiB
2025/05/12 11:36:24.797, 71.07 W, 0 %, 74727 MiB
2025/05/12 11:36:24.797, 72.32 W, 0 %, 74727 MiB
2025/05/12 11:36:24.797, 68.92 W, 0 %, 74727 MiB
