timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 10:11:26.237, 116.97 W, 0 %, 75389 MiB
2025/10/09 10:11:26.237, 72.06 W, 0 %, 17 MiB
2025/10/09 10:11:26.237, 71.36 W, 0 %, 17 MiB
2025/10/09 10:11:26.237, 69.05 W, 0 %, 17 MiB
2025/10/09 10:11:26.237, 70.29 W, 0 %, 17 MiB
2025/10/09 10:11:26.487, 120.90 W, 0 %, 75505 MiB
2025/10/09 10:11:26.487, 121.11 W, 0 %, 75389 MiB
2025/10/09 10:11:26.487, 121.67 W, 0 %, 75389 MiB
2025/10/09 10:11:26.487, 116.82 W, 0 %, 75389 MiB
2025/10/09 10:11:26.487, 72.05 W, 0 %, 17 MiB
2025/10/09 10:11:26.487, 71.33 W, 0 %, 17 MiB
2025/10/09 10:11:26.487, 69.08 W, 0 %, 17 MiB
2025/10/09 10:11:26.487, 70.27 W, 0 %, 17 MiB
2025/10/09 10:11:26.738, 120.83 W, 0 %, 75505 MiB
2025/10/09 10:11:26.738, 121.04 W, 0 %, 75389 MiB
2025/10/09 10:11:26.738, 121.61 W, 0 %, 75389 MiB
2025/10/09 10:11:26.738, 116.92 W, 0 %, 75389 MiB
2025/10/09 10:11:26.738, 72.11 W, 0 %, 17 MiB
2025/10/09 10:11:26.738, 71.41 W, 0 %, 17 MiB
2025/10/09 10:11:26.738, 69.10 W, 0 %, 17 MiB
2025/10/09 10:11:26.738, 70.29 W, 0 %, 17 MiB
2025/10/09 10:11:26.988, 120.74 W, 0 %, 75505 MiB
2025/10/09 10:11:26.988, 121.00 W, 0 %, 75389 MiB
2025/10/09 10:11:26.988, 121.59 W, 0 %, 75389 MiB
2025/10/09 10:11:26.988, 116.82 W, 0 %, 75389 MiB
2025/10/09 10:11:26.988, 72.15 W, 0 %, 17 MiB
2025/10/09 10:11:26.988, 71.40 W, 0 %, 17 MiB
2025/10/09 10:11:26.988, 69.07 W, 0 %, 17 MiB
2025/10/09 10:11:26.988, 70.30 W, 0 %, 17 MiB
2025/10/09 10:11:27.238, 120.72 W, 0 %, 75505 MiB
2025/10/09 10:11:27.238, 120.91 W, 0 %, 75389 MiB
2025/10/09 10:11:27.238, 121.54 W, 0 %, 75389 MiB
2025/10/09 10:11:27.238, 116.73 W, 0 %, 75389 MiB
2025/10/09 10:11:27.238, 72.10 W, 0 %, 17 MiB
2025/10/09 10:11:27.238, 71.36 W, 0 %, 17 MiB
2025/10/09 10:11:27.238, 69.04 W, 0 %, 17 MiB
2025/10/09 10:11:27.238, 70.31 W, 0 %, 17 MiB
2025/10/09 10:11:27.489, 120.64 W, 0 %, 75505 MiB
2025/10/09 10:11:27.489, 120.90 W, 0 %, 75389 MiB
2025/10/09 10:11:27.489, 121.50 W, 0 %, 75389 MiB
2025/10/09 10:11:27.489, 116.76 W, 0 %, 75389 MiB
2025/10/09 10:11:27.489, 72.12 W, 0 %, 17 MiB
2025/10/09 10:11:27.489, 71.38 W, 0 %, 17 MiB
2025/10/09 10:11:27.489, 69.04 W, 0 %, 17 MiB
2025/10/09 10:11:27.489, 70.34 W, 0 %, 17 MiB
2025/10/09 10:11:27.739, 120.62 W, 0 %, 75505 MiB
2025/10/09 10:11:27.739, 120.86 W, 0 %, 75389 MiB
2025/10/09 10:11:27.739, 121.43 W, 0 %, 75389 MiB
2025/10/09 10:11:27.739, 116.57 W, 0 %, 75389 MiB
2025/10/09 10:11:27.739, 72.11 W, 0 %, 17 MiB
2025/10/09 10:11:27.739, 71.28 W, 0 %, 17 MiB
2025/10/09 10:11:27.739, 69.04 W, 0 %, 17 MiB
2025/10/09 10:11:27.739, 70.32 W, 0 %, 17 MiB
2025/10/09 10:11:27.989, 120.55 W, 0 %, 75505 MiB
2025/10/09 10:11:27.989, 120.85 W, 0 %, 75389 MiB
2025/10/09 10:11:27.989, 121.40 W, 0 %, 75389 MiB
2025/10/09 10:11:27.989, 116.68 W, 0 %, 75389 MiB
2025/10/09 10:11:27.989, 72.11 W, 0 %, 17 MiB
2025/10/09 10:11:27.989, 71.27 W, 0 %, 17 MiB
2025/10/09 10:11:27.990, 69.07 W, 0 %, 17 MiB
2025/10/09 10:11:27.990, 70.31 W, 0 %, 17 MiB
2025/10/09 10:11:28.240, 120.46 W, 0 %, 75505 MiB
2025/10/09 10:11:28.240, 120.85 W, 0 %, 75389 MiB
2025/10/09 10:11:28.240, 121.36 W, 0 %, 75389 MiB
2025/10/09 10:11:28.240, 116.61 W, 0 %, 75389 MiB
2025/10/09 10:11:28.240, 72.14 W, 0 %, 17 MiB
2025/10/09 10:11:28.240, 71.34 W, 0 %, 17 MiB
2025/10/09 10:11:28.240, 69.08 W, 0 %, 17 MiB
2025/10/09 10:11:28.240, 70.29 W, 0 %, 17 MiB
2025/10/09 10:11:28.490, 120.44 W, 0 %, 75505 MiB
2025/10/09 10:11:28.490, 120.81 W, 0 %, 75389 MiB
2025/10/09 10:11:28.490, 121.32 W, 0 %, 75389 MiB
2025/10/09 10:11:28.490, 116.53 W, 0 %, 75389 MiB
2025/10/09 10:11:28.490, 72.14 W, 0 %, 17 MiB
2025/10/09 10:11:28.490, 71.33 W, 0 %, 17 MiB
2025/10/09 10:11:28.490, 69.06 W, 0 %, 17 MiB
2025/10/09 10:11:28.490, 70.30 W, 0 %, 17 MiB
2025/10/09 10:11:28.740, 120.39 W, 0 %, 75505 MiB
2025/10/09 10:11:28.740, 120.77 W, 0 %, 75389 MiB
2025/10/09 10:11:28.740, 121.27 W, 0 %, 75389 MiB
2025/10/09 10:11:28.740, 116.63 W, 0 %, 75389 MiB
2025/10/09 10:11:28.740, 72.04 W, 0 %, 17 MiB
2025/10/09 10:11:28.740, 71.37 W, 0 %, 17 MiB
2025/10/09 10:11:28.741, 69.06 W, 0 %, 17 MiB
2025/10/09 10:11:28.741, 70.29 W, 0 %, 17 MiB
2025/10/09 10:11:28.991, 120.35 W, 0 %, 75505 MiB
2025/10/09 10:11:28.991, 120.73 W, 0 %, 75389 MiB
2025/10/09 10:11:28.991, 121.26 W, 0 %, 75389 MiB
2025/10/09 10:11:28.991, 116.52 W, 0 %, 75389 MiB
2025/10/09 10:11:28.991, 72.05 W, 0 %, 17 MiB
2025/10/09 10:11:28.991, 71.39 W, 0 %, 17 MiB
2025/10/09 10:11:28.991, 69.07 W, 0 %, 17 MiB
2025/10/09 10:11:28.991, 70.28 W, 0 %, 17 MiB
2025/10/09 10:11:29.241, 120.35 W, 0 %, 75505 MiB
2025/10/09 10:11:29.241, 120.64 W, 0 %, 75389 MiB
2025/10/09 10:11:29.241, 121.20 W, 0 %, 75389 MiB
2025/10/09 10:11:29.241, 116.60 W, 0 %, 75389 MiB
2025/10/09 10:11:29.241, 72.07 W, 0 %, 17 MiB
2025/10/09 10:11:29.241, 71.30 W, 0 %, 17 MiB
2025/10/09 10:11:29.241, 69.09 W, 0 %, 17 MiB
2025/10/09 10:11:29.241, 70.27 W, 0 %, 17 MiB
2025/10/09 10:11:29.491, 120.27 W, 0 %, 75505 MiB
2025/10/09 10:11:29.491, 120.60 W, 0 %, 75389 MiB
2025/10/09 10:11:29.491, 121.15 W, 0 %, 75389 MiB
2025/10/09 10:11:29.491, 116.54 W, 0 %, 75389 MiB
2025/10/09 10:11:29.492, 72.06 W, 0 %, 17 MiB
2025/10/09 10:11:29.492, 71.33 W, 0 %, 17 MiB
2025/10/09 10:11:29.492, 69.11 W, 0 %, 17 MiB
2025/10/09 10:11:29.492, 70.26 W, 0 %, 17 MiB
2025/10/09 10:11:29.742, 120.26 W, 0 %, 75505 MiB
2025/10/09 10:11:29.756, 120.54 W, 0 %, 75389 MiB
2025/10/09 10:11:29.756, 121.12 W, 0 %, 75389 MiB
2025/10/09 10:11:29.756, 116.45 W, 0 %, 75389 MiB
2025/10/09 10:11:29.757, 72.11 W, 0 %, 17 MiB
2025/10/09 10:11:29.757, 71.31 W, 0 %, 17 MiB
2025/10/09 10:11:29.757, 69.07 W, 0 %, 17 MiB
2025/10/09 10:11:29.757, 70.28 W, 0 %, 17 MiB
2025/10/09 10:11:30.007, 120.25 W, 0 %, 75479 MiB
2025/10/09 10:11:30.007, 120.49 W, 0 %, 75389 MiB
2025/10/09 10:11:30.008, 121.06 W, 0 %, 75389 MiB
2025/10/09 10:11:30.008, 116.52 W, 0 %, 75389 MiB
2025/10/09 10:11:30.008, 72.14 W, 0 %, 17 MiB
2025/10/09 10:11:30.008, 71.29 W, 0 %, 17 MiB
2025/10/09 10:11:30.008, 69.03 W, 0 %, 17 MiB
2025/10/09 10:11:30.008, 70.29 W, 0 %, 17 MiB
2025/10/09 10:11:30.258, 120.25 W, 0 %, 75496 MiB
2025/10/09 10:11:30.258, 120.47 W, 0 %, 75389 MiB
2025/10/09 10:11:30.258, 121.04 W, 0 %, 75389 MiB
2025/10/09 10:11:30.258, 116.36 W, 0 %, 75389 MiB
2025/10/09 10:11:30.258, 72.07 W, 0 %, 17 MiB
2025/10/09 10:11:30.258, 71.35 W, 0 %, 17 MiB
2025/10/09 10:11:30.258, 69.03 W, 0 %, 17 MiB
2025/10/09 10:11:30.258, 70.29 W, 0 %, 17 MiB
2025/10/09 10:11:30.508, 120.23 W, 0 %, 75496 MiB
2025/10/09 10:11:30.508, 120.43 W, 0 %, 75389 MiB
2025/10/09 10:11:30.508, 121.04 W, 0 %, 75389 MiB
2025/10/09 10:11:30.508, 116.47 W, 0 %, 75389 MiB
2025/10/09 10:11:30.508, 72.08 W, 0 %, 17 MiB
2025/10/09 10:11:30.508, 71.34 W, 0 %, 17 MiB
2025/10/09 10:11:30.509, 69.03 W, 0 %, 17 MiB
2025/10/09 10:11:30.509, 70.32 W, 0 %, 17 MiB
2025/10/09 10:11:30.759, 120.17 W, 0 %, 75496 MiB
2025/10/09 10:11:30.759, 120.40 W, 0 %, 75389 MiB
2025/10/09 10:11:30.759, 121.02 W, 0 %, 75389 MiB
2025/10/09 10:11:30.759, 116.40 W, 0 %, 75389 MiB
2025/10/09 10:11:30.759, 72.09 W, 0 %, 17 MiB
2025/10/09 10:11:30.759, 71.31 W, 0 %, 17 MiB
2025/10/09 10:11:30.759, 69.09 W, 0 %, 17 MiB
2025/10/09 10:11:30.759, 70.32 W, 0 %, 17 MiB
2025/10/09 10:11:31.009, 120.12 W, 0 %, 75496 MiB
2025/10/09 10:11:31.009, 120.37 W, 0 %, 75389 MiB
2025/10/09 10:11:31.009, 121.05 W, 0 %, 75389 MiB
2025/10/09 10:11:31.009, 116.31 W, 0 %, 75389 MiB
2025/10/09 10:11:31.009, 72.05 W, 0 %, 17 MiB
2025/10/09 10:11:31.009, 71.34 W, 0 %, 17 MiB
2025/10/09 10:11:31.009, 69.09 W, 0 %, 17 MiB
2025/10/09 10:11:31.009, 70.33 W, 0 %, 17 MiB
2025/10/09 10:11:31.259, 120.07 W, 0 %, 75496 MiB
2025/10/09 10:11:31.259, 120.35 W, 0 %, 75389 MiB
2025/10/09 10:11:31.259, 121.04 W, 0 %, 75389 MiB
2025/10/09 10:11:31.259, 116.42 W, 0 %, 75389 MiB
2025/10/09 10:11:31.260, 72.11 W, 0 %, 17 MiB
2025/10/09 10:11:31.260, 71.27 W, 0 %, 17 MiB
2025/10/09 10:11:31.260, 69.06 W, 0 %, 17 MiB
2025/10/09 10:11:31.260, 70.33 W, 0 %, 17 MiB
2025/10/09 10:11:31.510, 120.02 W, 0 %, 75496 MiB
2025/10/09 10:11:31.510, 120.33 W, 0 %, 75389 MiB
2025/10/09 10:11:31.510, 121.01 W, 0 %, 75389 MiB
2025/10/09 10:11:31.510, 116.33 W, 0 %, 75389 MiB
2025/10/09 10:11:31.510, 72.11 W, 0 %, 17 MiB
2025/10/09 10:11:31.510, 71.25 W, 0 %, 17 MiB
2025/10/09 10:11:31.510, 69.08 W, 0 %, 17 MiB
2025/10/09 10:11:31.510, 70.30 W, 0 %, 17 MiB
2025/10/09 10:11:31.760, 120.03 W, 0 %, 75505 MiB
2025/10/09 10:11:31.760, 120.28 W, 0 %, 75389 MiB
2025/10/09 10:11:31.760, 121.04 W, 0 %, 75389 MiB
2025/10/09 10:11:31.760, 116.46 W, 0 %, 75389 MiB
2025/10/09 10:11:31.760, 72.07 W, 0 %, 17 MiB
2025/10/09 10:11:31.760, 71.33 W, 0 %, 17 MiB
2025/10/09 10:11:31.760, 69.08 W, 0 %, 17 MiB
2025/10/09 10:11:31.760, 70.30 W, 0 %, 17 MiB
2025/10/09 10:11:32.010, 120.01 W, 0 %, 75505 MiB
2025/10/09 10:11:32.011, 120.23 W, 0 %, 75389 MiB
2025/10/09 10:11:32.011, 121.01 W, 0 %, 75389 MiB
2025/10/09 10:11:32.011, 116.43 W, 0 %, 75389 MiB
2025/10/09 10:11:32.011, 72.07 W, 0 %, 17 MiB
2025/10/09 10:11:32.011, 71.30 W, 0 %, 17 MiB
2025/10/09 10:11:32.011, 69.08 W, 0 %, 17 MiB
2025/10/09 10:11:32.011, 70.30 W, 0 %, 17 MiB
2025/10/09 10:11:32.261, 119.98 W, 0 %, 75505 MiB
2025/10/09 10:11:32.261, 120.21 W, 0 %, 75389 MiB
2025/10/09 10:11:32.261, 120.99 W, 0 %, 75389 MiB
2025/10/09 10:11:32.261, 116.36 W, 0 %, 75389 MiB
2025/10/09 10:11:32.261, 72.14 W, 0 %, 17 MiB
2025/10/09 10:11:32.261, 71.35 W, 0 %, 17 MiB
2025/10/09 10:11:32.261, 69.11 W, 0 %, 17 MiB
2025/10/09 10:11:32.261, 70.30 W, 0 %, 17 MiB
2025/10/09 10:11:32.511, 119.98 W, 0 %, 75505 MiB
2025/10/09 10:11:32.511, 120.20 W, 0 %, 75389 MiB
2025/10/09 10:11:32.511, 120.99 W, 0 %, 75389 MiB
2025/10/09 10:11:32.511, 116.42 W, 0 %, 75389 MiB
2025/10/09 10:11:32.511, 72.14 W, 0 %, 17 MiB
2025/10/09 10:11:32.511, 71.37 W, 0 %, 17 MiB
2025/10/09 10:11:32.511, 69.10 W, 0 %, 17 MiB
2025/10/09 10:11:32.511, 70.34 W, 0 %, 17 MiB
2025/10/09 10:11:32.761, 119.96 W, 0 %, 75505 MiB
2025/10/09 10:11:32.762, 120.18 W, 0 %, 75389 MiB
2025/10/09 10:11:32.762, 120.96 W, 0 %, 75389 MiB
2025/10/09 10:11:32.762, 116.26 W, 0 %, 75389 MiB
2025/10/09 10:11:32.762, 72.15 W, 0 %, 17 MiB
2025/10/09 10:11:32.762, 71.29 W, 0 %, 17 MiB
2025/10/09 10:11:32.762, 69.09 W, 0 %, 17 MiB
2025/10/09 10:11:32.762, 70.32 W, 0 %, 17 MiB
2025/10/09 10:11:33.012, 119.93 W, 0 %, 75505 MiB
2025/10/09 10:11:33.012, 120.16 W, 0 %, 75389 MiB
2025/10/09 10:11:33.012, 120.92 W, 0 %, 75389 MiB
2025/10/09 10:11:33.012, 116.36 W, 0 %, 75389 MiB
2025/10/09 10:11:33.012, 72.16 W, 0 %, 17 MiB
2025/10/09 10:11:33.012, 71.32 W, 0 %, 17 MiB
2025/10/09 10:11:33.012, 69.10 W, 0 %, 17 MiB
2025/10/09 10:11:33.012, 70.32 W, 0 %, 17 MiB
2025/10/09 10:11:33.262, 119.90 W, 0 %, 75505 MiB
2025/10/09 10:11:33.262, 120.14 W, 0 %, 75389 MiB
2025/10/09 10:11:33.262, 120.91 W, 0 %, 75389 MiB
2025/10/09 10:11:33.262, 116.30 W, 0 %, 75389 MiB
2025/10/09 10:11:33.262, 72.08 W, 0 %, 17 MiB
2025/10/09 10:11:33.262, 71.31 W, 0 %, 17 MiB
2025/10/09 10:11:33.262, 69.12 W, 0 %, 17 MiB
2025/10/09 10:11:33.262, 70.32 W, 0 %, 17 MiB
2025/10/09 10:11:33.512, 119.92 W, 0 %, 75505 MiB
2025/10/09 10:11:33.513, 120.09 W, 0 %, 75389 MiB
2025/10/09 10:11:33.513, 120.87 W, 0 %, 75389 MiB
2025/10/09 10:11:33.513, 116.23 W, 0 %, 75389 MiB
2025/10/09 10:11:33.513, 72.07 W, 0 %, 17 MiB
2025/10/09 10:11:33.513, 71.29 W, 0 %, 17 MiB
2025/10/09 10:11:33.513, 69.11 W, 0 %, 17 MiB
2025/10/09 10:11:33.513, 70.30 W, 0 %, 17 MiB
2025/10/09 10:11:33.763, 119.90 W, 0 %, 75505 MiB
2025/10/09 10:11:33.763, 120.09 W, 0 %, 75389 MiB
2025/10/09 10:11:33.763, 120.85 W, 0 %, 75389 MiB
2025/10/09 10:11:33.763, 116.29 W, 0 %, 75389 MiB
2025/10/09 10:11:33.763, 72.11 W, 0 %, 17 MiB
2025/10/09 10:11:33.763, 71.37 W, 0 %, 17 MiB
2025/10/09 10:11:33.763, 69.08 W, 0 %, 17 MiB
2025/10/09 10:11:33.763, 70.30 W, 0 %, 17 MiB
2025/10/09 10:11:34.013, 119.88 W, 0 %, 75505 MiB
2025/10/09 10:11:34.013, 120.06 W, 0 %, 75389 MiB
2025/10/09 10:11:34.013, 120.83 W, 0 %, 75389 MiB
2025/10/09 10:11:34.013, 116.19 W, 0 %, 75389 MiB
2025/10/09 10:11:34.013, 72.09 W, 0 %, 17 MiB
2025/10/09 10:11:34.013, 71.34 W, 0 %, 17 MiB
2025/10/09 10:11:34.013, 69.06 W, 0 %, 17 MiB
2025/10/09 10:11:34.013, 70.29 W, 0 %, 17 MiB
2025/10/09 10:11:34.263, 119.89 W, 0 %, 75505 MiB
2025/10/09 10:11:34.264, 120.03 W, 0 %, 75389 MiB
2025/10/09 10:11:34.264, 120.78 W, 0 %, 75389 MiB
2025/10/09 10:11:34.264, 116.27 W, 0 %, 75389 MiB
2025/10/09 10:11:34.264, 72.08 W, 0 %, 17 MiB
2025/10/09 10:11:34.264, 71.35 W, 0 %, 17 MiB
2025/10/09 10:11:34.264, 69.09 W, 0 %, 17 MiB
2025/10/09 10:11:34.264, 70.28 W, 0 %, 17 MiB
2025/10/09 10:11:34.514, 119.83 W, 0 %, 75505 MiB
2025/10/09 10:11:34.514, 119.98 W, 0 %, 75389 MiB
2025/10/09 10:11:34.514, 120.78 W, 0 %, 75389 MiB
2025/10/09 10:11:34.514, 116.23 W, 0 %, 75389 MiB
2025/10/09 10:11:34.514, 72.11 W, 0 %, 17 MiB
2025/10/09 10:11:34.514, 71.38 W, 0 %, 17 MiB
2025/10/09 10:11:34.514, 69.10 W, 0 %, 17 MiB
2025/10/09 10:11:34.514, 70.31 W, 0 %, 17 MiB
2025/10/09 10:11:34.764, 119.84 W, 0 %, 75505 MiB
2025/10/09 10:11:34.764, 119.97 W, 0 %, 75389 MiB
2025/10/09 10:11:34.764, 120.76 W, 0 %, 75389 MiB
2025/10/09 10:11:34.764, 116.21 W, 0 %, 75389 MiB
2025/10/09 10:11:34.764, 72.06 W, 0 %, 17 MiB
2025/10/09 10:11:34.764, 71.30 W, 0 %, 17 MiB
2025/10/09 10:11:34.764, 69.09 W, 0 %, 17 MiB
2025/10/09 10:11:34.764, 70.31 W, 0 %, 17 MiB
2025/10/09 10:11:35.015, 119.79 W, 0 %, 75505 MiB
2025/10/09 10:11:35.015, 119.93 W, 0 %, 75389 MiB
2025/10/09 10:11:35.015, 120.72 W, 0 %, 75389 MiB
2025/10/09 10:11:35.015, 116.24 W, 0 %, 75389 MiB
2025/10/09 10:11:35.015, 72.06 W, 0 %, 17 MiB
2025/10/09 10:11:35.015, 71.30 W, 0 %, 17 MiB
2025/10/09 10:11:35.015, 69.09 W, 0 %, 17 MiB
2025/10/09 10:11:35.015, 70.31 W, 0 %, 17 MiB
2025/10/09 10:11:35.265, 119.76 W, 0 %, 75505 MiB
2025/10/09 10:11:35.265, 119.90 W, 0 %, 75389 MiB
2025/10/09 10:11:35.265, 120.75 W, 0 %, 75389 MiB
2025/10/09 10:11:35.265, 116.12 W, 0 %, 75389 MiB
2025/10/09 10:11:35.265, 72.14 W, 0 %, 17 MiB
2025/10/09 10:11:35.265, 71.32 W, 0 %, 17 MiB
2025/10/09 10:11:35.265, 69.04 W, 0 %, 17 MiB
2025/10/09 10:11:35.265, 70.29 W, 0 %, 17 MiB
2025/10/09 10:11:35.515, 119.74 W, 0 %, 75505 MiB
2025/10/09 10:11:35.515, 119.88 W, 0 %, 75389 MiB
2025/10/09 10:11:35.515, 120.69 W, 0 %, 75389 MiB
2025/10/09 10:11:35.516, 116.24 W, 0 %, 75389 MiB
2025/10/09 10:11:35.516, 72.12 W, 0 %, 17 MiB
2025/10/09 10:11:35.516, 71.29 W, 0 %, 17 MiB
2025/10/09 10:11:35.516, 69.03 W, 0 %, 17 MiB
2025/10/09 10:11:35.516, 70.29 W, 0 %, 17 MiB
2025/10/09 10:11:35.766, 119.68 W, 0 %, 75505 MiB
2025/10/09 10:11:35.766, 119.84 W, 0 %, 75389 MiB
2025/10/09 10:11:35.766, 120.71 W, 0 %, 75389 MiB
2025/10/09 10:11:35.766, 116.15 W, 0 %, 75389 MiB
2025/10/09 10:11:35.766, 72.11 W, 0 %, 17 MiB
2025/10/09 10:11:35.766, 71.32 W, 0 %, 17 MiB
2025/10/09 10:11:35.766, 69.04 W, 0 %, 17 MiB
2025/10/09 10:11:35.766, 70.26 W, 0 %, 17 MiB
2025/10/09 10:11:36.016, 119.69 W, 0 %, 75505 MiB
2025/10/09 10:11:36.016, 119.82 W, 0 %, 75389 MiB
2025/10/09 10:11:36.016, 120.68 W, 0 %, 75389 MiB
2025/10/09 10:11:36.016, 116.12 W, 0 %, 75389 MiB
2025/10/09 10:11:36.016, 72.10 W, 0 %, 17 MiB
2025/10/09 10:11:36.016, 71.33 W, 0 %, 17 MiB
2025/10/09 10:11:36.016, 69.06 W, 0 %, 17 MiB
2025/10/09 10:11:36.016, 70.29 W, 0 %, 17 MiB
2025/10/09 10:11:36.266, 119.68 W, 0 %, 75505 MiB
2025/10/09 10:11:36.267, 119.82 W, 0 %, 75389 MiB
2025/10/09 10:11:36.267, 120.64 W, 0 %, 75389 MiB
2025/10/09 10:11:36.267, 116.20 W, 0 %, 75389 MiB
2025/10/09 10:11:36.267, 72.04 W, 0 %, 17 MiB
2025/10/09 10:11:36.267, 71.29 W, 0 %, 17 MiB
2025/10/09 10:11:36.267, 69.06 W, 0 %, 17 MiB
2025/10/09 10:11:36.267, 70.29 W, 0 %, 17 MiB
2025/10/09 10:11:36.517, 119.63 W, 0 %, 75505 MiB
2025/10/09 10:11:36.517, 119.82 W, 0 %, 75389 MiB
2025/10/09 10:11:36.517, 120.63 W, 0 %, 75389 MiB
2025/10/09 10:11:36.517, 116.10 W, 0 %, 75389 MiB
2025/10/09 10:11:36.517, 72.03 W, 0 %, 17 MiB
2025/10/09 10:11:36.517, 71.33 W, 0 %, 17 MiB
2025/10/09 10:11:36.517, 69.05 W, 0 %, 17 MiB
2025/10/09 10:11:36.517, 70.31 W, 0 %, 17 MiB
2025/10/09 10:11:36.767, 119.89 W, 0 %, 75505 MiB
2025/10/09 10:11:36.767, 126.03 W, 0 %, 75389 MiB
2025/10/09 10:11:36.767, 122.42 W, 0 %, 75389 MiB
2025/10/09 10:11:36.767, 129.26 W, 0 %, 75389 MiB
2025/10/09 10:11:36.767, 72.11 W, 0 %, 17 MiB
2025/10/09 10:11:36.767, 71.29 W, 0 %, 17 MiB
2025/10/09 10:11:36.767, 69.04 W, 0 %, 17 MiB
2025/10/09 10:11:36.768, 70.31 W, 0 %, 17 MiB
2025/10/09 10:11:37.018, 213.64 W, 100 %, 75505 MiB
2025/10/09 10:11:37.018, 220.50 W, 89 %, 75389 MiB
2025/10/09 10:11:37.018, 218.95 W, 52 %, 75389 MiB
2025/10/09 10:11:37.018, 189.05 W, 100 %, 75389 MiB
2025/10/09 10:11:37.018, 72.13 W, 0 %, 17 MiB
2025/10/09 10:11:37.018, 71.28 W, 0 %, 17 MiB
2025/10/09 10:11:37.018, 69.04 W, 0 %, 17 MiB
2025/10/09 10:11:37.018, 70.29 W, 0 %, 17 MiB
2025/10/09 10:11:37.268, 249.10 W, 99 %, 75505 MiB
2025/10/09 10:11:37.268, 249.22 W, 100 %, 75389 MiB
2025/10/09 10:11:37.268, 252.18 W, 99 %, 75389 MiB
