timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 18:02:58.315, 95.68 W, 0 %, 76497 MiB
2025/10/18 18:02:58.323, 89.93 W, 0 %, 76497 MiB
2025/10/18 18:02:58.330, 92.40 W, 0 %, 76497 MiB
2025/10/18 18:02:58.337, 88.29 W, 0 %, 76497 MiB
2025/10/18 18:02:58.344, 63.93 W, 0 %, 4 MiB
2025/10/18 18:02:58.354, 63.52 W, 0 %, 4 MiB
2025/10/18 18:02:58.363, 62.91 W, 0 %, 4 MiB
2025/10/18 18:02:58.373, 62.66 W, 0 %, 4 MiB
2025/10/18 18:02:58.633, 95.68 W, 0 %, 76497 MiB
2025/10/18 18:02:58.633, 89.32 W, 0 %, 76497 MiB
2025/10/18 18:02:58.633, 92.13 W, 0 %, 76497 MiB
2025/10/18 18:02:58.633, 87.96 W, 0 %, 76497 MiB
2025/10/18 18:02:58.633, 64.00 W, 0 %, 4 MiB
2025/10/18 18:02:58.633, 63.19 W, 0 %, 4 MiB
2025/10/18 18:02:58.633, 63.24 W, 0 %, 4 MiB
2025/10/18 18:02:58.633, 62.66 W, 0 %, 4 MiB
2025/10/18 18:02:58.883, 95.07 W, 0 %, 76497 MiB
2025/10/18 18:02:58.883, 88.38 W, 0 %, 76497 MiB
2025/10/18 18:02:58.883, 91.80 W, 0 %, 76497 MiB
2025/10/18 18:02:58.883, 87.96 W, 0 %, 76497 MiB
2025/10/18 18:02:58.884, 64.00 W, 0 %, 4 MiB
2025/10/18 18:02:58.884, 63.26 W, 0 %, 4 MiB
2025/10/18 18:02:58.884, 62.98 W, 0 %, 4 MiB
2025/10/18 18:02:58.884, 62.66 W, 0 %, 4 MiB
2025/10/18 18:02:59.134, 94.74 W, 0 %, 76497 MiB
2025/10/18 18:02:59.134, 88.38 W, 0 %, 76497 MiB
2025/10/18 18:02:59.134, 91.80 W, 0 %, 76497 MiB
2025/10/18 18:02:59.134, 87.63 W, 0 %, 76497 MiB
2025/10/18 18:02:59.134, 64.00 W, 0 %, 4 MiB
2025/10/18 18:02:59.134, 63.19 W, 0 %, 4 MiB
2025/10/18 18:02:59.134, 62.91 W, 0 %, 4 MiB
2025/10/18 18:02:59.134, 62.66 W, 0 %, 4 MiB
2025/10/18 18:02:59.384, 94.74 W, 0 %, 76497 MiB
2025/10/18 18:02:59.384, 88.11 W, 0 %, 76497 MiB
2025/10/18 18:02:59.384, 78.00 W, 0 %, 76497 MiB
2025/10/18 18:02:59.384, 87.63 W, 0 %, 76497 MiB
2025/10/18 18:02:59.384, 63.93 W, 0 %, 4 MiB
2025/10/18 18:02:59.384, 63.59 W, 0 %, 4 MiB
2025/10/18 18:02:59.384, 63.31 W, 0 %, 4 MiB
2025/10/18 18:02:59.384, 62.66 W, 0 %, 4 MiB
2025/10/18 18:02:59.635, 77.03 W, 0 %, 76497 MiB
2025/10/18 18:02:59.635, 73.06 W, 0 %, 76497 MiB
2025/10/18 18:02:59.635, 75.25 W, 0 %, 76497 MiB
2025/10/18 18:02:59.635, 71.66 W, 0 %, 76497 MiB
2025/10/18 18:02:59.635, 64.00 W, 0 %, 4 MiB
2025/10/18 18:02:59.635, 63.19 W, 0 %, 4 MiB
2025/10/18 18:02:59.635, 62.98 W, 0 %, 4 MiB
2025/10/18 18:02:59.635, 62.66 W, 0 %, 4 MiB
2025/10/18 18:02:59.885, 76.75 W, 0 %, 76497 MiB
2025/10/18 18:02:59.885, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:02:59.885, 74.98 W, 0 %, 76497 MiB
2025/10/18 18:02:59.885, 71.33 W, 0 %, 76497 MiB
2025/10/18 18:02:59.885, 64.00 W, 0 %, 4 MiB
2025/10/18 18:02:59.885, 63.26 W, 0 %, 4 MiB
2025/10/18 18:02:59.885, 63.31 W, 0 %, 4 MiB
2025/10/18 18:02:59.885, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:00.135, 76.68 W, 0 %, 76497 MiB
2025/10/18 18:03:00.135, 73.06 W, 0 %, 76497 MiB
2025/10/18 18:03:00.135, 75.25 W, 0 %, 76497 MiB
2025/10/18 18:03:00.136, 71.33 W, 0 %, 76497 MiB
2025/10/18 18:03:00.136, 64.00 W, 0 %, 4 MiB
2025/10/18 18:03:00.136, 63.26 W, 0 %, 4 MiB
2025/10/18 18:03:00.136, 62.98 W, 0 %, 4 MiB
2025/10/18 18:03:00.136, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:00.386, 76.34 W, 0 %, 76497 MiB
2025/10/18 18:03:00.386, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:03:00.386, 74.98 W, 0 %, 76497 MiB
2025/10/18 18:03:00.386, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:03:00.386, 64.00 W, 0 %, 4 MiB
2025/10/18 18:03:00.386, 63.19 W, 0 %, 4 MiB
2025/10/18 18:03:00.386, 62.98 W, 0 %, 4 MiB
2025/10/18 18:03:00.386, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:00.636, 76.42 W, 0 %, 76497 MiB
2025/10/18 18:03:00.636, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:03:00.636, 75.25 W, 0 %, 76497 MiB
2025/10/18 18:03:00.636, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:03:00.637, 64.00 W, 0 %, 4 MiB
2025/10/18 18:03:00.637, 63.59 W, 0 %, 4 MiB
2025/10/18 18:03:00.637, 62.98 W, 0 %, 4 MiB
2025/10/18 18:03:00.637, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:00.887, 76.34 W, 0 %, 76497 MiB
2025/10/18 18:03:00.887, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:03:00.887, 74.64 W, 0 %, 76497 MiB
2025/10/18 18:03:00.887, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:03:00.887, 64.00 W, 0 %, 4 MiB
2025/10/18 18:03:00.887, 63.59 W, 0 %, 4 MiB
2025/10/18 18:03:00.887, 62.98 W, 0 %, 4 MiB
2025/10/18 18:03:00.887, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:01.137, 76.42 W, 0 %, 76497 MiB
2025/10/18 18:03:01.137, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:03:01.137, 74.98 W, 0 %, 76497 MiB
2025/10/18 18:03:01.137, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:03:01.137, 63.93 W, 0 %, 4 MiB
2025/10/18 18:03:01.137, 63.19 W, 0 %, 4 MiB
2025/10/18 18:03:01.137, 62.98 W, 0 %, 4 MiB
2025/10/18 18:03:01.137, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:01.388, 76.09 W, 0 %, 76497 MiB
2025/10/18 18:03:01.388, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:03:01.388, 74.64 W, 0 %, 76497 MiB
2025/10/18 18:03:01.388, 70.72 W, 0 %, 76497 MiB
2025/10/18 18:03:01.388, 64.00 W, 0 %, 4 MiB
2025/10/18 18:03:01.388, 63.59 W, 0 %, 4 MiB
2025/10/18 18:03:01.388, 62.98 W, 0 %, 4 MiB
2025/10/18 18:03:01.388, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:01.638, 76.01 W, 0 %, 76497 MiB
2025/10/18 18:03:01.638, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:03:01.638, 74.64 W, 0 %, 76497 MiB
2025/10/18 18:03:01.638, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:03:01.638, 63.93 W, 0 %, 4 MiB
2025/10/18 18:03:01.638, 63.59 W, 0 %, 4 MiB
2025/10/18 18:03:01.638, 62.98 W, 0 %, 4 MiB
2025/10/18 18:03:01.638, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:01.889, 76.09 W, 0 %, 76497 MiB
2025/10/18 18:03:01.889, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:03:01.889, 74.64 W, 0 %, 76497 MiB
2025/10/18 18:03:01.889, 70.72 W, 0 %, 76497 MiB
2025/10/18 18:03:01.889, 64.00 W, 0 %, 4 MiB
2025/10/18 18:03:01.889, 63.19 W, 0 %, 4 MiB
2025/10/18 18:03:01.889, 62.91 W, 0 %, 4 MiB
2025/10/18 18:03:01.889, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:02.139, 76.09 W, 0 %, 76497 MiB
2025/10/18 18:03:02.139, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:03:02.139, 74.64 W, 0 %, 76497 MiB
2025/10/18 18:03:02.139, 70.72 W, 0 %, 76497 MiB
2025/10/18 18:03:02.139, 63.93 W, 0 %, 4 MiB
2025/10/18 18:03:02.139, 63.59 W, 0 %, 4 MiB
2025/10/18 18:03:02.139, 62.91 W, 0 %, 4 MiB
2025/10/18 18:03:02.139, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:02.389, 75.74 W, 0 %, 76497 MiB
2025/10/18 18:03:02.389, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:03:02.389, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:03:02.390, 70.72 W, 0 %, 76497 MiB
2025/10/18 18:03:02.390, 64.00 W, 0 %, 4 MiB
2025/10/18 18:03:02.390, 63.26 W, 0 %, 4 MiB
2025/10/18 18:03:02.390, 62.98 W, 0 %, 4 MiB
2025/10/18 18:03:02.390, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:02.640, 76.42 W, 0 %, 76497 MiB
2025/10/18 18:03:02.640, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:03:02.640, 74.64 W, 0 %, 76497 MiB
2025/10/18 18:03:02.640, 70.72 W, 0 %, 76497 MiB
2025/10/18 18:03:02.640, 64.00 W, 0 %, 4 MiB
2025/10/18 18:03:02.640, 63.26 W, 0 %, 4 MiB
2025/10/18 18:03:02.640, 63.31 W, 0 %, 4 MiB
2025/10/18 18:03:02.640, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:02.890, 75.74 W, 0 %, 76497 MiB
2025/10/18 18:03:02.890, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:03:02.890, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:03:02.890, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:03:02.890, 64.00 W, 0 %, 4 MiB
2025/10/18 18:03:02.890, 63.59 W, 0 %, 4 MiB
2025/10/18 18:03:02.890, 62.98 W, 0 %, 4 MiB
2025/10/18 18:03:02.890, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:03.141, 75.74 W, 0 %, 76497 MiB
2025/10/18 18:03:03.141, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:03:03.141, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:03:03.141, 70.72 W, 0 %, 76497 MiB
2025/10/18 18:03:03.141, 63.93 W, 0 %, 4 MiB
2025/10/18 18:03:03.141, 63.26 W, 0 %, 4 MiB
2025/10/18 18:03:03.141, 62.98 W, 0 %, 4 MiB
2025/10/18 18:03:03.141, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:03.391, 75.74 W, 0 %, 76497 MiB
2025/10/18 18:03:03.391, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:03:03.391, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:03:03.391, 70.72 W, 0 %, 76497 MiB
2025/10/18 18:03:03.391, 64.00 W, 0 %, 4 MiB
2025/10/18 18:03:03.391, 63.26 W, 0 %, 4 MiB
2025/10/18 18:03:03.391, 62.98 W, 0 %, 4 MiB
2025/10/18 18:03:03.391, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:03.641, 75.41 W, 0 %, 76497 MiB
2025/10/18 18:03:03.641, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:03:03.641, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:03:03.641, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:03:03.641, 64.00 W, 0 %, 4 MiB
2025/10/18 18:03:03.642, 63.59 W, 0 %, 4 MiB
2025/10/18 18:03:03.642, 62.98 W, 0 %, 4 MiB
2025/10/18 18:03:03.642, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:03.892, 75.41 W, 0 %, 76497 MiB
2025/10/18 18:03:03.892, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:03:03.892, 74.04 W, 0 %, 76497 MiB
2025/10/18 18:03:03.892, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:03:03.892, 64.00 W, 0 %, 4 MiB
2025/10/18 18:03:03.892, 63.59 W, 0 %, 4 MiB
2025/10/18 18:03:03.892, 62.98 W, 0 %, 4 MiB
2025/10/18 18:03:03.892, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:04.142, 75.41 W, 0 %, 76497 MiB
2025/10/18 18:03:04.142, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:03:04.142, 74.04 W, 0 %, 76497 MiB
2025/10/18 18:03:04.142, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:03:04.142, 64.00 W, 0 %, 4 MiB
2025/10/18 18:03:04.142, 63.26 W, 0 %, 4 MiB
2025/10/18 18:03:04.142, 62.98 W, 0 %, 4 MiB
2025/10/18 18:03:04.143, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:04.393, 75.49 W, 0 %, 76497 MiB
2025/10/18 18:03:04.393, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:03:04.393, 73.71 W, 0 %, 76497 MiB
2025/10/18 18:03:04.393, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:03:04.393, 64.00 W, 0 %, 4 MiB
2025/10/18 18:03:04.393, 63.26 W, 0 %, 4 MiB
2025/10/18 18:03:04.393, 62.98 W, 0 %, 4 MiB
2025/10/18 18:03:04.393, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:04.643, 75.41 W, 0 %, 76497 MiB
2025/10/18 18:03:04.643, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:03:04.643, 74.04 W, 0 %, 76497 MiB
2025/10/18 18:03:04.643, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:03:04.643, 64.00 W, 0 %, 4 MiB
2025/10/18 18:03:04.643, 63.26 W, 0 %, 4 MiB
2025/10/18 18:03:04.643, 62.98 W, 0 %, 4 MiB
2025/10/18 18:03:04.643, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:04.894, 75.41 W, 0 %, 76497 MiB
2025/10/18 18:03:04.894, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:03:04.894, 74.04 W, 0 %, 76497 MiB
2025/10/18 18:03:04.894, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:03:04.894, 64.00 W, 0 %, 4 MiB
2025/10/18 18:03:04.894, 63.26 W, 0 %, 4 MiB
2025/10/18 18:03:04.894, 62.98 W, 0 %, 4 MiB
2025/10/18 18:03:04.894, 62.66 W, 0 %, 4 MiB
2025/10/18 18:03:05.144, 75.13 W, 0 %, 76497 MiB
2025/10/18 18:03:05.144, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:03:05.144, 73.71 W, 0 %, 76497 MiB
2025/10/18 18:03:05.144, 70.44 W, 0 %, 76497 MiB
