timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 11:20:24.411, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:20:24.411, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:20:24.411, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:20:24.661, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:20:24.661, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:20:24.661, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:20:24.661, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:20:24.661, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:20:24.661, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:20:24.661, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:20:24.661, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:20:24.911, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:20:24.911, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:20:24.911, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:20:24.911, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:20:24.912, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:20:24.912, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:20:24.912, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:20:24.912, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:20:25.162, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:20:25.162, 64.39 W, 0 %, 76343 MiB
2025/10/17 11:20:25.162, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:20:25.162, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:20:25.162, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:20:25.162, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:20:25.162, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:20:25.162, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:20:25.412, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:20:25.412, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:20:25.412, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:20:25.412, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:20:25.413, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:20:25.413, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:20:25.413, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:20:25.413, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:20:25.663, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:20:25.663, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:20:25.663, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:20:25.663, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:20:25.663, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:20:25.663, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:20:25.663, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:20:25.663, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:20:25.913, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:20:25.913, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:20:25.913, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:20:25.913, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:20:25.913, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:20:25.913, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:20:25.913, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:20:25.913, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:20:26.164, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:20:26.164, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:20:26.164, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:20:26.164, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:20:26.164, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:20:26.164, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:20:26.164, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:20:26.164, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:20:26.414, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:20:26.414, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:20:26.414, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:20:26.414, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:20:26.414, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:20:26.414, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:20:26.414, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:20:26.414, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:20:26.664, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:20:26.664, 64.93 W, 0 %, 76343 MiB
2025/10/17 11:20:26.665, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:20:26.665, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:20:26.665, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:20:26.665, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:20:26.665, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:20:26.665, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:20:26.915, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:20:26.915, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:20:26.915, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:20:26.915, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:20:26.915, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:20:26.915, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:20:26.915, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:20:26.915, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:20:27.165, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:20:27.165, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:20:27.165, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:20:27.165, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:20:27.165, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:20:27.165, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:20:27.165, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:20:27.165, 65.32 W, 0 %, 76343 MiB
2025/10/17 11:20:27.416, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:20:27.416, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:20:27.416, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:20:27.416, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:20:27.416, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:20:27.416, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:20:27.416, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:20:27.416, 65.32 W, 0 %, 76343 MiB
2025/10/17 11:20:27.666, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:20:27.666, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:20:27.666, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:20:27.666, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:20:27.666, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:20:27.666, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:20:27.666, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:20:27.666, 65.32 W, 0 %, 76343 MiB
2025/10/17 11:20:27.916, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:20:27.916, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:20:27.917, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:20:27.917, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:20:27.917, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:20:27.917, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:20:27.917, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:20:27.917, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:20:28.167, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:20:28.167, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:20:28.167, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:20:28.167, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:20:28.167, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:20:28.167, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:20:28.167, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:20:28.167, 65.54 W, 0 %, 76343 MiB
2025/10/17 11:20:28.417, 184.86 W, 0 %, 76341 MiB
2025/10/17 11:20:28.417, 176.71 W, 0 %, 76343 MiB
2025/10/17 11:20:28.417, 199.74 W, 15 %, 76343 MiB
2025/10/17 11:20:28.417, 197.39 W, 17 %, 76343 MiB
2025/10/17 11:20:28.417, 192.97 W, 0 %, 76343 MiB
2025/10/17 11:20:28.417, 198.08 W, 39 %, 76343 MiB
2025/10/17 11:20:28.417, 198.81 W, 42 %, 76343 MiB
2025/10/17 11:20:28.417, 188.02 W, 36 %, 76343 MiB
2025/10/17 11:20:28.668, 280.66 W, 77 %, 76341 MiB
2025/10/17 11:20:28.668, 190.57 W, 23 %, 76343 MiB
2025/10/17 11:20:28.668, 266.60 W, 100 %, 76343 MiB
2025/10/17 11:20:28.668, 274.47 W, 100 %, 76343 MiB
2025/10/17 11:20:28.668, 277.86 W, 73 %, 76343 MiB
2025/10/17 11:20:28.668, 300.55 W, 100 %, 76343 MiB
2025/10/17 11:20:28.668, 308.22 W, 100 %, 76343 MiB
2025/10/17 11:20:28.668, 188.63 W, 100 %, 76343 MiB
2025/10/17 11:20:28.918, 302.97 W, 100 %, 76341 MiB
2025/10/17 11:20:28.918, 298.38 W, 100 %, 76343 MiB
2025/10/17 11:20:28.918, 262.58 W, 100 %, 76343 MiB
2025/10/17 11:20:28.918, 304.23 W, 100 %, 76343 MiB
2025/10/17 11:20:28.918, 246.29 W, 100 %, 76343 MiB
2025/10/17 11:20:28.918, 150.54 W, 100 %, 76343 MiB
2025/10/17 11:20:28.918, 301.46 W, 100 %, 76343 MiB
2025/10/17 11:20:28.918, 292.58 W, 100 %, 76343 MiB
2025/10/17 11:20:29.168, 132.94 W, 100 %, 76341 MiB
2025/10/17 11:20:29.168, 135.28 W, 100 %, 76343 MiB
2025/10/17 11:20:29.168, 134.62 W, 100 %, 76343 MiB
2025/10/17 11:20:29.168, 134.90 W, 100 %, 76343 MiB
2025/10/17 11:20:29.168, 131.54 W, 100 %, 76343 MiB
2025/10/17 11:20:29.169, 138.54 W, 100 %, 76343 MiB
2025/10/17 11:20:29.169, 134.70 W, 100 %, 76343 MiB
2025/10/17 11:20:29.169, 136.16 W, 100 %, 76343 MiB
2025/10/17 11:20:29.419, 136.62 W, 100 %, 76341 MiB
2025/10/17 11:20:29.419, 135.88 W, 100 %, 76343 MiB
2025/10/17 11:20:29.419, 134.01 W, 100 %, 76343 MiB
2025/10/17 11:20:29.419, 134.28 W, 100 %, 76343 MiB
2025/10/17 11:20:29.419, 133.68 W, 100 %, 76343 MiB
2025/10/17 11:20:29.419, 139.15 W, 100 %, 76343 MiB
2025/10/17 11:20:29.419, 133.21 W, 100 %, 76343 MiB
2025/10/17 11:20:29.419, 136.29 W, 100 %, 76343 MiB
2025/10/17 11:20:29.669, 134.15 W, 100 %, 76341 MiB
2025/10/17 11:20:29.669, 134.67 W, 100 %, 76343 MiB
2025/10/17 11:20:29.669, 134.29 W, 100 %, 76343 MiB
2025/10/17 11:20:29.669, 134.57 W, 100 %, 76343 MiB
2025/10/17 11:20:29.669, 134.29 W, 100 %, 76343 MiB
2025/10/17 11:20:29.669, 138.54 W, 100 %, 76343 MiB
2025/10/17 11:20:29.669, 134.70 W, 100 %, 76343 MiB
2025/10/17 11:20:29.669, 134.95 W, 100 %, 76343 MiB
2025/10/17 11:20:29.919, 134.81 W, 100 %, 76341 MiB
2025/10/17 11:20:29.920, 134.02 W, 100 %, 76343 MiB
2025/10/17 11:20:29.920, 134.62 W, 100 %, 76343 MiB
2025/10/17 11:20:29.920, 133.68 W, 100 %, 76343 MiB
2025/10/17 11:20:29.920, 133.08 W, 100 %, 76343 MiB
2025/10/17 11:20:29.920, 140.09 W, 100 %, 76343 MiB
2025/10/17 11:20:29.920, 136.58 W, 100 %, 76343 MiB
2025/10/17 11:20:29.920, 134.67 W, 100 %, 76343 MiB
2025/10/17 11:20:30.170, 134.15 W, 100 %, 76341 MiB
2025/10/17 11:20:30.170, 134.34 W, 100 %, 76343 MiB
2025/10/17 11:20:30.170, 135.56 W, 100 %, 76343 MiB
2025/10/17 11:20:30.170, 135.22 W, 100 %, 76343 MiB
2025/10/17 11:20:30.170, 134.62 W, 100 %, 76343 MiB
2025/10/17 11:20:30.170, 138.54 W, 100 %, 76343 MiB
2025/10/17 11:20:30.170, 135.36 W, 100 %, 76343 MiB
2025/10/17 11:20:30.170, 134.95 W, 100 %, 76343 MiB
2025/10/17 11:20:30.420, 134.48 W, 100 %, 76341 MiB
2025/10/17 11:20:30.420, 134.67 W, 100 %, 76343 MiB
2025/10/17 11:20:30.420, 134.95 W, 100 %, 76343 MiB
2025/10/17 11:20:30.420, 133.35 W, 100 %, 76343 MiB
2025/10/17 11:20:30.420, 134.95 W, 100 %, 76343 MiB
2025/10/17 11:20:30.420, 138.27 W, 100 %, 76343 MiB
2025/10/17 11:20:30.420, 135.36 W, 100 %, 76343 MiB
2025/10/17 11:20:30.421, 134.67 W, 100 %, 76343 MiB
2025/10/17 11:20:30.671, 134.15 W, 100 %, 76341 MiB
2025/10/17 11:20:30.671, 134.34 W, 100 %, 76343 MiB
2025/10/17 11:20:30.671, 134.29 W, 100 %, 76343 MiB
2025/10/17 11:20:30.671, 135.22 W, 100 %, 76343 MiB
2025/10/17 11:20:30.671, 133.41 W, 100 %, 76343 MiB
2025/10/17 11:20:30.671, 137.94 W, 100 %, 76343 MiB
2025/10/17 11:20:30.671, 136.25 W, 100 %, 76343 MiB
2025/10/17 11:20:30.671, 136.16 W, 100 %, 76343 MiB
2025/10/17 11:20:30.921, 133.87 W, 100 %, 76341 MiB
2025/10/17 11:20:30.921, 135.28 W, 100 %, 76343 MiB
2025/10/17 11:20:30.921, 134.62 W, 100 %, 76343 MiB
2025/10/17 11:20:30.921, 133.35 W, 100 %, 76343 MiB
2025/10/17 11:20:30.921, 133.68 W, 100 %, 76343 MiB
2025/10/17 11:20:30.921, 137.66 W, 100 %, 76343 MiB
2025/10/17 11:20:30.921, 135.64 W, 100 %, 76343 MiB
2025/10/17 11:20:30.921, 135.28 W, 100 %, 76343 MiB
2025/10/17 11:20:31.171, 134.81 W, 100 %, 76341 MiB
2025/10/17 11:20:31.171, 134.95 W, 100 %, 76343 MiB
2025/10/17 11:20:31.171, 134.62 W, 100 %, 76343 MiB
2025/10/17 11:20:31.171, 133.68 W, 100 %, 76343 MiB
2025/10/17 11:20:31.172, 133.08 W, 100 %, 76343 MiB
2025/10/17 11:20:31.172, 138.54 W, 100 %, 76343 MiB
2025/10/17 11:20:31.172, 135.36 W, 100 %, 76343 MiB
2025/10/17 11:20:31.172, 135.88 W, 100 %, 76343 MiB
2025/10/17 11:20:31.422, 133.54 W, 100 %, 76341 MiB
2025/10/17 11:20:31.422, 134.95 W, 100 %, 76343 MiB
2025/10/17 11:20:31.422, 134.01 W, 100 %, 76343 MiB
2025/10/17 11:20:31.422, 133.68 W, 100 %, 76343 MiB
2025/10/17 11:20:31.422, 133.68 W, 100 %, 76343 MiB
2025/10/17 11:20:31.422, 138.88 W, 100 %, 76343 MiB
2025/10/17 11:20:31.422, 135.97 W, 100 %, 76343 MiB
2025/10/17 11:20:31.422, 136.48 W, 100 %, 76343 MiB
2025/10/17 11:20:31.672, 134.15 W, 100 %, 76341 MiB
2025/10/17 11:20:31.672, 134.34 W, 100 %, 76343 MiB
2025/10/17 11:20:31.672, 134.62 W, 100 %, 76343 MiB
2025/10/17 11:20:31.672, 133.95 W, 100 %, 76343 MiB
2025/10/17 11:20:31.672, 134.01 W, 100 %, 76343 MiB
2025/10/17 11:20:31.672, 137.66 W, 100 %, 76343 MiB
2025/10/17 11:20:31.672, 134.70 W, 100 %, 76343 MiB
2025/10/17 11:20:31.672, 135.28 W, 100 %, 76343 MiB
2025/10/17 11:20:31.923, 134.15 W, 100 %, 76341 MiB
2025/10/17 11:20:31.923, 134.95 W, 100 %, 76343 MiB
2025/10/17 11:20:31.923, 135.22 W, 100 %, 76343 MiB
2025/10/17 11:20:31.923, 134.57 W, 100 %, 76343 MiB
2025/10/17 11:20:31.923, 134.62 W, 100 %, 76343 MiB
2025/10/17 11:20:31.923, 137.66 W, 100 %, 76343 MiB
2025/10/17 11:20:31.923, 135.64 W, 100 %, 76343 MiB
2025/10/17 11:20:31.923, 135.28 W, 100 %, 76343 MiB
2025/10/17 11:20:32.173, 133.54 W, 100 %, 76341 MiB
2025/10/17 11:20:32.173, 134.95 W, 100 %, 76343 MiB
2025/10/17 11:20:32.173, 134.29 W, 100 %, 76343 MiB
2025/10/17 11:20:32.173, 133.35 W, 100 %, 76343 MiB
2025/10/17 11:20:32.173, 133.41 W, 100 %, 76343 MiB
2025/10/17 11:20:32.173, 138.27 W, 100 %, 76343 MiB
2025/10/17 11:20:32.173, 134.09 W, 100 %, 76343 MiB
2025/10/17 11:20:32.173, 135.88 W, 100 %, 76343 MiB
2025/10/17 11:20:32.423, 133.54 W, 100 %, 76341 MiB
2025/10/17 11:20:32.423, 135.88 W, 100 %, 76343 MiB
2025/10/17 11:20:32.423, 134.95 W, 100 %, 76343 MiB
2025/10/17 11:20:32.423, 133.95 W, 100 %, 76343 MiB
2025/10/17 11:20:32.423, 133.68 W, 100 %, 76343 MiB
2025/10/17 11:20:32.424, 138.54 W, 100 %, 76343 MiB
2025/10/17 11:20:32.424, 136.25 W, 100 %, 76343 MiB
2025/10/17 11:20:32.424, 135.28 W, 100 %, 76343 MiB
2025/10/17 11:20:32.674, 133.87 W, 100 %, 76341 MiB
2025/10/17 11:20:32.674, 134.95 W, 100 %, 76343 MiB
2025/10/17 11:20:32.674, 134.95 W, 100 %, 76343 MiB
2025/10/17 11:20:32.674, 134.28 W, 100 %, 76343 MiB
2025/10/17 11:20:32.674, 132.80 W, 100 %, 76343 MiB
2025/10/17 11:20:32.674, 138.54 W, 100 %, 76343 MiB
2025/10/17 11:20:32.674, 135.36 W, 100 %, 76343 MiB
2025/10/17 11:20:32.674, 136.16 W, 100 %, 76343 MiB
2025/10/17 11:20:32.924, 134.81 W, 100 %, 76341 MiB
2025/10/17 11:20:32.924, 135.28 W, 100 %, 76343 MiB
2025/10/17 11:20:32.924, 134.29 W, 100 %, 76343 MiB
2025/10/17 11:20:32.924, 134.57 W, 100 %, 76343 MiB
2025/10/17 11:20:32.924, 134.62 W, 100 %, 76343 MiB
2025/10/17 11:20:32.924, 137.94 W, 100 %, 76343 MiB
2025/10/17 11:20:32.924, 134.70 W, 100 %, 76343 MiB
2025/10/17 11:20:32.924, 135.28 W, 100 %, 76343 MiB
2025/10/17 11:20:33.174, 134.48 W, 100 %, 76341 MiB
2025/10/17 11:20:33.175, 134.34 W, 100 %, 76343 MiB
2025/10/17 11:20:33.175, 134.29 W, 100 %, 76343 MiB
2025/10/17 11:20:33.175, 133.35 W, 100 %, 76343 MiB
2025/10/17 11:20:33.175, 132.80 W, 100 %, 76343 MiB
2025/10/17 11:20:33.175, 137.32 W, 100 %, 76343 MiB
2025/10/17 11:20:33.175, 135.64 W, 100 %, 76343 MiB
2025/10/17 11:20:33.175, 134.67 W, 100 %, 76343 MiB
2025/10/17 11:20:33.425, 135.08 W, 100 %, 76341 MiB
2025/10/17 11:20:33.425, 134.02 W, 100 %, 76343 MiB
2025/10/17 11:20:33.425, 135.56 W, 100 %, 76343 MiB
2025/10/17 11:20:33.425, 133.95 W, 100 %, 76343 MiB
2025/10/17 11:20:33.425, 133.68 W, 100 %, 76343 MiB
2025/10/17 11:20:33.425, 137.66 W, 100 %, 76343 MiB
2025/10/17 11:20:33.425, 134.42 W, 100 %, 76343 MiB
2025/10/17 11:20:33.425, 135.28 W, 100 %, 76343 MiB
2025/10/17 11:20:33.675, 134.81 W, 100 %, 76341 MiB
2025/10/17 11:20:33.675, 134.02 W, 100 %, 76343 MiB
2025/10/17 11:20:33.675, 135.83 W, 100 %, 76343 MiB
2025/10/17 11:20:33.675, 133.08 W, 100 %, 76343 MiB
2025/10/17 11:20:33.676, 133.68 W, 100 %, 76343 MiB
2025/10/17 11:20:33.676, 138.88 W, 100 %, 76343 MiB
2025/10/17 11:20:33.676, 135.36 W, 100 %, 76343 MiB
2025/10/17 11:20:33.676, 135.08 W, 100 %, 76343 MiB
2025/10/17 11:20:33.926, 133.87 W, 100 %, 76341 MiB
2025/10/17 11:20:33.926, 134.67 W, 100 %, 76343 MiB
2025/10/17 11:20:33.926, 133.68 W, 100 %, 76343 MiB
2025/10/17 11:20:33.926, 133.08 W, 100 %, 76343 MiB
2025/10/17 11:20:33.926, 134.01 W, 100 %, 76343 MiB
2025/10/17 11:20:33.926, 137.66 W, 100 %, 76343 MiB
2025/10/17 11:20:33.926, 135.03 W, 100 %, 76343 MiB
2025/10/17 11:20:33.926, 134.81 W, 100 %, 76343 MiB
2025/10/17 11:20:34.176, 134.15 W, 100 %, 76341 MiB
2025/10/17 11:20:34.176, 135.28 W, 100 %, 76343 MiB
2025/10/17 11:20:34.176, 133.68 W, 100 %, 76343 MiB
2025/10/17 11:20:34.176, 133.08 W, 100 %, 76343 MiB
2025/10/17 11:20:34.176, 133.68 W, 100 %, 76343 MiB
2025/10/17 11:20:34.176, 138.27 W, 100 %, 76343 MiB
2025/10/17 11:20:34.176, 136.58 W, 100 %, 76343 MiB
2025/10/17 11:20:34.177, 134.95 W, 100 %, 76343 MiB
2025/10/17 11:20:34.427, 135.42 W, 100 %, 76341 MiB
2025/10/17 11:20:34.427, 134.67 W, 100 %, 76343 MiB
2025/10/17 11:20:34.427, 133.68 W, 100 %, 76343 MiB
2025/10/17 11:20:34.427, 134.90 W, 100 %, 76343 MiB
2025/10/17 11:20:34.427, 133.08 W, 100 %, 76343 MiB
2025/10/17 11:20:34.427, 137.32 W, 100 %, 76343 MiB
2025/10/17 11:20:34.427, 134.09 W, 100 %, 76343 MiB
2025/10/17 11:20:34.427, 135.55 W, 100 %, 76343 MiB
2025/10/17 11:20:34.677, 135.08 W, 100 %, 76341 MiB
2025/10/17 11:20:34.677, 134.02 W, 100 %, 76343 MiB
2025/10/17 11:20:34.677, 135.22 W, 100 %, 76343 MiB
2025/10/17 11:20:34.677, 134.90 W, 100 %, 76343 MiB
2025/10/17 11:20:34.677, 133.08 W, 100 %, 76343 MiB
2025/10/17 11:20:34.677, 138.54 W, 100 %, 76343 MiB
