timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:30:17.233, 61.94 W, 0 %, 4 MiB
2025/10/21 08:30:17.233, 60.03 W, 0 %, 4 MiB
2025/10/21 08:30:17.233, 60.93 W, 0 %, 4 MiB
2025/10/21 08:30:17.233, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:17.233, 61.12 W, 0 %, 4 MiB
2025/10/21 08:30:17.484, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:30:17.484, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:30:17.484, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:17.484, 61.94 W, 0 %, 4 MiB
2025/10/21 08:30:17.484, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:17.484, 60.93 W, 0 %, 4 MiB
2025/10/21 08:30:17.484, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:17.484, 61.12 W, 0 %, 4 MiB
2025/10/21 08:30:17.734, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:30:17.734, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:30:17.734, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:17.734, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:17.734, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:17.734, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:17.734, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:17.734, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:17.984, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:30:17.984, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:30:17.985, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:17.985, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:17.985, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:17.985, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:17.985, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:17.985, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:18.235, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:30:18.235, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:30:18.236, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:18.236, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:18.236, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:18.236, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:18.236, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:18.236, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:18.487, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:30:18.487, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:30:18.487, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:18.487, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:18.487, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:18.487, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:18.487, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:18.487, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:18.737, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:30:18.737, 66.73 W, 0 %, 76023 MiB
2025/10/21 08:30:18.737, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:18.737, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:18.737, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:18.737, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:18.737, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:18.737, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:18.987, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:30:18.987, 66.73 W, 0 %, 76023 MiB
2025/10/21 08:30:18.987, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:18.988, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:18.988, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:18.988, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:18.988, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:18.988, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:19.238, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:30:19.238, 66.67 W, 0 %, 76023 MiB
2025/10/21 08:30:19.238, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:19.238, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:19.238, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:19.238, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:19.238, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:19.238, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:19.488, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:30:19.488, 66.73 W, 0 %, 76023 MiB
2025/10/21 08:30:19.488, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:19.488, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:19.488, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:19.488, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:19.489, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:19.489, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:19.739, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:30:19.739, 66.73 W, 0 %, 76023 MiB
2025/10/21 08:30:19.739, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:19.739, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:19.739, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:19.739, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:19.739, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:19.739, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:19.989, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:30:19.989, 66.67 W, 0 %, 76023 MiB
2025/10/21 08:30:19.989, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:19.989, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:19.989, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:19.989, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:19.989, 57.38 W, 0 %, 4 MiB
2025/10/21 08:30:19.990, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:20.240, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:30:20.240, 66.67 W, 0 %, 76023 MiB
2025/10/21 08:30:20.240, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:20.240, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:20.240, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:20.240, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:20.240, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:20.240, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:20.490, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:30:20.490, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:30:20.490, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:20.490, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:20.490, 59.97 W, 0 %, 4 MiB
2025/10/21 08:30:20.490, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:20.490, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:20.490, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:20.741, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:30:20.741, 67.26 W, 0 %, 76023 MiB
2025/10/21 08:30:20.741, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:20.741, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:20.741, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:20.741, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:20.741, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:20.741, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:20.991, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:30:20.991, 67.26 W, 0 %, 76023 MiB
2025/10/21 08:30:20.991, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:20.991, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:20.991, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:20.991, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:20.991, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:20.991, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:21.242, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:30:21.242, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:30:21.242, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:21.242, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:21.243, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:21.243, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:21.243, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:21.243, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:21.493, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:30:21.493, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:30:21.493, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:21.493, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:21.493, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:21.493, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:21.494, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:21.494, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:21.744, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:30:21.744, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:30:21.744, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:21.744, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:21.744, 59.97 W, 0 %, 4 MiB
2025/10/21 08:30:21.744, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:21.744, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:21.744, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:21.994, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:30:21.994, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:30:21.994, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:21.994, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:21.994, 59.97 W, 0 %, 4 MiB
2025/10/21 08:30:21.994, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:21.994, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:21.994, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:22.244, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:30:22.245, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:30:22.245, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:22.245, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:22.245, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:22.245, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:22.245, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:22.245, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:22.495, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:30:22.495, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:30:22.495, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:22.495, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:22.495, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:22.495, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:22.495, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:22.495, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:22.745, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:30:22.745, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:30:22.745, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:22.745, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:22.745, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:22.745, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:22.746, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:22.746, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:22.996, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:30:22.996, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:30:22.996, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:22.996, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:22.996, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:22.996, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:22.996, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:22.996, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:23.246, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:30:23.246, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:30:23.246, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:23.246, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:23.246, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:23.246, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:23.246, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:23.246, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:23.497, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:30:23.497, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:30:23.497, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:23.497, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:23.497, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:23.497, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:23.497, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:23.497, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:23.747, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:30:23.747, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:30:23.747, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:23.747, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:23.747, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:23.747, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:23.747, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:23.747, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:23.998, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:30:23.998, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:30:23.998, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:23.998, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:23.998, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:23.998, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:23.998, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:23.998, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:24.248, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:30:24.248, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:30:24.248, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:24.248, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:24.248, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:24.248, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:24.248, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:24.248, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:24.499, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:30:24.499, 67.59 W, 0 %, 76023 MiB
2025/10/21 08:30:24.499, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:24.499, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:24.499, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:24.499, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:24.499, 57.38 W, 0 %, 4 MiB
2025/10/21 08:30:24.499, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:24.749, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:30:24.749, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:30:24.749, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:24.749, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:24.749, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:24.749, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:24.749, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:24.749, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:25.000, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:30:25.000, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:30:25.000, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:25.000, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:25.000, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:25.000, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:25.000, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:25.000, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:25.250, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:30:25.250, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:30:25.250, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:25.250, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:25.250, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:25.250, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:25.250, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:25.250, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:25.500, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:30:25.500, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:30:25.500, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:25.501, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:25.501, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:25.501, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:25.501, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:25.501, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:25.751, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:30:25.751, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:30:25.751, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:25.751, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:25.751, 59.97 W, 0 %, 4 MiB
2025/10/21 08:30:25.751, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:25.751, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:25.751, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:26.001, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:30:26.001, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:30:26.001, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:26.001, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:26.001, 59.97 W, 0 %, 4 MiB
2025/10/21 08:30:26.002, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:26.002, 57.38 W, 0 %, 4 MiB
2025/10/21 08:30:26.002, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:26.252, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:30:26.252, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:30:26.252, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:26.252, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:26.252, 59.97 W, 0 %, 4 MiB
2025/10/21 08:30:26.252, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:26.252, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:26.252, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:26.502, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:30:26.502, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:30:26.502, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:26.502, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:26.502, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:26.502, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:26.502, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:26.503, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:26.753, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:30:26.753, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:30:26.753, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:26.753, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:26.753, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:26.753, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:26.753, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:26.753, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:27.003, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:30:27.003, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:30:27.003, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:27.003, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:27.003, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:27.003, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:27.003, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:27.003, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:27.254, 71.38 W, 0 %, 76017 MiB
2025/10/21 08:30:27.254, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:30:27.254, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:27.254, 61.88 W, 0 %, 4 MiB
2025/10/21 08:30:27.254, 60.25 W, 0 %, 4 MiB
2025/10/21 08:30:27.254, 60.87 W, 0 %, 4 MiB
2025/10/21 08:30:27.254, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:27.254, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:27.504, 140.69 W, 26 %, 76017 MiB
2025/10/21 08:30:27.504, 136.12 W, 53 %, 76023 MiB
2025/10/21 08:30:27.504, 61.38 W, 0 %, 4 MiB
2025/10/21 08:30:27.504, 61.94 W, 0 %, 4 MiB
2025/10/21 08:30:27.504, 60.31 W, 0 %, 4 MiB
2025/10/21 08:30:27.504, 60.93 W, 0 %, 4 MiB
2025/10/21 08:30:27.504, 57.44 W, 0 %, 4 MiB
2025/10/21 08:30:27.504, 61.06 W, 0 %, 4 MiB
2025/10/21 08:30:27.754, 184.00 W, 100 %, 76017 MiB
2025/10/21 08:30:27.755, 186.51 W, 100 %, 76023 MiB
2025/10/21 08:30:27.755, 61.45 W, 0 %, 4 MiB
2025/10/21 08:30:27.755, 62.00 W, 0 %, 4 MiB
2025/10/21 08:30:27.755, 60.37 W, 0 %, 4 MiB
2025/10/21 08:30:27.755, 60.99 W, 0 %, 4 MiB
2025/10/21 08:30:27.755, 57.56 W, 0 %, 4 MiB
2025/10/21 08:30:27.755, 61.25 W, 0 %, 4 MiB
2025/10/21 08:30:28.005, 191.71 W, 100 %, 76017 MiB
2025/10/21 08:30:28.005, 182.20 W, 100 %, 76023 MiB
2025/10/21 08:30:28.005, 61.64 W, 0 %, 4 MiB
2025/10/21 08:30:28.005, 61.86 W, 0 %, 4 MiB
2025/10/21 08:30:28.005, 60.28 W, 0 %, 4 MiB
2025/10/21 08:30:28.005, 60.90 W, 0 %, 4 MiB
