timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:51:40.895, 70.73 W, 0 %, 17 MiB
2025/10/23 03:51:41.145, 126.65 W, 0 %, 75762 MiB
2025/10/23 03:51:41.145, 126.79 W, 0 %, 75647 MiB
2025/10/23 03:51:41.145, 122.79 W, 0 %, 75647 MiB
2025/10/23 03:51:41.145, 124.26 W, 0 %, 75647 MiB
2025/10/23 03:51:41.145, 70.11 W, 0 %, 17 MiB
2025/10/23 03:51:41.145, 76.12 W, 0 %, 17 MiB
2025/10/23 03:51:41.145, 72.40 W, 0 %, 17 MiB
2025/10/23 03:51:41.145, 70.97 W, 0 %, 17 MiB
2025/10/23 03:51:41.395, 126.57 W, 0 %, 75762 MiB
2025/10/23 03:51:41.395, 126.70 W, 0 %, 75647 MiB
2025/10/23 03:51:41.395, 122.67 W, 0 %, 75647 MiB
2025/10/23 03:51:41.395, 124.21 W, 0 %, 75647 MiB
2025/10/23 03:51:41.396, 70.08 W, 0 %, 17 MiB
2025/10/23 03:51:41.396, 76.15 W, 0 %, 17 MiB
2025/10/23 03:51:41.396, 72.58 W, 0 %, 17 MiB
2025/10/23 03:51:41.396, 71.01 W, 0 %, 17 MiB
2025/10/23 03:51:41.646, 126.49 W, 0 %, 75762 MiB
2025/10/23 03:51:41.646, 126.65 W, 0 %, 75647 MiB
2025/10/23 03:51:41.646, 122.60 W, 0 %, 75647 MiB
2025/10/23 03:51:41.646, 124.09 W, 0 %, 75647 MiB
2025/10/23 03:51:41.646, 70.11 W, 0 %, 17 MiB
2025/10/23 03:51:41.646, 76.14 W, 0 %, 17 MiB
2025/10/23 03:51:41.646, 72.86 W, 0 %, 17 MiB
2025/10/23 03:51:41.646, 70.82 W, 0 %, 17 MiB
2025/10/23 03:51:41.896, 126.39 W, 0 %, 75762 MiB
2025/10/23 03:51:41.896, 126.56 W, 0 %, 75647 MiB
2025/10/23 03:51:41.896, 122.50 W, 0 %, 75647 MiB
2025/10/23 03:51:41.896, 124.04 W, 0 %, 75647 MiB
2025/10/23 03:51:41.896, 70.06 W, 0 %, 17 MiB
2025/10/23 03:51:41.896, 76.13 W, 0 %, 17 MiB
2025/10/23 03:51:41.897, 73.18 W, 0 %, 17 MiB
2025/10/23 03:51:41.897, 70.27 W, 0 %, 17 MiB
2025/10/23 03:51:42.147, 126.33 W, 0 %, 75762 MiB
2025/10/23 03:51:42.147, 126.54 W, 0 %, 75647 MiB
2025/10/23 03:51:42.147, 122.44 W, 0 %, 75647 MiB
2025/10/23 03:51:42.147, 123.92 W, 0 %, 75647 MiB
2025/10/23 03:51:42.147, 70.06 W, 0 %, 17 MiB
2025/10/23 03:51:42.147, 76.15 W, 0 %, 17 MiB
2025/10/23 03:51:42.147, 73.25 W, 0 %, 17 MiB
2025/10/23 03:51:42.147, 69.96 W, 0 %, 17 MiB
2025/10/23 03:51:42.397, 126.21 W, 0 %, 75762 MiB
2025/10/23 03:51:42.397, 126.47 W, 0 %, 75647 MiB
2025/10/23 03:51:42.397, 122.35 W, 0 %, 75647 MiB
2025/10/23 03:51:42.397, 123.86 W, 0 %, 75647 MiB
2025/10/23 03:51:42.397, 70.09 W, 0 %, 17 MiB
2025/10/23 03:51:42.397, 76.13 W, 0 %, 17 MiB
2025/10/23 03:51:42.397, 73.06 W, 0 %, 17 MiB
2025/10/23 03:51:42.397, 69.89 W, 0 %, 17 MiB
2025/10/23 03:51:42.647, 126.17 W, 0 %, 75762 MiB
2025/10/23 03:51:42.648, 126.40 W, 0 %, 75647 MiB
2025/10/23 03:51:42.648, 122.28 W, 0 %, 75647 MiB
2025/10/23 03:51:42.648, 123.79 W, 0 %, 75647 MiB
2025/10/23 03:51:42.648, 70.08 W, 0 %, 17 MiB
2025/10/23 03:51:42.648, 76.19 W, 0 %, 17 MiB
2025/10/23 03:51:42.648, 72.80 W, 0 %, 17 MiB
2025/10/23 03:51:42.648, 70.02 W, 0 %, 17 MiB
2025/10/23 03:51:42.898, 126.03 W, 0 %, 75762 MiB
2025/10/23 03:51:42.898, 126.33 W, 0 %, 75647 MiB
2025/10/23 03:51:42.898, 122.20 W, 0 %, 75647 MiB
2025/10/23 03:51:42.898, 123.76 W, 0 %, 75647 MiB
2025/10/23 03:51:42.898, 70.09 W, 0 %, 17 MiB
2025/10/23 03:51:42.898, 76.17 W, 0 %, 17 MiB
2025/10/23 03:51:42.898, 72.47 W, 0 %, 17 MiB
2025/10/23 03:51:42.898, 70.33 W, 0 %, 17 MiB
2025/10/23 03:51:43.148, 125.99 W, 0 %, 75762 MiB
2025/10/23 03:51:43.148, 126.27 W, 0 %, 75647 MiB
2025/10/23 03:51:43.148, 122.17 W, 0 %, 75647 MiB
2025/10/23 03:51:43.148, 123.67 W, 0 %, 75647 MiB
2025/10/23 03:51:43.148, 70.09 W, 0 %, 17 MiB
2025/10/23 03:51:43.148, 76.20 W, 0 %, 17 MiB
2025/10/23 03:51:43.148, 72.38 W, 0 %, 17 MiB
2025/10/23 03:51:43.148, 70.68 W, 0 %, 17 MiB
2025/10/23 03:51:43.399, 125.91 W, 0 %, 75762 MiB
2025/10/23 03:51:43.399, 126.24 W, 0 %, 75647 MiB
2025/10/23 03:51:43.399, 122.13 W, 0 %, 75647 MiB
2025/10/23 03:51:43.399, 123.63 W, 0 %, 75647 MiB
2025/10/23 03:51:43.399, 70.11 W, 0 %, 17 MiB
2025/10/23 03:51:43.399, 76.21 W, 0 %, 17 MiB
2025/10/23 03:51:43.399, 72.68 W, 0 %, 17 MiB
2025/10/23 03:51:43.399, 71.01 W, 0 %, 17 MiB
2025/10/23 03:51:43.649, 125.82 W, 0 %, 75762 MiB
2025/10/23 03:51:43.649, 126.17 W, 0 %, 75647 MiB
2025/10/23 03:51:43.649, 122.11 W, 0 %, 75647 MiB
2025/10/23 03:51:43.649, 123.57 W, 0 %, 75647 MiB
2025/10/23 03:51:43.649, 70.11 W, 0 %, 17 MiB
2025/10/23 03:51:43.649, 76.16 W, 0 %, 17 MiB
2025/10/23 03:51:43.649, 72.98 W, 0 %, 17 MiB
2025/10/23 03:51:43.649, 71.04 W, 0 %, 17 MiB
2025/10/23 03:51:43.899, 125.74 W, 0 %, 75762 MiB
2025/10/23 03:51:43.900, 126.07 W, 0 %, 75647 MiB
2025/10/23 03:51:43.900, 122.09 W, 0 %, 75647 MiB
2025/10/23 03:51:43.900, 123.52 W, 0 %, 75647 MiB
2025/10/23 03:51:43.900, 70.14 W, 0 %, 17 MiB
2025/10/23 03:51:43.900, 76.19 W, 0 %, 17 MiB
2025/10/23 03:51:43.900, 73.16 W, 0 %, 17 MiB
2025/10/23 03:51:43.900, 70.72 W, 0 %, 17 MiB
2025/10/23 03:51:44.150, 125.69 W, 0 %, 75762 MiB
2025/10/23 03:51:44.150, 126.02 W, 0 %, 75647 MiB
2025/10/23 03:51:44.150, 122.03 W, 0 %, 75647 MiB
2025/10/23 03:51:44.150, 123.49 W, 0 %, 75647 MiB
2025/10/23 03:51:44.150, 70.11 W, 0 %, 17 MiB
2025/10/23 03:51:44.150, 76.14 W, 0 %, 17 MiB
2025/10/23 03:51:44.150, 73.17 W, 0 %, 17 MiB
2025/10/23 03:51:44.150, 70.34 W, 0 %, 17 MiB
2025/10/23 03:51:44.400, 125.63 W, 0 %, 75762 MiB
2025/10/23 03:51:44.400, 125.92 W, 0 %, 75647 MiB
2025/10/23 03:51:44.400, 121.92 W, 0 %, 75647 MiB
2025/10/23 03:51:44.400, 123.46 W, 0 %, 75647 MiB
2025/10/23 03:51:44.400, 70.10 W, 0 %, 17 MiB
2025/10/23 03:51:44.400, 76.16 W, 0 %, 17 MiB
2025/10/23 03:51:44.400, 72.92 W, 0 %, 17 MiB
2025/10/23 03:51:44.401, 69.89 W, 0 %, 17 MiB
2025/10/23 03:51:44.651, 125.62 W, 0 %, 75762 MiB
2025/10/23 03:51:44.651, 125.89 W, 0 %, 75647 MiB
2025/10/23 03:51:44.651, 121.89 W, 0 %, 75647 MiB
2025/10/23 03:51:44.651, 123.44 W, 0 %, 75647 MiB
2025/10/23 03:51:44.651, 70.08 W, 0 %, 17 MiB
2025/10/23 03:51:44.651, 76.15 W, 0 %, 17 MiB
2025/10/23 03:51:44.651, 72.64 W, 0 %, 17 MiB
2025/10/23 03:51:44.651, 69.84 W, 0 %, 17 MiB
2025/10/23 03:51:44.901, 125.53 W, 0 %, 75762 MiB
2025/10/23 03:51:44.901, 125.83 W, 0 %, 75647 MiB
2025/10/23 03:51:44.901, 121.80 W, 0 %, 75647 MiB
2025/10/23 03:51:44.901, 123.45 W, 0 %, 75647 MiB
2025/10/23 03:51:44.901, 70.04 W, 0 %, 17 MiB
2025/10/23 03:51:44.901, 76.11 W, 0 %, 17 MiB
2025/10/23 03:51:44.901, 72.39 W, 0 %, 17 MiB
2025/10/23 03:51:44.901, 70.02 W, 0 %, 17 MiB
2025/10/23 03:51:45.151, 125.48 W, 0 %, 75762 MiB
2025/10/23 03:51:45.151, 125.76 W, 0 %, 75647 MiB
2025/10/23 03:51:45.151, 121.74 W, 0 %, 75647 MiB
2025/10/23 03:51:45.152, 123.43 W, 0 %, 75647 MiB
2025/10/23 03:51:45.152, 70.08 W, 0 %, 17 MiB
2025/10/23 03:51:45.152, 76.16 W, 0 %, 17 MiB
2025/10/23 03:51:45.152, 72.41 W, 0 %, 17 MiB
2025/10/23 03:51:45.152, 70.22 W, 0 %, 17 MiB
2025/10/23 03:51:45.402, 125.47 W, 0 %, 75762 MiB
2025/10/23 03:51:45.402, 125.73 W, 0 %, 75647 MiB
2025/10/23 03:51:45.402, 121.72 W, 0 %, 75647 MiB
2025/10/23 03:51:45.402, 123.40 W, 0 %, 75647 MiB
2025/10/23 03:51:45.402, 70.05 W, 0 %, 17 MiB
2025/10/23 03:51:45.402, 76.12 W, 0 %, 17 MiB
2025/10/23 03:51:45.402, 72.79 W, 0 %, 17 MiB
2025/10/23 03:51:45.402, 70.66 W, 0 %, 17 MiB
2025/10/23 03:51:45.652, 125.44 W, 0 %, 75762 MiB
2025/10/23 03:51:45.652, 125.67 W, 0 %, 75647 MiB
2025/10/23 03:51:45.652, 121.64 W, 0 %, 75647 MiB
2025/10/23 03:51:45.652, 123.35 W, 0 %, 75647 MiB
2025/10/23 03:51:45.652, 70.05 W, 0 %, 17 MiB
2025/10/23 03:51:45.652, 76.14 W, 0 %, 17 MiB
2025/10/23 03:51:45.652, 73.07 W, 0 %, 17 MiB
2025/10/23 03:51:45.652, 70.92 W, 0 %, 17 MiB
2025/10/23 03:51:45.903, 125.37 W, 0 %, 75762 MiB
2025/10/23 03:51:45.903, 125.59 W, 0 %, 75647 MiB
2025/10/23 03:51:45.903, 121.22 W, 0 %, 75647 MiB
2025/10/23 03:51:45.903, 123.32 W, 0 %, 75647 MiB
2025/10/23 03:51:45.903, 70.07 W, 0 %, 17 MiB
2025/10/23 03:51:45.903, 76.15 W, 0 %, 17 MiB
2025/10/23 03:51:45.903, 73.20 W, 0 %, 17 MiB
2025/10/23 03:51:45.903, 70.97 W, 0 %, 17 MiB
2025/10/23 03:51:46.153, 125.36 W, 0 %, 75762 MiB
2025/10/23 03:51:46.279, 125.50 W, 0 %, 75647 MiB
2025/10/23 03:51:46.279, 120.82 W, 0 %, 75647 MiB
2025/10/23 03:51:46.280, 123.25 W, 0 %, 75647 MiB
2025/10/23 03:51:46.280, 70.09 W, 0 %, 17 MiB
2025/10/23 03:51:46.280, 76.13 W, 0 %, 17 MiB
2025/10/23 03:51:46.280, 72.96 W, 0 %, 17 MiB
2025/10/23 03:51:46.280, 70.44 W, 0 %, 17 MiB
2025/10/23 03:51:46.530, 125.30 W, 0 %, 75736 MiB
2025/10/23 03:51:46.531, 125.44 W, 0 %, 75647 MiB
2025/10/23 03:51:46.531, 120.58 W, 0 %, 75647 MiB
2025/10/23 03:51:46.531, 123.20 W, 0 %, 75647 MiB
2025/10/23 03:51:46.531, 70.09 W, 0 %, 17 MiB
2025/10/23 03:51:46.531, 76.14 W, 0 %, 17 MiB
2025/10/23 03:51:46.531, 72.69 W, 0 %, 17 MiB
2025/10/23 03:51:46.532, 70.06 W, 0 %, 17 MiB
2025/10/23 03:51:46.783, 125.30 W, 1 %, 75753 MiB
2025/10/23 03:51:46.783, 125.40 W, 0 %, 75647 MiB
2025/10/23 03:51:46.783, 120.51 W, 0 %, 75647 MiB
2025/10/23 03:51:46.783, 123.16 W, 0 %, 75647 MiB
2025/10/23 03:51:46.783, 70.14 W, 0 %, 17 MiB
2025/10/23 03:51:46.783, 76.09 W, 0 %, 17 MiB
2025/10/23 03:51:46.783, 72.43 W, 0 %, 17 MiB
2025/10/23 03:51:46.783, 69.84 W, 0 %, 17 MiB
2025/10/23 03:51:47.033, 172.27 W, 0 %, 75753 MiB
2025/10/23 03:51:47.033, 165.98 W, 65 %, 75647 MiB
2025/10/23 03:51:47.033, 159.66 W, 100 %, 75647 MiB
2025/10/23 03:51:47.033, 157.70 W, 0 %, 75647 MiB
2025/10/23 03:51:47.033, 70.12 W, 0 %, 17 MiB
2025/10/23 03:51:47.033, 76.15 W, 0 %, 17 MiB
2025/10/23 03:51:47.033, 72.44 W, 0 %, 17 MiB
2025/10/23 03:51:47.033, 69.93 W, 0 %, 17 MiB
2025/10/23 03:51:47.283, 269.28 W, 100 %, 75753 MiB
2025/10/23 03:51:47.283, 265.16 W, 100 %, 75647 MiB
2025/10/23 03:51:47.283, 259.19 W, 100 %, 75647 MiB
2025/10/23 03:51:47.284, 257.00 W, 100 %, 75647 MiB
2025/10/23 03:51:47.284, 70.13 W, 0 %, 17 MiB
2025/10/23 03:51:47.284, 76.08 W, 0 %, 17 MiB
2025/10/23 03:51:47.284, 72.80 W, 0 %, 17 MiB
2025/10/23 03:51:47.284, 70.18 W, 0 %, 17 MiB
2025/10/23 03:51:47.534, 334.93 W, 100 %, 75753 MiB
2025/10/23 03:51:47.534, 327.16 W, 100 %, 75647 MiB
2025/10/23 03:51:47.534, 325.12 W, 100 %, 75647 MiB
2025/10/23 03:51:47.534, 319.96 W, 100 %, 75647 MiB
2025/10/23 03:51:47.534, 70.11 W, 0 %, 17 MiB
2025/10/23 03:51:47.534, 76.12 W, 0 %, 17 MiB
2025/10/23 03:51:47.534, 73.07 W, 0 %, 17 MiB
2025/10/23 03:51:47.534, 70.45 W, 0 %, 17 MiB
2025/10/23 03:51:47.784, 438.64 W, 100 %, 75753 MiB
2025/10/23 03:51:47.784, 424.07 W, 100 %, 75647 MiB
2025/10/23 03:51:47.784, 424.66 W, 100 %, 75647 MiB
2025/10/23 03:51:47.784, 423.55 W, 100 %, 75647 MiB
2025/10/23 03:51:47.784, 70.09 W, 0 %, 17 MiB
2025/10/23 03:51:47.784, 76.17 W, 0 %, 17 MiB
2025/10/23 03:51:47.784, 73.22 W, 0 %, 17 MiB
2025/10/23 03:51:47.784, 70.89 W, 0 %, 17 MiB
2025/10/23 03:51:48.035, 458.77 W, 100 %, 75753 MiB
2025/10/23 03:51:48.035, 455.13 W, 100 %, 75647 MiB
2025/10/23 03:51:48.035, 450.74 W, 100 %, 75647 MiB
2025/10/23 03:51:48.035, 455.66 W, 100 %, 75647 MiB
2025/10/23 03:51:48.035, 70.08 W, 0 %, 17 MiB
2025/10/23 03:51:48.035, 76.11 W, 0 %, 17 MiB
2025/10/23 03:51:48.035, 73.15 W, 0 %, 17 MiB
2025/10/23 03:51:48.035, 71.03 W, 0 %, 17 MiB
2025/10/23 03:51:48.285, 447.47 W, 100 %, 75762 MiB
2025/10/23 03:51:48.285, 447.58 W, 100 %, 75647 MiB
2025/10/23 03:51:48.285, 443.92 W, 100 %, 75647 MiB
2025/10/23 03:51:48.285, 452.41 W, 100 %, 75647 MiB
2025/10/23 03:51:48.285, 70.04 W, 0 %, 17 MiB
2025/10/23 03:51:48.285, 76.15 W, 0 %, 17 MiB
2025/10/23 03:51:48.285, 72.86 W, 0 %, 17 MiB
2025/10/23 03:51:48.285, 70.92 W, 0 %, 17 MiB
2025/10/23 03:51:48.535, 382.70 W, 0 %, 75762 MiB
2025/10/23 03:51:48.536, 384.20 W, 53 %, 75647 MiB
2025/10/23 03:51:48.536, 382.76 W, 13 %, 75647 MiB
2025/10/23 03:51:48.536, 392.83 W, 0 %, 75647 MiB
2025/10/23 03:51:48.536, 70.06 W, 0 %, 17 MiB
2025/10/23 03:51:48.536, 76.12 W, 0 %, 17 MiB
2025/10/23 03:51:48.536, 72.63 W, 0 %, 17 MiB
2025/10/23 03:51:48.536, 70.63 W, 0 %, 17 MiB
2025/10/23 03:51:48.786, 287.19 W, 0 %, 75762 MiB
2025/10/23 03:51:48.786, 288.82 W, 0 %, 75647 MiB
2025/10/23 03:51:48.786, 282.43 W, 0 %, 75647 MiB
2025/10/23 03:51:48.786, 292.26 W, 0 %, 75647 MiB
2025/10/23 03:51:48.786, 70.04 W, 0 %, 17 MiB
2025/10/23 03:51:48.786, 76.15 W, 0 %, 17 MiB
2025/10/23 03:51:48.786, 72.44 W, 0 %, 17 MiB
2025/10/23 03:51:48.786, 70.12 W, 0 %, 17 MiB
2025/10/23 03:51:49.036, 221.58 W, 0 %, 75762 MiB
2025/10/23 03:51:49.036, 219.88 W, 0 %, 75647 MiB
2025/10/23 03:51:49.036, 221.26 W, 0 %, 75647 MiB
2025/10/23 03:51:49.036, 230.29 W, 0 %, 75647 MiB
2025/10/23 03:51:49.036, 70.06 W, 0 %, 17 MiB
2025/10/23 03:51:49.036, 76.19 W, 0 %, 17 MiB
2025/10/23 03:51:49.036, 72.58 W, 0 %, 17 MiB
2025/10/23 03:51:49.036, 69.95 W, 0 %, 17 MiB
2025/10/23 03:51:49.287, 210.06 W, 100 %, 75762 MiB
2025/10/23 03:51:49.287, 203.29 W, 68 %, 75647 MiB
2025/10/23 03:51:49.287, 199.62 W, 100 %, 75647 MiB
2025/10/23 03:51:49.287, 198.23 W, 100 %, 75647 MiB
2025/10/23 03:51:49.287, 70.08 W, 0 %, 17 MiB
2025/10/23 03:51:49.287, 76.19 W, 0 %, 17 MiB
2025/10/23 03:51:49.287, 72.97 W, 0 %, 17 MiB
2025/10/23 03:51:49.287, 70.04 W, 0 %, 17 MiB
2025/10/23 03:51:49.537, 272.69 W, 100 %, 75762 MiB
2025/10/23 03:51:49.537, 266.24 W, 100 %, 75647 MiB
2025/10/23 03:51:49.537, 261.33 W, 100 %, 75647 MiB
2025/10/23 03:51:49.537, 258.68 W, 100 %, 75647 MiB
2025/10/23 03:51:49.537, 70.08 W, 0 %, 17 MiB
2025/10/23 03:51:49.537, 76.20 W, 0 %, 17 MiB
2025/10/23 03:51:49.537, 73.17 W, 0 %, 17 MiB
2025/10/23 03:51:49.537, 70.18 W, 0 %, 17 MiB
2025/10/23 03:51:49.787, 375.35 W, 100 %, 75762 MiB
2025/10/23 03:51:49.787, 364.76 W, 100 %, 75647 MiB
2025/10/23 03:51:49.787, 355.25 W, 100 %, 75647 MiB
2025/10/23 03:51:49.787, 353.21 W, 100 %, 75647 MiB
2025/10/23 03:51:49.787, 70.12 W, 0 %, 17 MiB
2025/10/23 03:51:49.787, 76.15 W, 0 %, 17 MiB
2025/10/23 03:51:49.787, 73.21 W, 0 %, 17 MiB
2025/10/23 03:51:49.788, 70.60 W, 0 %, 17 MiB
2025/10/23 03:51:50.038, 441.49 W, 100 %, 75762 MiB
2025/10/23 03:51:50.038, 424.70 W, 100 %, 75647 MiB
2025/10/23 03:51:50.038, 425.36 W, 100 %, 75647 MiB
2025/10/23 03:51:50.038, 424.62 W, 100 %, 75647 MiB
2025/10/23 03:51:50.038, 70.12 W, 0 %, 17 MiB
2025/10/23 03:51:50.038, 76.17 W, 0 %, 17 MiB
2025/10/23 03:51:50.038, 73.09 W, 0 %, 17 MiB
2025/10/23 03:51:50.038, 70.88 W, 0 %, 17 MiB
2025/10/23 03:51:50.288, 459.17 W, 100 %, 75762 MiB
2025/10/23 03:51:50.288, 454.99 W, 100 %, 75647 MiB
2025/10/23 03:51:50.288, 449.65 W, 100 %, 75647 MiB
2025/10/23 03:51:50.288, 455.76 W, 100 %, 75647 MiB
2025/10/23 03:51:50.288, 70.13 W, 0 %, 17 MiB
2025/10/23 03:51:50.288, 76.17 W, 0 %, 17 MiB
2025/10/23 03:51:50.288, 72.72 W, 0 %, 17 MiB
2025/10/23 03:51:50.288, 71.08 W, 0 %, 17 MiB
2025/10/23 03:51:50.538, 459.41 W, 100 %, 75762 MiB
2025/10/23 03:51:50.538, 456.61 W, 100 %, 75647 MiB
2025/10/23 03:51:50.538, 450.72 W, 100 %, 75647 MiB
2025/10/23 03:51:50.538, 454.09 W, 100 %, 75647 MiB
2025/10/23 03:51:50.539, 70.13 W, 0 %, 17 MiB
2025/10/23 03:51:50.539, 76.14 W, 0 %, 17 MiB
2025/10/23 03:51:50.539, 72.51 W, 0 %, 17 MiB
2025/10/23 03:51:50.539, 71.02 W, 0 %, 17 MiB
2025/10/23 03:51:50.789, 459.74 W, 100 %, 75762 MiB
2025/10/23 03:51:50.789, 457.07 W, 100 %, 75647 MiB
2025/10/23 03:51:50.789, 450.36 W, 100 %, 75647 MiB
2025/10/23 03:51:50.789, 454.14 W, 100 %, 75647 MiB
2025/10/23 03:51:50.789, 70.11 W, 0 %, 17 MiB
2025/10/23 03:51:50.789, 76.20 W, 0 %, 17 MiB
2025/10/23 03:51:50.789, 72.42 W, 0 %, 17 MiB
2025/10/23 03:51:50.789, 70.57 W, 0 %, 17 MiB
2025/10/23 03:51:51.039, 460.36 W, 100 %, 75762 MiB
2025/10/23 03:51:51.039, 457.55 W, 100 %, 75647 MiB
2025/10/23 03:51:51.039, 450.91 W, 100 %, 75647 MiB
2025/10/23 03:51:51.039, 454.15 W, 100 %, 75647 MiB
2025/10/23 03:51:51.039, 70.12 W, 0 %, 17 MiB
2025/10/23 03:51:51.039, 76.16 W, 0 %, 17 MiB
2025/10/23 03:51:51.039, 72.63 W, 0 %, 17 MiB
2025/10/23 03:51:51.039, 70.18 W, 0 %, 17 MiB
2025/10/23 03:51:51.289, 460.97 W, 100 %, 75762 MiB
2025/10/23 03:51:51.290, 457.99 W, 100 %, 75647 MiB
2025/10/23 03:51:51.290, 451.17 W, 100 %, 75647 MiB
2025/10/23 03:51:51.290, 454.46 W, 100 %, 75647 MiB
2025/10/23 03:51:51.290, 70.08 W, 0 %, 17 MiB
2025/10/23 03:51:51.290, 76.17 W, 0 %, 17 MiB
2025/10/23 03:51:51.290, 73.09 W, 0 %, 17 MiB
2025/10/23 03:51:51.290, 69.90 W, 0 %, 17 MiB
2025/10/23 03:51:51.540, 460.19 W, 100 %, 75762 MiB
2025/10/23 03:51:51.540, 456.45 W, 100 %, 75647 MiB
2025/10/23 03:51:51.540, 451.34 W, 99 %, 75647 MiB
