timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/19 01:20:26.787, 74.37 W, 0 %, 76591 MiB
2025/10/19 01:20:26.787, 70.82 W, 0 %, 76591 MiB
2025/10/19 01:20:26.787, 72.53 W, 0 %, 76591 MiB
2025/10/19 01:20:26.787, 70.82 W, 0 %, 76591 MiB
2025/10/19 01:20:27.037, 75.74 W, 0 %, 76591 MiB
2025/10/19 01:20:27.037, 71.79 W, 0 %, 76591 MiB
2025/10/19 01:20:27.037, 74.04 W, 0 %, 76591 MiB
2025/10/19 01:20:27.037, 70.11 W, 0 %, 76591 MiB
2025/10/19 01:20:27.037, 74.04 W, 0 %, 76591 MiB
2025/10/19 01:20:27.037, 71.15 W, 0 %, 76591 MiB
2025/10/19 01:20:27.037, 72.45 W, 0 %, 76591 MiB
2025/10/19 01:20:27.037, 70.82 W, 0 %, 76591 MiB
2025/10/19 01:20:27.287, 75.41 W, 0 %, 76591 MiB
2025/10/19 01:20:27.287, 71.51 W, 0 %, 76591 MiB
2025/10/19 01:20:27.287, 73.71 W, 0 %, 76591 MiB
2025/10/19 01:20:27.287, 69.78 W, 0 %, 76591 MiB
2025/10/19 01:20:27.287, 74.04 W, 0 %, 76591 MiB
2025/10/19 01:20:27.287, 70.82 W, 0 %, 76591 MiB
2025/10/19 01:20:27.287, 72.53 W, 0 %, 76591 MiB
2025/10/19 01:20:27.287, 70.82 W, 0 %, 76591 MiB
2025/10/19 01:20:27.537, 75.41 W, 0 %, 76591 MiB
2025/10/19 01:20:27.538, 71.51 W, 0 %, 76591 MiB
2025/10/19 01:20:27.538, 73.79 W, 0 %, 76591 MiB
2025/10/19 01:20:27.538, 69.78 W, 0 %, 76591 MiB
2025/10/19 01:20:27.538, 73.71 W, 0 %, 76591 MiB
2025/10/19 01:20:27.538, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:20:27.538, 72.19 W, 0 %, 76591 MiB
2025/10/19 01:20:27.538, 70.82 W, 0 %, 76591 MiB
2025/10/19 01:20:27.788, 75.49 W, 0 %, 76591 MiB
2025/10/19 01:20:27.788, 71.51 W, 0 %, 76591 MiB
2025/10/19 01:20:27.788, 73.71 W, 0 %, 76591 MiB
2025/10/19 01:20:27.788, 69.78 W, 0 %, 76591 MiB
2025/10/19 01:20:27.788, 73.71 W, 0 %, 76591 MiB
2025/10/19 01:20:27.788, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:20:27.788, 72.12 W, 0 %, 76591 MiB
2025/10/19 01:20:27.788, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:20:28.038, 75.41 W, 0 %, 76591 MiB
2025/10/19 01:20:28.038, 71.51 W, 0 %, 76591 MiB
2025/10/19 01:20:28.039, 73.71 W, 0 %, 76591 MiB
2025/10/19 01:20:28.039, 69.78 W, 0 %, 76591 MiB
2025/10/19 01:20:28.039, 74.37 W, 0 %, 76591 MiB
2025/10/19 01:20:28.039, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:20:28.039, 72.12 W, 0 %, 76591 MiB
2025/10/19 01:20:28.039, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:20:28.289, 75.13 W, 0 %, 76591 MiB
2025/10/19 01:20:28.289, 71.51 W, 0 %, 76591 MiB
2025/10/19 01:20:28.289, 73.71 W, 0 %, 76591 MiB
2025/10/19 01:20:28.289, 69.50 W, 0 %, 76591 MiB
2025/10/19 01:20:28.289, 73.71 W, 0 %, 76591 MiB
2025/10/19 01:20:28.289, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:20:28.289, 72.12 W, 0 %, 76591 MiB
2025/10/19 01:20:28.289, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:20:28.539, 75.21 W, 0 %, 76591 MiB
2025/10/19 01:20:28.539, 71.51 W, 0 %, 76591 MiB
2025/10/19 01:20:28.539, 73.43 W, 0 %, 76591 MiB
2025/10/19 01:20:28.539, 69.50 W, 0 %, 76591 MiB
2025/10/19 01:20:28.539, 73.43 W, 0 %, 76591 MiB
2025/10/19 01:20:28.539, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:20:28.539, 72.12 W, 0 %, 76591 MiB
2025/10/19 01:20:28.540, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:20:28.790, 75.13 W, 0 %, 76591 MiB
2025/10/19 01:20:28.790, 71.18 W, 0 %, 76591 MiB
2025/10/19 01:20:28.790, 73.43 W, 0 %, 76591 MiB
2025/10/19 01:20:28.790, 69.50 W, 0 %, 76591 MiB
2025/10/19 01:20:28.790, 73.43 W, 0 %, 76591 MiB
2025/10/19 01:20:28.790, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:20:28.790, 71.79 W, 0 %, 76591 MiB
2025/10/19 01:20:28.790, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:20:29.040, 75.21 W, 0 %, 76591 MiB
2025/10/19 01:20:29.040, 72.12 W, 0 %, 76591 MiB
2025/10/19 01:20:29.040, 73.51 W, 0 %, 76591 MiB
2025/10/19 01:20:29.040, 69.17 W, 0 %, 76591 MiB
2025/10/19 01:20:29.040, 73.43 W, 0 %, 76591 MiB
2025/10/19 01:20:29.040, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:20:29.040, 71.86 W, 0 %, 76591 MiB
2025/10/19 01:20:29.040, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:20:29.290, 75.13 W, 0 %, 76591 MiB
2025/10/19 01:20:29.290, 71.18 W, 0 %, 76591 MiB
2025/10/19 01:20:29.291, 73.43 W, 0 %, 76591 MiB
2025/10/19 01:20:29.291, 69.17 W, 0 %, 76591 MiB
2025/10/19 01:20:29.291, 73.43 W, 0 %, 76591 MiB
2025/10/19 01:20:29.291, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:20:29.291, 71.86 W, 0 %, 76591 MiB
2025/10/19 01:20:29.291, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:20:29.541, 74.80 W, 0 %, 76591 MiB
2025/10/19 01:20:29.541, 71.18 W, 0 %, 76591 MiB
2025/10/19 01:20:29.541, 73.71 W, 0 %, 76591 MiB
2025/10/19 01:20:29.541, 69.17 W, 0 %, 76591 MiB
2025/10/19 01:20:29.541, 73.43 W, 0 %, 76591 MiB
2025/10/19 01:20:29.541, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:20:29.541, 71.79 W, 0 %, 76591 MiB
2025/10/19 01:20:29.541, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:20:29.791, 74.80 W, 0 %, 76591 MiB
2025/10/19 01:20:29.791, 71.18 W, 0 %, 76591 MiB
2025/10/19 01:20:29.791, 73.11 W, 0 %, 76591 MiB
2025/10/19 01:20:29.791, 69.17 W, 0 %, 76591 MiB
2025/10/19 01:20:29.791, 73.43 W, 0 %, 76591 MiB
2025/10/19 01:20:29.791, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:20:29.792, 71.51 W, 0 %, 76591 MiB
2025/10/19 01:20:29.792, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:20:30.042, 74.80 W, 0 %, 76591 MiB
2025/10/19 01:20:30.042, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:20:30.042, 73.18 W, 0 %, 76591 MiB
2025/10/19 01:20:30.042, 69.17 W, 0 %, 76591 MiB
2025/10/19 01:20:30.042, 73.11 W, 0 %, 76591 MiB
2025/10/19 01:20:30.042, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:20:30.042, 71.51 W, 0 %, 76591 MiB
2025/10/19 01:20:30.042, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:20:30.292, 74.52 W, 0 %, 76591 MiB
2025/10/19 01:20:30.292, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:20:30.292, 73.11 W, 0 %, 76591 MiB
2025/10/19 01:20:30.292, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:20:30.292, 73.11 W, 0 %, 76591 MiB
2025/10/19 01:20:30.292, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:20:30.292, 71.51 W, 0 %, 76591 MiB
2025/10/19 01:20:30.292, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:20:30.543, 74.52 W, 0 %, 76591 MiB
2025/10/19 01:20:30.543, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:20:30.543, 73.11 W, 0 %, 76591 MiB
2025/10/19 01:20:30.543, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:20:30.543, 73.11 W, 0 %, 76591 MiB
2025/10/19 01:20:30.543, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:20:30.543, 71.51 W, 0 %, 76591 MiB
2025/10/19 01:20:30.543, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:20:30.793, 74.52 W, 0 %, 76591 MiB
2025/10/19 01:20:30.793, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:20:30.793, 73.11 W, 0 %, 76591 MiB
2025/10/19 01:20:30.793, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:20:30.793, 73.11 W, 0 %, 76591 MiB
2025/10/19 01:20:30.793, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:20:30.793, 71.59 W, 0 %, 76591 MiB
2025/10/19 01:20:30.793, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:20:31.043, 74.52 W, 0 %, 76591 MiB
2025/10/19 01:20:31.043, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:20:31.043, 73.11 W, 0 %, 76591 MiB
2025/10/19 01:20:31.043, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:20:31.044, 73.11 W, 0 %, 76591 MiB
2025/10/19 01:20:31.044, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:20:31.044, 71.51 W, 0 %, 76591 MiB
2025/10/19 01:20:31.044, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:20:31.294, 74.52 W, 0 %, 76591 MiB
2025/10/19 01:20:31.294, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:20:31.294, 73.11 W, 0 %, 76591 MiB
2025/10/19 01:20:31.294, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:20:31.294, 72.83 W, 0 %, 76591 MiB
2025/10/19 01:20:31.294, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:20:31.294, 71.18 W, 0 %, 76591 MiB
2025/10/19 01:20:31.294, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:20:31.544, 74.52 W, 0 %, 76591 MiB
2025/10/19 01:20:31.544, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:20:31.544, 72.83 W, 0 %, 76591 MiB
2025/10/19 01:20:31.544, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:20:31.544, 72.83 W, 0 %, 76591 MiB
2025/10/19 01:20:31.544, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:20:31.544, 71.18 W, 0 %, 76591 MiB
2025/10/19 01:20:31.544, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:20:31.795, 74.19 W, 0 %, 76591 MiB
2025/10/19 01:20:31.795, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:20:31.795, 72.83 W, 0 %, 76591 MiB
2025/10/19 01:20:31.795, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:20:31.795, 72.83 W, 0 %, 76591 MiB
2025/10/19 01:20:31.795, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:20:31.795, 71.26 W, 0 %, 76591 MiB
2025/10/19 01:20:31.795, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:20:32.045, 74.19 W, 0 %, 76591 MiB
2025/10/19 01:20:32.045, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:20:32.045, 72.91 W, 0 %, 76591 MiB
2025/10/19 01:20:32.045, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:20:32.045, 72.83 W, 0 %, 76591 MiB
2025/10/19 01:20:32.045, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:20:32.045, 71.26 W, 0 %, 76591 MiB
2025/10/19 01:20:32.045, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:20:32.295, 74.19 W, 0 %, 76591 MiB
2025/10/19 01:20:32.295, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:20:32.295, 72.83 W, 0 %, 76591 MiB
2025/10/19 01:20:32.295, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:20:32.295, 72.83 W, 0 %, 76591 MiB
2025/10/19 01:20:32.295, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:20:32.296, 71.26 W, 0 %, 76591 MiB
2025/10/19 01:20:32.296, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:20:32.546, 74.19 W, 0 %, 76591 MiB
2025/10/19 01:20:32.546, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:20:32.546, 72.83 W, 0 %, 76591 MiB
2025/10/19 01:20:32.546, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:20:32.546, 72.83 W, 0 %, 76591 MiB
2025/10/19 01:20:32.546, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:20:32.546, 71.18 W, 0 %, 76591 MiB
2025/10/19 01:20:32.546, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:20:32.796, 74.19 W, 0 %, 76591 MiB
2025/10/19 01:20:32.796, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:20:32.796, 72.91 W, 0 %, 76591 MiB
2025/10/19 01:20:32.796, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:20:32.796, 72.50 W, 0 %, 76591 MiB
2025/10/19 01:20:32.796, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:20:32.796, 71.26 W, 0 %, 76591 MiB
2025/10/19 01:20:32.796, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:20:33.046, 73.87 W, 0 %, 76591 MiB
2025/10/19 01:20:33.046, 71.18 W, 0 %, 76591 MiB
2025/10/19 01:20:33.047, 72.91 W, 0 %, 76591 MiB
2025/10/19 01:20:33.047, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:20:33.047, 72.50 W, 0 %, 76591 MiB
2025/10/19 01:20:33.047, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:20:33.047, 70.98 W, 0 %, 76591 MiB
2025/10/19 01:20:33.047, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:20:33.297, 73.87 W, 0 %, 76591 MiB
2025/10/19 01:20:33.297, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:20:33.297, 72.83 W, 0 %, 76591 MiB
2025/10/19 01:20:33.297, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:20:33.297, 72.50 W, 0 %, 76591 MiB
2025/10/19 01:20:33.297, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:20:33.297, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:20:33.297, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:20:33.547, 74.19 W, 0 %, 76591 MiB
2025/10/19 01:20:33.547, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:20:33.547, 72.50 W, 0 %, 76591 MiB
2025/10/19 01:20:33.547, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:20:33.547, 72.50 W, 0 %, 76591 MiB
2025/10/19 01:20:33.547, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:20:33.548, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:20:33.548, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:20:33.798, 73.87 W, 0 %, 76591 MiB
2025/10/19 01:20:33.798, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:20:33.798, 72.50 W, 0 %, 76591 MiB
2025/10/19 01:20:33.798, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:20:33.798, 72.50 W, 0 %, 76591 MiB
2025/10/19 01:20:33.798, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:20:33.798, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:20:33.798, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:20:34.048, 73.87 W, 0 %, 76591 MiB
2025/10/19 01:20:34.048, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:20:34.048, 72.58 W, 0 %, 76591 MiB
2025/10/19 01:20:34.048, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:20:34.048, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:20:34.048, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:20:34.048, 70.98 W, 0 %, 76591 MiB
2025/10/19 01:20:34.048, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:20:34.298, 73.87 W, 0 %, 76591 MiB
2025/10/19 01:20:34.298, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:20:34.299, 72.50 W, 0 %, 76591 MiB
2025/10/19 01:20:34.299, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:20:34.299, 72.50 W, 0 %, 76591 MiB
2025/10/19 01:20:34.299, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:20:34.299, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:20:34.299, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:20:34.549, 73.87 W, 0 %, 76591 MiB
2025/10/19 01:20:34.549, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:20:34.549, 72.58 W, 0 %, 76591 MiB
2025/10/19 01:20:34.549, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:20:34.549, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:20:34.549, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:20:34.549, 70.98 W, 0 %, 76591 MiB
2025/10/19 01:20:34.549, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:20:34.799, 73.58 W, 0 %, 76591 MiB
2025/10/19 01:20:34.799, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:20:34.799, 72.58 W, 0 %, 76591 MiB
2025/10/19 01:20:34.799, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:20:34.799, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:20:34.799, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:20:34.800, 71.18 W, 0 %, 76591 MiB
2025/10/19 01:20:34.800, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:20:35.050, 73.58 W, 0 %, 76591 MiB
2025/10/19 01:20:35.050, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:20:35.050, 72.50 W, 0 %, 76591 MiB
2025/10/19 01:20:35.050, 68.29 W, 0 %, 76591 MiB
2025/10/19 01:20:35.050, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:20:35.050, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:20:35.050, 70.98 W, 0 %, 76591 MiB
2025/10/19 01:20:35.050, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:20:35.300, 73.58 W, 0 %, 76591 MiB
2025/10/19 01:20:35.300, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:20:35.300, 72.58 W, 0 %, 76591 MiB
2025/10/19 01:20:35.300, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:20:35.300, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:20:35.300, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:20:35.300, 70.65 W, 0 %, 76591 MiB
2025/10/19 01:20:35.300, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:20:35.551, 73.58 W, 0 %, 76591 MiB
2025/10/19 01:20:35.551, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:20:35.551, 72.58 W, 0 %, 76591 MiB
2025/10/19 01:20:35.551, 68.29 W, 0 %, 76591 MiB
2025/10/19 01:20:35.551, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:20:35.551, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:20:35.551, 70.65 W, 0 %, 76591 MiB
2025/10/19 01:20:35.551, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:20:35.801, 73.58 W, 0 %, 76591 MiB
2025/10/19 01:20:35.801, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:20:35.801, 72.58 W, 0 %, 76591 MiB
2025/10/19 01:20:35.801, 68.29 W, 0 %, 76591 MiB
2025/10/19 01:20:35.801, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:20:35.801, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:20:35.801, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:20:35.801, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:20:36.051, 74.27 W, 0 %, 76591 MiB
2025/10/19 01:20:36.051, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:20:36.051, 72.31 W, 0 %, 76591 MiB
2025/10/19 01:20:36.051, 68.29 W, 0 %, 76591 MiB
2025/10/19 01:20:36.051, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:20:36.051, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:20:36.052, 70.65 W, 0 %, 76591 MiB
2025/10/19 01:20:36.052, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:20:36.302, 73.58 W, 0 %, 76591 MiB
2025/10/19 01:20:36.302, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:20:36.302, 72.31 W, 0 %, 76591 MiB
2025/10/19 01:20:36.302, 68.29 W, 0 %, 76591 MiB
2025/10/19 01:20:36.302, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:20:36.302, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:20:36.302, 70.65 W, 0 %, 76591 MiB
2025/10/19 01:20:36.302, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:20:36.552, 73.26 W, 0 %, 76591 MiB
2025/10/19 01:20:36.552, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:20:36.552, 72.31 W, 0 %, 76591 MiB
2025/10/19 01:20:36.552, 68.29 W, 0 %, 76591 MiB
2025/10/19 01:20:36.552, 71.90 W, 0 %, 76591 MiB
2025/10/19 01:20:36.552, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:20:36.552, 70.65 W, 0 %, 76591 MiB
2025/10/19 01:20:36.553, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:20:36.803, 73.26 W, 0 %, 76591 MiB
2025/10/19 01:20:36.803, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:20:36.803, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:20:36.803, 68.29 W, 0 %, 76591 MiB
2025/10/19 01:20:36.803, 71.90 W, 0 %, 76591 MiB
2025/10/19 01:20:36.803, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:20:36.803, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:20:36.803, 70.82 W, 0 %, 76591 MiB
2025/10/19 01:20:37.053, 73.26 W, 0 %, 76591 MiB
2025/10/19 01:20:37.053, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:20:37.053, 72.31 W, 0 %, 76591 MiB
2025/10/19 01:20:37.053, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:20:37.053, 71.90 W, 0 %, 76591 MiB
2025/10/19 01:20:37.053, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:20:37.053, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:20:37.053, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:20:37.304, 73.26 W, 0 %, 76591 MiB
2025/10/19 01:20:37.304, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:20:37.304, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:20:37.304, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:20:37.304, 71.90 W, 0 %, 76591 MiB
2025/10/19 01:20:37.304, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:20:37.304, 70.37 W, 0 %, 76591 MiB
2025/10/19 01:20:37.304, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:20:37.554, 73.26 W, 0 %, 76591 MiB
2025/10/19 01:20:37.554, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:20:37.554, 71.97 W, 0 %, 76591 MiB
2025/10/19 01:20:37.554, 68.29 W, 0 %, 76591 MiB
2025/10/19 01:20:37.554, 71.90 W, 0 %, 76591 MiB
2025/10/19 01:20:37.554, 69.29 W, 0 %, 76591 MiB
