timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 04:45:44.991, 86.13 W, 0 %, 75061 MiB
2025/10/21 04:45:44.998, 59.85 W, 0 %, 4 MiB
2025/10/21 04:45:45.006, 61.18 W, 0 %, 4 MiB
2025/10/21 04:45:45.013, 61.73 W, 0 %, 4 MiB
2025/10/21 04:45:45.022, 60.10 W, 0 %, 4 MiB
2025/10/21 04:45:45.030, 60.72 W, 0 %, 4 MiB
2025/10/21 04:45:45.038, 57.22 W, 0 %, 4 MiB
2025/10/21 04:45:45.046, 60.90 W, 0 %, 4 MiB
2025/10/21 04:45:45.304, 85.77 W, 0 %, 75061 MiB
2025/10/21 04:45:45.304, 59.85 W, 0 %, 4 MiB
2025/10/21 04:45:45.304, 61.12 W, 0 %, 4 MiB
2025/10/21 04:45:45.304, 61.73 W, 0 %, 4 MiB
2025/10/21 04:45:45.304, 60.10 W, 0 %, 4 MiB
2025/10/21 04:45:45.304, 60.72 W, 0 %, 4 MiB
2025/10/21 04:45:45.304, 57.22 W, 0 %, 4 MiB
2025/10/21 04:45:45.304, 61.12 W, 0 %, 4 MiB
2025/10/21 04:45:45.554, 85.77 W, 0 %, 75061 MiB
2025/10/21 04:45:45.554, 59.79 W, 0 %, 4 MiB
2025/10/21 04:45:45.554, 61.12 W, 0 %, 4 MiB
2025/10/21 04:45:45.554, 61.67 W, 0 %, 4 MiB
2025/10/21 04:45:45.554, 60.03 W, 0 %, 4 MiB
2025/10/21 04:45:45.554, 60.65 W, 0 %, 4 MiB
2025/10/21 04:45:45.554, 57.22 W, 0 %, 4 MiB
2025/10/21 04:45:45.555, 61.12 W, 0 %, 4 MiB
2025/10/21 04:45:45.805, 85.77 W, 0 %, 75061 MiB
2025/10/21 04:45:45.805, 59.79 W, 0 %, 4 MiB
2025/10/21 04:45:45.805, 61.12 W, 0 %, 4 MiB
2025/10/21 04:45:45.805, 61.34 W, 0 %, 4 MiB
2025/10/21 04:45:45.805, 60.03 W, 0 %, 4 MiB
2025/10/21 04:45:45.805, 60.65 W, 0 %, 4 MiB
2025/10/21 04:45:45.805, 57.22 W, 0 %, 4 MiB
2025/10/21 04:45:45.805, 61.12 W, 0 %, 4 MiB
2025/10/21 04:45:46.055, 85.44 W, 0 %, 75061 MiB
2025/10/21 04:45:46.055, 59.79 W, 0 %, 4 MiB
2025/10/21 04:45:46.055, 61.12 W, 0 %, 4 MiB
2025/10/21 04:45:46.055, 61.67 W, 0 %, 4 MiB
2025/10/21 04:45:46.055, 60.03 W, 0 %, 4 MiB
2025/10/21 04:45:46.055, 60.65 W, 0 %, 4 MiB
2025/10/21 04:45:46.055, 57.22 W, 0 %, 4 MiB
2025/10/21 04:45:46.055, 61.12 W, 0 %, 4 MiB
2025/10/21 04:45:46.306, 85.44 W, 0 %, 75061 MiB
2025/10/21 04:45:46.306, 59.79 W, 0 %, 4 MiB
2025/10/21 04:45:46.306, 61.12 W, 0 %, 4 MiB
2025/10/21 04:45:46.306, 61.67 W, 0 %, 4 MiB
2025/10/21 04:45:46.306, 60.03 W, 0 %, 4 MiB
2025/10/21 04:45:46.306, 60.65 W, 0 %, 4 MiB
2025/10/21 04:45:46.306, 57.44 W, 0 %, 4 MiB
2025/10/21 04:45:46.306, 61.12 W, 0 %, 4 MiB
2025/10/21 04:45:46.556, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:45:46.556, 59.79 W, 0 %, 4 MiB
2025/10/21 04:45:46.556, 61.06 W, 0 %, 4 MiB
2025/10/21 04:45:46.556, 61.60 W, 0 %, 4 MiB
2025/10/21 04:45:46.556, 59.97 W, 0 %, 4 MiB
2025/10/21 04:45:46.556, 60.65 W, 0 %, 4 MiB
2025/10/21 04:45:46.556, 57.17 W, 0 %, 4 MiB
2025/10/21 04:45:46.556, 61.12 W, 0 %, 4 MiB
2025/10/21 04:45:46.806, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:45:46.806, 60.00 W, 0 %, 4 MiB
2025/10/21 04:45:46.806, 61.06 W, 0 %, 4 MiB
2025/10/21 04:45:46.807, 61.60 W, 0 %, 4 MiB
2025/10/21 04:45:46.807, 59.97 W, 0 %, 4 MiB
2025/10/21 04:45:46.807, 60.65 W, 0 %, 4 MiB
2025/10/21 04:45:46.807, 57.17 W, 0 %, 4 MiB
2025/10/21 04:45:46.807, 61.06 W, 0 %, 4 MiB
2025/10/21 04:45:47.057, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:45:47.057, 59.73 W, 0 %, 4 MiB
2025/10/21 04:45:47.057, 61.06 W, 0 %, 4 MiB
2025/10/21 04:45:47.057, 61.60 W, 0 %, 4 MiB
2025/10/21 04:45:47.057, 59.97 W, 0 %, 4 MiB
2025/10/21 04:45:47.057, 60.59 W, 0 %, 4 MiB
2025/10/21 04:45:47.057, 57.44 W, 0 %, 4 MiB
2025/10/21 04:45:47.057, 61.06 W, 0 %, 4 MiB
2025/10/21 04:45:47.307, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:45:47.307, 59.73 W, 0 %, 4 MiB
2025/10/21 04:45:47.307, 61.06 W, 0 %, 4 MiB
2025/10/21 04:45:47.307, 61.60 W, 0 %, 4 MiB
2025/10/21 04:45:47.307, 59.97 W, 0 %, 4 MiB
2025/10/21 04:45:47.308, 60.59 W, 0 %, 4 MiB
2025/10/21 04:45:47.308, 57.17 W, 0 %, 4 MiB
2025/10/21 04:45:47.308, 61.06 W, 0 %, 4 MiB
2025/10/21 04:45:47.558, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:45:47.558, 60.00 W, 0 %, 4 MiB
2025/10/21 04:45:47.558, 61.06 W, 0 %, 4 MiB
2025/10/21 04:45:47.558, 61.60 W, 0 %, 4 MiB
2025/10/21 04:45:47.558, 59.97 W, 0 %, 4 MiB
2025/10/21 04:45:47.558, 60.59 W, 0 %, 4 MiB
2025/10/21 04:45:47.558, 57.17 W, 0 %, 4 MiB
2025/10/21 04:45:47.558, 61.06 W, 0 %, 4 MiB
2025/10/21 04:45:47.808, 70.78 W, 0 %, 75061 MiB
