timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 20:40:35.852, 87.93 W, 0 %, 76343 MiB
2025/10/21 20:40:35.863, 84.61 W, 0 %, 76345 MiB
2025/10/21 20:40:35.873, 85.97 W, 0 %, 76345 MiB
2025/10/21 20:40:35.883, 83.31 W, 0 %, 76345 MiB
2025/10/21 20:40:35.894, 85.69 W, 0 %, 76345 MiB
2025/10/21 20:40:35.904, 83.98 W, 0 %, 76345 MiB
2025/10/21 20:40:35.914, 84.41 W, 0 %, 76345 MiB
2025/10/21 20:40:35.924, 83.98 W, 0 %, 76345 MiB
2025/10/21 20:40:36.184, 87.27 W, 0 %, 76343 MiB
2025/10/21 20:40:36.184, 84.61 W, 0 %, 76345 MiB
2025/10/21 20:40:36.184, 85.78 W, 0 %, 76345 MiB
2025/10/21 20:40:36.184, 83.04 W, 0 %, 76345 MiB
2025/10/21 20:40:36.184, 85.36 W, 0 %, 76345 MiB
2025/10/21 20:40:36.184, 84.26 W, 0 %, 76345 MiB
2025/10/21 20:40:36.184, 84.08 W, 0 %, 76345 MiB
2025/10/21 20:40:36.185, 83.98 W, 0 %, 76345 MiB
2025/10/21 20:40:36.435, 87.27 W, 0 %, 76343 MiB
2025/10/21 20:40:36.435, 84.33 W, 0 %, 76345 MiB
2025/10/21 20:40:36.435, 86.06 W, 0 %, 76345 MiB
2025/10/21 20:40:36.435, 82.71 W, 0 %, 76345 MiB
2025/10/21 20:40:36.435, 85.36 W, 0 %, 76345 MiB
2025/10/21 20:40:36.435, 84.26 W, 0 %, 76345 MiB
2025/10/21 20:40:36.435, 84.08 W, 0 %, 76345 MiB
2025/10/21 20:40:36.435, 83.98 W, 0 %, 76345 MiB
2025/10/21 20:40:36.685, 87.27 W, 0 %, 76343 MiB
2025/10/21 20:40:36.685, 84.33 W, 0 %, 76345 MiB
2025/10/21 20:40:36.685, 86.06 W, 0 %, 76345 MiB
2025/10/21 20:40:36.685, 82.71 W, 0 %, 76345 MiB
