Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T01:05:24.614718,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,93,357,7.943441152572632,3.0,7.479224376731302,536.0,2164.0,0.20872486803273205,46.48476479499368,2567.973835853354,46.55288694142341
2025-04-28T01:06:53.521398,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,33,584,13.157471418380737,4.0,8.813993174061434,1293.0,3872.0,0.41503278400341514,105.4035386890173,3115.416540177126,36.735009546728335
2025-04-28T01:04:15.192631,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,130,120,2.9790608882904053,9.0,15.147540983606557,661.0,1187.0,0.09221949100901838,37.4751021550037,7167.68215447382,31.674363290334917
2025-04-28T01:09:26.626038,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,37,168,3.8707008361816406,7.0,8.894117647058824,217.0,1295.0,0.1502101960068103,22.94829326000763,1444.6422797435239,56.43121191312375
2025-04-28T01:03:06.079637,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,57,578,12.22744870185852,4.0,6.174137931034482,1094.0,2487.0,0.16493142300168984,47.55694224000035,6633.059850510059,52.29520408291039
2025-04-28T01:05:26.718057,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,29,136,3.0797431468963623,5.0,8.340579710144928,151.0,1000.0,0.08742538600927219,24.488377151006716,1727.187112264911,40.83569906791026
2025-04-28T01:08:28.047761,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,41,804,16.591787338256836,4.0,5.6248447204968945,1781.0,2747.0,0.2893935050233267,51.99885672397795,6154.250075019622,52.8280845592763
2025-04-28T01:10:49.880773,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,46,72,1.4653520584106445,1.0,3.6575342465753424,86.0,181.0,0.027723372011678293,1.4220288109936519,3102.075749074573,127.28293449520554
2025-04-28T01:04:16.065829,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,68,125,3.0319788455963135,7.0,14.476190476190476,640.0,1184.0,0.22474713301926386,48.11207051000383,2847.644779277978,24.609209029027625
2025-04-28T01:06:53.685210,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,189,323,7.4353649616241455,7.0,11.424615384615384,1163.0,2550.0,0.28630972698738333,43.16764382501424,4062.0345394386454,59.072021867507125
2025-04-28T01:09:28.670430,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,35,173,4.002443552017212,8.0,12.691428571428572,923.0,1298.0,0.08280229700903874,16.725571752991527,11147.033758003656,77.6057177099396
2025-04-28T01:12:15.341714,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,750,277,6.280566930770874,2.0,10.43010752688172,1405.0,1505.0,0.33235387798049487,34.45524865601328,4227.4217124749675,43.679847300632986
2025-04-28T01:03:06.890316,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,32,422,8.957338094711304,4.0,6.351415094339623,759.0,1934.0,0.1099146940105129,30.858394708004198,6905.355165046492,62.673383314341685
2025-04-28T01:05:27.578584,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,42,137,3.0924389362335205,4.0,8.136690647482014,168.0,963.0,0.15290619002189487,36.41909831299563,1098.712877326574,26.442170306461634
2025-04-28T01:08:28.965670,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,76,209,4.422462701797485,3.0,5.2559241706161135,242.0,867.0,0.08654520800337195,20.626868316991022,2796.226453006748,42.03255611448413
2025-04-28T01:10:55.366930,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,15,145,2.9433600902557373,2.0,3.4285714285714284,119.0,385.0,0.02446002801298164,2.885562702998868,4865.080282689917,133.42285010818946
2025-04-28T01:04:16.202314,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,343,698,15.500350713729858,2.0,7.155714285714286,1128.0,3881.0,0.6233828140393598,139.0418967650039,1809.4820302966825,27.912450062151528
2025-04-28T01:06:57.338512,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,342,143,3.3554325103759766,8.0,14.627586206896552,934.0,1187.0,0.163862456989591,17.031724080006825,5699.9023275925265,69.6934728641708
2025-04-28T01:09:29.743992,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,25,261,6.04349684715271,8.0,12.216730038022813,1186.0,2027.0,0.13829989601799753,32.45227993399021,8575.566823605282,62.460942778844306
2025-04-28T01:12:15.784826,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,48,254,5.694085359573364,3.0,7.87890625,615.0,1402.0,0.19555679098994005,20.0621808910073,3144.8664957466867,69.88273147454444
2025-04-28T01:03:11.320138,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,15,206,4.568324089050293,3.0,8.45673076923077,687.0,1072.0,0.1350308350083651,35.377521553004044,5087.726814082433,30.301726998989626
2025-04-28T01:05:29.872312,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,46,105,2.270545721054077,4.0,7.179245283018868,252.0,509.0,0.09102639902266674,14.160890871979063,2768.4276507219492,35.944066273908405
2025-04-28T01:08:31.173270,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,34,165,3.3631107807159424,1.0,4.053892215568863,126.0,551.0,0.1125132130109705,16.529839163980796,1119.8684725829887,33.33365766804627
2025-04-28T01:10:56.391547,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,24,365,7.741170883178711,6.0,5.53133514986376,539.0,1491.0,0.048186985004576854,10.574186489000567,11185.5929552099,141.0037549036005
2025-04-28T01:04:18.933058,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,109,615,13.380213975906372,1.0,5.846029173419773,745.0,2862.0,0.4666679090150865,107.21464826600277,1596.4243214673577,26.69411359629975
2025-04-28T01:06:57.441448,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,41,89,2.071420669555664,8.0,11.076923076923077,255.0,753.0,0.11133697698824108,13.759264298001654,2290.3442045757356,54.72676326955672
2025-04-28T01:09:30.728088,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,598,401,9.219861507415771,6.0,11.148883374689825,1537.0,2956.0,0.3052347190241562,51.5291960099712,5035.469113454168,57.36553699436717
2025-04-28T01:12:16.283834,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,13,145,3.300165891647339,4.0,8.564625850340136,385.0,874.0,0.09991651900054421,10.245027596,3853.2167038155426,85.30967748112643
2025-04-28T01:05:21.652444,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,162,398,8.95183277130127,5.0,7.92,706.0,2462.0,0.29095122301077936,47.50330570200458,2426.5235687764875,51.827972045661376
2025-04-28T01:03:11.934660,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,180,130,2.9855690002441406,4.0,9.568181818181818,511.0,752.0,0.06169125300948508,13.899803442007396,8283.184002137763,54.10148446612831
2025-04-28T01:05:31.726866,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,126,682,14.074403524398804,4.0,4.8391812865497075,1106.0,2204.0,0.23218169699248392,41.3638035840122,4763.510708752391,53.28330107562648
2025-04-28T01:08:33.233678,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,13,31,0.6581799983978271,2.0,4.757575757575758,52.0,105.0,0.05677854201348964,4.976003714982653,915.8389447134035,21.10127041984454
2025-04-28T01:10:59.956100,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,18,461,10.228176832199097,3.0,6.572354211663067,536.0,2507.0,0.13539329699415248,33.974102719002985,3958.837046586947,73.79149997676734
2025-04-28T01:04:19.271401,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,48,107,2.4311134815216064,5.0,7.284403669724771,88.0,706.0,0.07983749000413809,19.449842872985755,1102.2390608151488,36.29849375187377
2025-04-28T01:06:58.325411,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,83,189,4.334582567214966,4.0,9.884816753926701,471.0,1417.0,0.309444522994454,73.53261047201522,1522.0821989098235,19.270361692643522
2025-04-28T01:09:32.181099,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,27,181,4.190706253051758,7.0,10.595628415300547,483.0,1456.0,0.11309774800611194,23.804380097994,4270.642064189448,61.165213881066265
2025-04-28T01:12:17.248920,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,292,74,1.71022629737854,5.0,10.657894736842104,332.0,478.0,0.07403781299944967,6.999562589000561,4484.195123409005,68.28998154129681
2025-04-28T01:03:12.461195,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,251,572,12.496352910995483,4.0,6.625435540069686,987.0,2816.0,0.24943239301501308,66.87482186598936,3956.9840471385505,42.10852337884339
2025-04-28T01:05:36.299327,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,194,79,1.665933609008789,3.0,7.333333333333333,286.0,308.0,0.04404047699063085,1.6021446350059705,6494.025940292234,192.2423189956581
2025-04-28T01:08:35.145478,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,226,88,1.7885980606079102,2.0,8.188888888888888,549.0,188.0,0.04095182899618521,1.7284427510021487,13405.994639485845,108.76842747091152
2025-04-28T01:11:00.411837,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,46,604,13.32937479019165,4.0,6.445544554455446,813.0,3093.0,0.18605557500268333,53.559436782001285,4369.662129115318,57.74892690879465
2025-04-28T01:04:23.543245,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,47,118,2.6620564460754395,3.0,6.591666666666667,168.0,623.0,0.17964987200684845,47.29360933099815,935.1523500868158,13.173027155524384
2025-04-28T01:06:59.385342,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,11,655,14.312171697616577,5.0,7.08523592085236,1318.0,3337.0,0.3332586909964448,111.07539475602971,3954.8856057112116,30.042657127886116
2025-04-28T01:09:32.183406,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,38,297,6.818030834197998,6.0,10.301003344481606,829.0,2251.0,0.18848987501405645,33.47150369097653,4398.11422198767,67.25123617935454
2025-04-28T01:12:20.036965,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,102,55,1.2564611434936523,4.0,7.456140350877193,142.0,283.0,0.031816460003028624,1.206241759005934,4463.098659828371,234.61300181915507
2025-04-28T01:03:15.568175,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,81,406,8.845585823059082,4.0,6.144607843137255,560.0,1947.0,0.13939605999621563,40.55922718698275,4017.3301886380655,48.00387322529849
2025-04-28T01:05:36.565601,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,12,198,4.097755193710327,3.0,5.17,297.0,737.0,0.06961159498314373,5.648363111016806,4266.530598414212,130.4802799527042
2025-04-28T01:08:36.686283,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,243,282,5.901623487472534,4.0,6.943661971830986,989.0,983.0,0.1223616060015047,10.905430802013143,8082.6006810325625,90.13857571023587
2025-04-28T01:11:00.679551,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,63,303,6.803345203399658,5.0,7.2,392.0,1804.0,0.08388040098361671,16.750843814996188,4673.320530222124,107.69606713095669
2025-04-28T01:02:36.024140,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,29,353,7.63738226890564,1.0,8.816901408450704,1488.0,1642.0,0.2875928980211029,28.30046700501407,5173.980339009672,58.02024396661307
2025-04-28T01:04:25.081312,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,41,215,4.663241147994995,2.0,5.71889400921659,308.0,933.0,0.19698813500872348,30.0510891090089,1563.545946492465,31.047127663679237
2025-04-28T01:07:00.474950,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,8,257,672,14.615269899368286,2.0,6.681008902077151,1267.0,3236.0,0.4727578770107357,135.14808124703995,2680.018803729479,23.94410612522755
2025-04-28T01:09:34.795988,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,227,129,2.987191677093506,6.0,10.32824427480916,338.0,1015.0,0.10103257601440419,13.02606535499217,3345.455627616695,77.92068996575445
2025-04-28T01:03:17.230716,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,93,557,12.296946287155151,5.0,6.524150268336315,802.0,2845.0,0.16921581700444221,51.78958388198225,4739.50966403422,54.933826201098015
2025-04-28T01:05:39.172926,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,205,77,1.644115686416626,3.0,8.721518987341772,375.0,314.0,0.06761177198495716,5.612775892019272,5546.371423062735,55.94379787129435
2025-04-28T01:08:37.185046,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,183,165,3.405134677886963,3.0,5.365269461077844,343.0,553.0,0.04006908999872394,3.341932948009344,8560.214370002497,165.4730985340086
2025-04-28T01:11:02.087089,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,98,104,2.3562991619110107,5.0,8.773584905660377,228.0,702.0,0.054911854982492514,9.993748734006658,4152.108867432961,70.2439113374183
2025-04-28T01:12:24.728090,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,48,130,2.8608107566833496,4.0,5.909090909090909,162.0,618.0,0.02434186100435909,2.812806041998556,6655.201916196522,219.7094256669395
2025-04-28T01:04:27.102991,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,23,94,2.1071841716766357,4.0,7.104166666666667,227.0,455.0,0.02479107500403188,2.0625048160000006,9156.521044895471,220.60554548542683
2025-04-28T01:07:03.801604,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,17,321,6.977852821350098,4.0,6.8730650154798765,749.0,1471.0,0.08175708600901999,35.02624529101013,9161.285419558193,41.99707926951418
2025-04-28T01:09:34.998782,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,31,1322,28.656312465667725,3.0,6.539274924471299,1969.0,6689.0,0.6351366870076163,172.32759218796855,3100.1200848226053,38.81560645670652
2025-04-28T01:03:17.414087,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,66,282,6.220123052597046,5.0,6.26056338028169,306.0,1472.0,0.05860820598900318,18.339569389994722,5221.111870535939,80.263607541574
2025-04-28T01:05:40.628947,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,90,674,13.47882866859436,2.0,3.4955621301775146,742.0,1621.0,0.22605419998581056,67.2907607590023,3282.3986461944764,24.089488389134303
2025-04-28T01:08:39.457867,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,80,495,10.554634809494019,3.0,6.448692152917505,1060.0,2145.0,0.23815875001309905,47.290094117008266,4450.812745455284,45.358336456102194
2025-04-28T01:11:02.581580,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,50,316,7.0904319286346436,4.0,6.29559748427673,151.0,1851.0,0.11010387698479462,23.788754110006266,1371.4321796393522,77.80987568497392
2025-04-28T01:04:27.531981,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,124,97,2.171229839324951,3.0,6.393939393939394,164.0,469.0,0.0583521170046879,4.162197930010734,2810.5235665541413,112.68084985059576
2025-04-28T01:07:07.572881,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,114,316,6.882353067398071,4.0,7.40251572327044,913.0,1441.0,0.11427030299091712,43.009428085017134,7989.827418875145,33.504281832149964
2025-04-28T01:09:38.130419,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,307,112,2.6107118129730225,6.0,13.394736842105264,762.0,765.0,0.16952458399464376,18.374663126989617,4494.923285132945,41.63341633601598
2025-04-28T01:12:25.504941,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,34,111,2.4734127521514893,3.0,5.469026548672566,74.0,544.0,0.049867833993630484,5.234079041998484,1483.9224821645926,103.9342347784433
2025-04-28T01:03:19.591171,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,48,1339,29.550234079360962,6.0,7.134228187919463,2385.0,7182.0,0.3740528269991046,104.19272669598286,6376.104731339751,68.9299553600885
2025-04-28T01:05:44.750764,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,173,116,2.4914658069610596,2.0,6.228813559322034,279.0,456.0,0.10176007299742196,42.63238268600253,2741.7433162323728,10.696094641450062
2025-04-28T01:08:41.192655,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,8,256,440,9.43534255027771,2.0,6.484162895927602,940.0,1926.0,0.24914788201567717,53.2973800740001,3772.8596863643106,36.1368607110869
2025-04-28T01:11:05.028662,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,21,291,6.360501289367676,2.0,5.092465753424658,61.0,1426.0,0.10561504201905336,30.298426113993628,577.5692442464338,47.06515099612345
2025-04-28T01:04:30.028201,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,73,140,2.8635406494140625,1.0,4.23943661971831,238.0,364.0,0.11883239500457421,31.515124288984225,2002.8208637117739,11.550009978137142
2025-04-28T01:07:10.119569,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,499,218,4.827791929244995,3.0,8.10909090909091,760.0,1024.0,0.16624902599141933,32.74370728901704,4571.455354205962,31.27318452249517
2025-04-28T01:09:39.605574,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,30,180,4.137954473495483,6.0,10.148351648351648,665.0,1182.0,0.1652856949949637,15.70883548198617,4023.3366839172786,75.24427901453532
2025-04-28T01:12:28.775673,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,42,60,1.271188735961914,3.0,5.290322580645161,82.0,246.0,0.025944206994608976,1.22614010500547,3160.628498571532,200.62960096954217
2025-04-28T01:03:20.959318,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,72,1585,34.84215545654297,2.0,6.833648393194707,2499.0,8346.0,0.6094733670033747,184.90675379698223,4100.261201382673,45.136263703831304
2025-04-28T01:05:44.767111,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,26,280,5.705482006072998,1.0,3.765957446808511,279.0,783.0,0.1272766199981561,48.26466499299568,2192.0758109701687,16.223048478915818
2025-04-28T01:08:41.853525,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,27,194,4.218033790588379,5.0,7.173469387755102,516.0,890.0,0.09692399500636384,26.5366189530032,5323.759095630761,33.538560491681515
2025-04-28T01:11:11.539930,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,50,212,4.528853416442871,2.0,5.616822429906542,335.0,867.0,0.09170733801147435,44.41996745298093,3652.9246978915153,19.518249330500524
2025-04-28T01:04:32.285384,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,85,1044,22.321582794189453,6.0,6.553537284894838,2468.0,4387.0,0.3027987779787509,71.38517555200087,8150.627345574009,61.45533671489354
2025-04-28T01:07:11.924257,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,72,420,8.552513837814331,2.0,4.040284360189573,512.0,1193.0,0.2538795539876446,53.626370551020955,2016.7043464434207,22.24651766923069
2025-04-28T01:09:39.983051,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,306,205,4.705896854400635,5.0,9.241545893719806,595.0,1318.0,0.13030006999906618,11.234445826979936,4566.382811645951,117.3177582853953
2025-04-28T01:03:24.877293,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,96,456,10.232684135437012,5.0,6.336244541484716,564.0,2338.0,0.10951965201820713,34.834490969995386,5149.760701451441,67.11738667327825
2025-04-28T01:05:53.641003,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,35,309,6.228484392166138,2.0,4.45016077170418,581.0,803.0,0.09923539700685069,23.749358611981734,5854.765713890285,33.811439421142104
2025-04-28T01:08:44.524245,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,163,103,2.3507838249206543,4.0,9.333333333333334,449.0,531.0,0.09386413000174798,22.981714952999027,4783.5099520087015,23.105325302570883
2025-04-28T01:11:11.542057,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,79,267,5.60010027885437,1.0,4.877323420074349,335.0,977.0,0.12971236401062924,49.95718927097914,2582.637380447006,19.556744770017584
2025-04-28T01:04:32.985410,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,208,134,2.65474534034729,1.0,3.8088235294117645,248.0,270.0,0.04113261499151122,2.596994176012231,6029.27871352651,103.96634790093898
2025-04-28T01:07:13.507093,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,69,239,4.844395637512207,1.0,3.2448132780082988,109.0,673.0,0.22317677798855584,45.13538779602095,488.40206845171565,14.910694974893522
2025-04-28T01:09:42.671197,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,209,128,2.8657302856445312,3.0,7.653846153846154,249.0,746.0,0.1502735969988862,49.67642758999136,1656.9777058164484,15.017182921388283
2025-04-28T01:03:25.047306,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,112,521,11.566065549850464,3.0,5.7877629063097515,428.0,2599.0,0.1169794970046496,40.418658387992764,3658.7608167180633,64.30198585641548
2025-04-28T01:05:53.836643,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,218,211,4.233674049377441,3.0,4.816901408450704,506.0,520.0,0.07242075400426984,17.57941527798539,6986.947415241863,29.58005097309427
2025-04-28T01:08:44.725626,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,106,214,4.675650119781494,4.0,6.465116279069767,374.0,1016.0,0.096412409999175,11.06288895700709,3879.168667220333,91.83857886926351
2025-04-28T01:11:12.214369,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,86,337,6.872729778289795,1.0,4.100294985250738,395.0,995.0,0.16147833001741674,56.771754706976935,2446.1486563391886,17.526321057638896
2025-04-28T01:04:36.235865,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,140,1131,24.841177701950073,4.0,7.146513680494263,2605.0,5492.0,0.41612614699988626,105.99581225699512,6260.120924342474,51.81336774592771
2025-04-28T01:07:19.770426,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,25,228,4.466757535934448,1.0,3.5782608695652174,387.0,436.0,0.09441456900094636,15.277567187993554,4098.943670400285,28.53857519557478
2025-04-28T01:09:46.129459,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,19,372,7.816293478012085,5.0,5.679144385026738,587.0,1537.0,0.05134623400226701,39.21923715999583,11432.1918911148,39.18995144474053
2025-04-28T01:03:28.626042,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,35,291,6.553779602050781,4.0,6.1331058020477816,276.0,1521.0,0.08640636500786059,28.91734207299305,3194.209130020591,52.598195095548455
2025-04-28T01:05:56.941192,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,99,1702,36.78385829925537,8.0,6.38849765258216,2833.0,8053.0,0.47575264802435413,119.51588801197067,5954.775053306643,67.38016287167957
2025-04-28T01:08:45.756805,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,60,268,5.696069955825806,3.0,6.234200743494424,539.0,1138.0,0.20888551700045355,36.56344588402135,2580.3608011695214,31.12398113705468
