timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 22:23:50.080, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:23:50.092, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:23:50.103, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:23:50.114, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:23:50.124, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:23:50.135, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:23:50.146, 69.97 W, 0 %, 76345 MiB
2025/10/21 22:23:50.157, 69.36 W, 0 %, 76345 MiB
2025/10/21 22:23:50.418, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:23:50.418, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:23:50.418, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:23:50.418, 68.90 W, 0 %, 76345 MiB
2025/10/21 22:23:50.418, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:23:50.418, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:23:50.418, 70.04 W, 0 %, 76345 MiB
2025/10/21 22:23:50.418, 69.68 W, 0 %, 76345 MiB
2025/10/21 22:23:50.669, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:23:50.669, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:23:50.669, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:23:50.669, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:23:50.669, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:23:50.669, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:23:50.669, 69.97 W, 0 %, 76345 MiB
2025/10/21 22:23:50.669, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:23:50.919, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:23:50.919, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:23:50.919, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:23:50.919, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:23:50.919, 70.97 W, 0 %, 76345 MiB
2025/10/21 22:23:50.919, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:23:50.919, 69.71 W, 0 %, 76345 MiB
2025/10/21 22:23:50.919, 69.36 W, 0 %, 76345 MiB
2025/10/21 22:23:51.169, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:23:51.169, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:23:51.170, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:23:51.170, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:23:51.170, 70.97 W, 0 %, 76345 MiB
2025/10/21 22:23:51.170, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:23:51.170, 69.97 W, 0 %, 76345 MiB
2025/10/21 22:23:51.170, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:23:51.420, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:23:51.420, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:23:51.420, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:23:51.420, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:23:51.420, 70.97 W, 0 %, 76345 MiB
2025/10/21 22:23:51.420, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:23:51.420, 69.64 W, 0 %, 76345 MiB
2025/10/21 22:23:51.420, 69.36 W, 0 %, 76345 MiB
2025/10/21 22:23:51.670, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:23:51.670, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:23:51.670, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:23:51.670, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:23:51.670, 70.97 W, 0 %, 76345 MiB
2025/10/21 22:23:51.671, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:23:51.671, 69.71 W, 0 %, 76345 MiB
2025/10/21 22:23:51.671, 69.36 W, 0 %, 76345 MiB
2025/10/21 22:23:51.921, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:23:51.921, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:23:51.921, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:23:51.921, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:23:51.921, 70.97 W, 0 %, 76345 MiB
2025/10/21 22:23:51.921, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:23:51.921, 69.64 W, 0 %, 76345 MiB
2025/10/21 22:23:51.921, 69.36 W, 0 %, 76345 MiB
2025/10/21 22:23:52.171, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:23:52.171, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:23:52.171, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:23:52.171, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:23:52.171, 70.97 W, 0 %, 76345 MiB
2025/10/21 22:23:52.171, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:23:52.171, 69.97 W, 0 %, 76345 MiB
2025/10/21 22:23:52.171, 69.36 W, 0 %, 76345 MiB
2025/10/21 22:23:52.422, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:23:52.422, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:23:52.422, 71.37 W, 0 %, 76345 MiB
