timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 10:22:48.927, 70.55 W, 0 %, 74696 MiB
2025/05/12 10:22:48.939, 73.98 W, 0 %, 74725 MiB
2025/05/12 10:22:48.951, 70.00 W, 0 %, 74725 MiB
2025/05/12 10:22:48.962, 69.61 W, 0 %, 74725 MiB
2025/05/12 10:22:48.972, 71.07 W, 0 %, 74725 MiB
2025/05/12 10:22:48.984, 72.32 W, 0 %, 74725 MiB
2025/05/12 10:22:48.995, 68.31 W, 0 %, 74725 MiB
2025/05/12 10:22:49.006, 68.38 W, 0 %, 74757 MiB
2025/05/12 10:22:49.267, 70.55 W, 0 %, 74696 MiB
2025/05/12 10:22:49.267, 74.32 W, 0 %, 74725 MiB
2025/05/12 10:22:49.267, 70.00 W, 0 %, 74725 MiB
2025/05/12 10:22:49.267, 69.94 W, 0 %, 74725 MiB
2025/05/12 10:22:49.267, 71.07 W, 0 %, 74725 MiB
2025/05/12 10:22:49.267, 72.32 W, 0 %, 74725 MiB
2025/05/12 10:22:49.267, 68.31 W, 0 %, 74725 MiB
2025/05/12 10:22:49.267, 68.31 W, 0 %, 74757 MiB
2025/05/12 10:22:49.517, 70.22 W, 0 %, 74696 MiB
2025/05/12 10:22:49.517, 74.32 W, 0 %, 74725 MiB
2025/05/12 10:22:49.517, 70.00 W, 0 %, 74725 MiB
2025/05/12 10:22:49.517, 70.01 W, 0 %, 74725 MiB
2025/05/12 10:22:49.517, 71.14 W, 0 %, 74725 MiB
2025/05/12 10:22:49.517, 72.32 W, 0 %, 74725 MiB
2025/05/12 10:22:49.517, 68.31 W, 0 %, 74725 MiB
2025/05/12 10:22:49.517, 68.38 W, 0 %, 74757 MiB
2025/05/12 10:22:49.767, 70.22 W, 0 %, 74696 MiB
2025/05/12 10:22:49.768, 73.98 W, 0 %, 74725 MiB
2025/05/12 10:22:49.768, 70.00 W, 0 %, 74725 MiB
2025/05/12 10:22:49.768, 69.61 W, 0 %, 74725 MiB
2025/05/12 10:22:49.768, 71.07 W, 0 %, 74725 MiB
2025/05/12 10:22:49.768, 72.32 W, 0 %, 74725 MiB
2025/05/12 10:22:49.768, 68.31 W, 0 %, 74725 MiB
2025/05/12 10:22:49.768, 68.38 W, 0 %, 74757 MiB
2025/05/12 10:22:50.018, 70.55 W, 0 %, 74696 MiB
2025/05/12 10:22:50.018, 74.32 W, 0 %, 74725 MiB
2025/05/12 10:22:50.018, 70.00 W, 0 %, 74725 MiB
2025/05/12 10:22:50.018, 70.01 W, 0 %, 74725 MiB
2025/05/12 10:22:50.018, 71.07 W, 0 %, 74725 MiB
2025/05/12 10:22:50.018, 72.32 W, 0 %, 74725 MiB
2025/05/12 10:22:50.018, 68.31 W, 0 %, 74725 MiB
2025/05/12 10:22:50.018, 68.05 W, 0 %, 74757 MiB
2025/05/12 10:22:50.268, 70.55 W, 0 %, 74696 MiB
2025/05/12 10:22:50.268, 73.98 W, 0 %, 74725 MiB
2025/05/12 10:22:50.268, 70.00 W, 0 %, 74725 MiB
2025/05/12 10:22:50.268, 69.61 W, 0 %, 74725 MiB
2025/05/12 10:22:50.268, 71.14 W, 0 %, 74725 MiB
2025/05/12 10:22:50.268, 72.04 W, 0 %, 74725 MiB
2025/05/12 10:22:50.269, 68.31 W, 0 %, 74725 MiB
2025/05/12 10:22:50.269, 68.05 W, 0 %, 74757 MiB
2025/05/12 10:22:50.519, 70.22 W, 0 %, 74696 MiB
2025/05/12 10:22:50.519, 73.98 W, 0 %, 74725 MiB
2025/05/12 10:22:50.519, 70.33 W, 0 %, 74725 MiB
2025/05/12 10:22:50.519, 69.61 W, 0 %, 74725 MiB
2025/05/12 10:22:50.519, 71.14 W, 0 %, 74725 MiB
2025/05/12 10:22:50.519, 72.32 W, 0 %, 74725 MiB
2025/05/12 10:22:50.519, 68.31 W, 0 %, 74725 MiB
2025/05/12 10:22:50.519, 68.05 W, 0 %, 74757 MiB
