timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 23:36:43.040, 68.29 W, 0 %, 76023 MiB
2025/10/16 23:36:43.040, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:43.040, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:43.040, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:43.040, 59.58 W, 0 %, 4 MiB
2025/10/16 23:36:43.040, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:43.040, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:43.290, 72.08 W, 0 %, 76017 MiB
2025/10/16 23:36:43.290, 68.29 W, 0 %, 76023 MiB
2025/10/16 23:36:43.290, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:43.290, 60.90 W, 0 %, 4 MiB
2025/10/16 23:36:43.290, 60.22 W, 0 %, 4 MiB
2025/10/16 23:36:43.290, 59.30 W, 0 %, 4 MiB
2025/10/16 23:36:43.291, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:43.291, 57.46 W, 0 %, 4 MiB
2025/10/16 23:36:43.541, 72.08 W, 0 %, 76017 MiB
2025/10/16 23:36:43.541, 68.29 W, 0 %, 76023 MiB
2025/10/16 23:36:43.541, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:43.541, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:43.541, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:43.541, 59.30 W, 0 %, 4 MiB
2025/10/16 23:36:43.541, 58.22 W, 0 %, 4 MiB
2025/10/16 23:36:43.541, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:43.791, 72.08 W, 0 %, 76017 MiB
2025/10/16 23:36:43.791, 68.01 W, 0 %, 76023 MiB
2025/10/16 23:36:43.791, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:43.791, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:43.791, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:43.791, 59.58 W, 0 %, 4 MiB
2025/10/16 23:36:43.792, 58.62 W, 0 %, 4 MiB
2025/10/16 23:36:43.792, 57.46 W, 0 %, 4 MiB
2025/10/16 23:36:44.042, 71.75 W, 0 %, 76017 MiB
2025/10/16 23:36:44.042, 68.29 W, 0 %, 76023 MiB
2025/10/16 23:36:44.042, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:44.042, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:44.042, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:44.042, 59.58 W, 0 %, 4 MiB
2025/10/16 23:36:44.042, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:44.042, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:44.292, 71.42 W, 0 %, 76017 MiB
2025/10/16 23:36:44.292, 68.01 W, 0 %, 76023 MiB
2025/10/16 23:36:44.292, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:44.292, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:44.292, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:44.292, 59.30 W, 0 %, 4 MiB
2025/10/16 23:36:44.292, 58.22 W, 0 %, 4 MiB
2025/10/16 23:36:44.292, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:44.543, 71.42 W, 0 %, 76017 MiB
2025/10/16 23:36:44.543, 68.01 W, 0 %, 76023 MiB
2025/10/16 23:36:44.543, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:44.543, 60.25 W, 0 %, 4 MiB
2025/10/16 23:36:44.543, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:44.543, 59.58 W, 0 %, 4 MiB
2025/10/16 23:36:44.543, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:44.543, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:44.793, 72.08 W, 0 %, 76017 MiB
2025/10/16 23:36:44.793, 68.01 W, 0 %, 76023 MiB
2025/10/16 23:36:44.793, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:44.793, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:44.793, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:44.793, 59.58 W, 0 %, 4 MiB
2025/10/16 23:36:44.793, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:44.793, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:45.044, 71.42 W, 0 %, 76017 MiB
2025/10/16 23:36:45.044, 68.01 W, 0 %, 76023 MiB
2025/10/16 23:36:45.044, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:45.044, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:45.044, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:45.044, 59.30 W, 0 %, 4 MiB
2025/10/16 23:36:45.044, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:45.044, 57.46 W, 0 %, 4 MiB
2025/10/16 23:36:45.294, 71.42 W, 0 %, 76017 MiB
2025/10/16 23:36:45.294, 68.01 W, 0 %, 76023 MiB
2025/10/16 23:36:45.294, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:45.294, 60.25 W, 0 %, 4 MiB
2025/10/16 23:36:45.294, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:45.294, 59.58 W, 0 %, 4 MiB
2025/10/16 23:36:45.294, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:45.294, 57.46 W, 0 %, 4 MiB
2025/10/16 23:36:45.544, 71.15 W, 0 %, 76017 MiB
2025/10/16 23:36:45.544, 68.01 W, 0 %, 76023 MiB
2025/10/16 23:36:45.544, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:45.544, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:45.544, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:45.545, 59.58 W, 0 %, 4 MiB
2025/10/16 23:36:45.545, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:45.545, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:45.795, 71.15 W, 0 %, 76017 MiB
2025/10/16 23:36:45.795, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:36:45.795, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:45.795, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:45.795, 60.22 W, 0 %, 4 MiB
2025/10/16 23:36:45.795, 59.58 W, 0 %, 4 MiB
2025/10/16 23:36:45.795, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:45.795, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:46.045, 71.15 W, 0 %, 76017 MiB
2025/10/16 23:36:46.045, 68.29 W, 0 %, 76023 MiB
2025/10/16 23:36:46.045, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:46.045, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:46.045, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:46.045, 59.58 W, 0 %, 4 MiB
2025/10/16 23:36:46.045, 58.22 W, 0 %, 4 MiB
2025/10/16 23:36:46.045, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:46.296, 71.15 W, 0 %, 76017 MiB
2025/10/16 23:36:46.296, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:36:46.296, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:46.296, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:46.296, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:46.296, 59.30 W, 0 %, 4 MiB
2025/10/16 23:36:46.296, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:46.296, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:46.546, 71.15 W, 0 %, 76017 MiB
2025/10/16 23:36:46.546, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:36:46.546, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:46.546, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:46.546, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:46.546, 59.58 W, 0 %, 4 MiB
2025/10/16 23:36:46.546, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:46.546, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:46.796, 71.15 W, 0 %, 76017 MiB
2025/10/16 23:36:46.796, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:36:46.796, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:46.796, 60.25 W, 0 %, 4 MiB
2025/10/16 23:36:46.797, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:46.797, 59.30 W, 0 %, 4 MiB
2025/10/16 23:36:46.797, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:46.797, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:47.047, 70.82 W, 0 %, 76017 MiB
2025/10/16 23:36:47.047, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:36:47.047, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:47.047, 60.90 W, 0 %, 4 MiB
2025/10/16 23:36:47.047, 60.22 W, 0 %, 4 MiB
2025/10/16 23:36:47.047, 59.58 W, 0 %, 4 MiB
2025/10/16 23:36:47.047, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:47.047, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:47.297, 70.82 W, 0 %, 76017 MiB
2025/10/16 23:36:47.297, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:36:47.297, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:47.297, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:47.297, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:47.297, 59.58 W, 0 %, 4 MiB
2025/10/16 23:36:47.297, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:47.297, 57.46 W, 0 %, 4 MiB
2025/10/16 23:36:47.548, 70.82 W, 0 %, 76017 MiB
2025/10/16 23:36:47.548, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:36:47.548, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:47.548, 60.25 W, 0 %, 4 MiB
2025/10/16 23:36:47.548, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:47.548, 59.30 W, 0 %, 4 MiB
2025/10/16 23:36:47.548, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:47.548, 57.46 W, 0 %, 4 MiB
2025/10/16 23:36:47.798, 70.82 W, 0 %, 76017 MiB
2025/10/16 23:36:47.798, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:36:47.798, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:47.798, 60.90 W, 0 %, 4 MiB
2025/10/16 23:36:47.798, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:47.798, 59.58 W, 0 %, 4 MiB
2025/10/16 23:36:47.798, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:47.799, 57.46 W, 0 %, 4 MiB
2025/10/16 23:36:48.049, 70.82 W, 0 %, 76017 MiB
2025/10/16 23:36:48.049, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:36:48.049, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:48.049, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:48.049, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:48.049, 59.58 W, 0 %, 4 MiB
2025/10/16 23:36:48.049, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:48.049, 57.46 W, 0 %, 4 MiB
2025/10/16 23:36:48.299, 70.82 W, 0 %, 76017 MiB
2025/10/16 23:36:48.299, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:36:48.299, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:48.299, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:48.299, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:48.299, 59.30 W, 0 %, 4 MiB
2025/10/16 23:36:48.299, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:48.299, 57.46 W, 0 %, 4 MiB
2025/10/16 23:36:48.550, 70.54 W, 0 %, 76017 MiB
2025/10/16 23:36:48.550, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:36:48.550, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:48.550, 60.25 W, 0 %, 4 MiB
2025/10/16 23:36:48.550, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:48.550, 59.30 W, 0 %, 4 MiB
2025/10/16 23:36:48.550, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:48.550, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:48.800, 70.54 W, 0 %, 76017 MiB
2025/10/16 23:36:48.800, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:36:48.800, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:48.800, 60.25 W, 0 %, 4 MiB
2025/10/16 23:36:48.800, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:48.800, 59.30 W, 0 %, 4 MiB
2025/10/16 23:36:48.800, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:48.800, 57.46 W, 0 %, 4 MiB
2025/10/16 23:36:49.050, 70.54 W, 0 %, 76017 MiB
2025/10/16 23:36:49.050, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:36:49.050, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:49.050, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:49.050, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:49.051, 59.58 W, 0 %, 4 MiB
2025/10/16 23:36:49.051, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:49.051, 57.46 W, 0 %, 4 MiB
2025/10/16 23:36:49.301, 70.54 W, 0 %, 76017 MiB
2025/10/16 23:36:49.301, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:36:49.301, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:49.301, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:49.301, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:49.301, 59.30 W, 0 %, 4 MiB
2025/10/16 23:36:49.301, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:49.301, 57.46 W, 0 %, 4 MiB
2025/10/16 23:36:49.551, 70.54 W, 0 %, 76017 MiB
2025/10/16 23:36:49.551, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:36:49.551, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:49.551, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:49.551, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:49.551, 59.30 W, 0 %, 4 MiB
2025/10/16 23:36:49.551, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:49.552, 57.46 W, 0 %, 4 MiB
2025/10/16 23:36:49.802, 70.61 W, 0 %, 76017 MiB
2025/10/16 23:36:49.802, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:36:49.802, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:49.802, 60.25 W, 0 %, 4 MiB
2025/10/16 23:36:49.802, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:49.802, 59.30 W, 0 %, 4 MiB
2025/10/16 23:36:49.802, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:49.802, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:50.052, 70.21 W, 0 %, 76017 MiB
2025/10/16 23:36:50.052, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:36:50.052, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:50.052, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:50.052, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:50.052, 59.30 W, 0 %, 4 MiB
2025/10/16 23:36:50.052, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:50.052, 57.46 W, 0 %, 4 MiB
2025/10/16 23:36:50.303, 70.21 W, 0 %, 76017 MiB
2025/10/16 23:36:50.303, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:36:50.303, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:50.303, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:50.303, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:50.303, 59.30 W, 0 %, 4 MiB
2025/10/16 23:36:50.303, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:50.303, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:50.553, 70.21 W, 0 %, 76017 MiB
2025/10/16 23:36:50.553, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:36:50.553, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:50.553, 60.25 W, 0 %, 4 MiB
2025/10/16 23:36:50.553, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:50.553, 59.58 W, 0 %, 4 MiB
2025/10/16 23:36:50.553, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:50.553, 57.46 W, 0 %, 4 MiB
2025/10/16 23:36:50.803, 70.21 W, 0 %, 76017 MiB
2025/10/16 23:36:50.803, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:36:50.804, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:50.804, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:50.804, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:50.804, 59.58 W, 0 %, 4 MiB
2025/10/16 23:36:50.804, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:50.804, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:51.054, 70.21 W, 0 %, 76017 MiB
2025/10/16 23:36:51.054, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:36:51.054, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:51.054, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:51.054, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:51.054, 59.30 W, 0 %, 4 MiB
2025/10/16 23:36:51.054, 58.22 W, 0 %, 4 MiB
2025/10/16 23:36:51.054, 57.46 W, 0 %, 4 MiB
2025/10/16 23:36:51.304, 70.21 W, 0 %, 76017 MiB
2025/10/16 23:36:51.304, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:36:51.304, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:51.304, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:51.304, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:51.304, 59.30 W, 0 %, 4 MiB
2025/10/16 23:36:51.305, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:51.305, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:51.555, 70.21 W, 0 %, 76017 MiB
2025/10/16 23:36:51.555, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:36:51.555, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:51.555, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:51.555, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:51.555, 59.30 W, 0 %, 4 MiB
2025/10/16 23:36:51.555, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:51.555, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:51.805, 70.21 W, 0 %, 76017 MiB
2025/10/16 23:36:51.805, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:36:51.805, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:51.805, 60.25 W, 0 %, 4 MiB
2025/10/16 23:36:51.805, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:51.805, 59.30 W, 0 %, 4 MiB
2025/10/16 23:36:51.805, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:51.806, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:52.056, 70.21 W, 0 %, 76017 MiB
2025/10/16 23:36:52.056, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:36:52.056, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:52.056, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:52.056, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:52.056, 59.30 W, 0 %, 4 MiB
2025/10/16 23:36:52.056, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:52.056, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:52.306, 69.94 W, 0 %, 76017 MiB
2025/10/16 23:36:52.306, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:36:52.306, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:52.306, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:52.306, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:52.306, 59.30 W, 0 %, 4 MiB
2025/10/16 23:36:52.306, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:52.306, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:52.557, 69.94 W, 0 %, 76017 MiB
2025/10/16 23:36:52.557, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:36:52.557, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:52.557, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:52.557, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:52.557, 59.30 W, 0 %, 4 MiB
2025/10/16 23:36:52.557, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:52.557, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:52.807, 69.94 W, 0 %, 76017 MiB
2025/10/16 23:36:52.807, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:36:52.807, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:52.807, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:52.807, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:52.807, 59.30 W, 0 %, 4 MiB
2025/10/16 23:36:52.807, 58.28 W, 0 %, 4 MiB
2025/10/16 23:36:52.807, 57.73 W, 0 %, 4 MiB
2025/10/16 23:36:53.057, 69.94 W, 0 %, 76017 MiB
2025/10/16 23:36:53.057, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:36:53.058, 59.82 W, 0 %, 4 MiB
2025/10/16 23:36:53.058, 60.57 W, 0 %, 4 MiB
2025/10/16 23:36:53.058, 60.16 W, 0 %, 4 MiB
2025/10/16 23:36:53.058, 59.30 W, 0 %, 4 MiB
