timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 08:09:24.488, 241.93 W, 0 %, 75936 MiB
2025/06/18 08:09:24.511, 237.18 W, 0 %, 75667 MiB
2025/06/18 08:09:24.531, 231.98 W, 0 %, 75667 MiB
2025/06/18 08:09:24.550, 205.89 W, 0 %, 75667 MiB
2025/06/18 08:09:24.568, 209.47 W, 0 %, 75667 MiB
2025/06/18 08:09:24.586, 218.87 W, 0 %, 75667 MiB
2025/06/18 08:09:24.603, 199.21 W, 0 %, 75667 MiB
2025/06/18 08:09:24.621, 193.20 W, 0 %, 75691 MiB
2025/06/18 08:09:24.889, 144.54 W, 0 %, 75936 MiB
2025/06/18 08:09:24.889, 146.70 W, 0 %, 75667 MiB
2025/06/18 08:09:24.889, 138.03 W, 0 %, 75667 MiB
2025/06/18 08:09:24.889, 122.96 W, 0 %, 75667 MiB
2025/06/18 08:09:24.889, 129.51 W, 0 %, 75667 MiB
2025/06/18 08:09:24.889, 142.96 W, 0 %, 75667 MiB
2025/06/18 08:09:24.889, 132.93 W, 0 %, 75667 MiB
2025/06/18 08:09:24.889, 141.33 W, 0 %, 75691 MiB
2025/06/18 08:09:25.139, 136.35 W, 0 %, 75936 MiB
2025/06/18 08:09:25.139, 135.60 W, 0 %, 75667 MiB
2025/06/18 08:09:25.139, 137.23 W, 0 %, 75667 MiB
2025/06/18 08:09:25.139, 122.36 W, 0 %, 75667 MiB
2025/06/18 08:09:25.139, 127.58 W, 0 %, 75667 MiB
2025/06/18 08:09:25.139, 142.14 W, 0 %, 75667 MiB
2025/06/18 08:09:25.139, 125.06 W, 0 %, 75667 MiB
2025/06/18 08:09:25.139, 131.04 W, 0 %, 75691 MiB
2025/06/18 08:09:25.389, 136.07 W, 0 %, 75936 MiB
2025/06/18 08:09:25.389, 135.35 W, 0 %, 75667 MiB
2025/06/18 08:09:25.389, 136.72 W, 0 %, 75667 MiB
2025/06/18 08:09:25.389, 122.10 W, 0 %, 75667 MiB
2025/06/18 08:09:25.389, 127.40 W, 0 %, 75667 MiB
2025/06/18 08:09:25.389, 141.59 W, 0 %, 75667 MiB
2025/06/18 08:09:25.389, 124.92 W, 0 %, 75667 MiB
2025/06/18 08:09:25.390, 130.88 W, 0 %, 75691 MiB
2025/06/18 08:09:25.640, 135.76 W, 0 %, 75936 MiB
2025/06/18 08:09:25.640, 135.01 W, 0 %, 75667 MiB
2025/06/18 08:09:25.640, 136.45 W, 0 %, 75667 MiB
2025/06/18 08:09:25.640, 121.93 W, 0 %, 75667 MiB
2025/06/18 08:09:25.640, 127.08 W, 0 %, 75667 MiB
2025/06/18 08:09:25.640, 141.27 W, 0 %, 75667 MiB
2025/06/18 08:09:25.640, 124.72 W, 0 %, 75667 MiB
2025/06/18 08:09:25.640, 130.67 W, 0 %, 75691 MiB
2025/06/18 08:09:25.890, 135.58 W, 0 %, 75936 MiB
2025/06/18 08:09:25.890, 134.87 W, 0 %, 75667 MiB
2025/06/18 08:09:25.890, 136.17 W, 0 %, 75667 MiB
2025/06/18 08:09:25.890, 121.82 W, 0 %, 75667 MiB
2025/06/18 08:09:25.890, 127.02 W, 0 %, 75667 MiB
2025/06/18 08:09:25.890, 141.03 W, 0 %, 75667 MiB
2025/06/18 08:09:25.890, 124.60 W, 0 %, 75667 MiB
2025/06/18 08:09:25.890, 130.49 W, 0 %, 75691 MiB
2025/06/18 08:09:26.140, 135.33 W, 0 %, 75936 MiB
2025/06/18 08:09:26.140, 134.65 W, 0 %, 75667 MiB
2025/06/18 08:09:26.140, 135.97 W, 0 %, 75667 MiB
2025/06/18 08:09:26.140, 121.73 W, 0 %, 75667 MiB
2025/06/18 08:09:26.141, 126.79 W, 0 %, 75667 MiB
2025/06/18 08:09:26.141, 140.85 W, 0 %, 75667 MiB
2025/06/18 08:09:26.141, 124.51 W, 0 %, 75667 MiB
2025/06/18 08:09:26.141, 130.26 W, 0 %, 75691 MiB
2025/06/18 08:09:26.391, 135.19 W, 0 %, 75936 MiB
2025/06/18 08:09:26.391, 134.54 W, 0 %, 75667 MiB
2025/06/18 08:09:26.391, 135.74 W, 0 %, 75667 MiB
2025/06/18 08:09:26.391, 121.56 W, 0 %, 75667 MiB
2025/06/18 08:09:26.391, 126.69 W, 0 %, 75667 MiB
2025/06/18 08:09:26.391, 140.56 W, 0 %, 75667 MiB
2025/06/18 08:09:26.391, 124.42 W, 0 %, 75667 MiB
2025/06/18 08:09:26.391, 130.11 W, 0 %, 75691 MiB
2025/06/18 08:09:26.641, 134.98 W, 0 %, 75936 MiB
2025/06/18 08:09:26.641, 134.39 W, 0 %, 75667 MiB
2025/06/18 08:09:26.641, 135.60 W, 0 %, 75667 MiB
2025/06/18 08:09:26.641, 121.52 W, 0 %, 75667 MiB
2025/06/18 08:09:26.641, 126.55 W, 0 %, 75667 MiB
2025/06/18 08:09:26.641, 140.47 W, 0 %, 75667 MiB
2025/06/18 08:09:26.641, 124.27 W, 0 %, 75667 MiB
2025/06/18 08:09:26.641, 129.92 W, 0 %, 75691 MiB
2025/06/18 08:09:26.891, 134.85 W, 0 %, 75936 MiB
2025/06/18 08:09:26.891, 134.29 W, 0 %, 75667 MiB
2025/06/18 08:09:26.891, 135.37 W, 0 %, 75667 MiB
2025/06/18 08:09:26.892, 121.41 W, 0 %, 75667 MiB
2025/06/18 08:09:26.892, 126.40 W, 0 %, 75667 MiB
2025/06/18 08:09:26.892, 140.26 W, 0 %, 75667 MiB
2025/06/18 08:09:26.892, 124.21 W, 0 %, 75667 MiB
2025/06/18 08:09:26.892, 129.81 W, 0 %, 75691 MiB
2025/06/18 08:09:27.142, 134.68 W, 0 %, 75936 MiB
2025/06/18 08:09:27.142, 134.16 W, 0 %, 75667 MiB
2025/06/18 08:09:27.143, 135.26 W, 0 %, 75667 MiB
2025/06/18 08:09:27.144, 121.32 W, 0 %, 75667 MiB
2025/06/18 08:09:27.145, 126.35 W, 0 %, 75667 MiB
2025/06/18 08:09:27.146, 140.08 W, 0 %, 75667 MiB
2025/06/18 08:09:27.148, 124.08 W, 0 %, 75667 MiB
2025/06/18 08:09:27.149, 129.63 W, 0 %, 75691 MiB
2025/06/18 08:09:27.400, 134.57 W, 0 %, 75936 MiB
2025/06/18 08:09:27.400, 134.05 W, 0 %, 75667 MiB
2025/06/18 08:09:27.400, 135.10 W, 0 %, 75667 MiB
2025/06/18 08:09:27.400, 121.25 W, 0 %, 75667 MiB
2025/06/18 08:09:27.400, 126.29 W, 0 %, 75667 MiB
2025/06/18 08:09:27.400, 139.92 W, 0 %, 75667 MiB
2025/06/18 08:09:27.400, 124.03 W, 0 %, 75667 MiB
2025/06/18 08:09:27.400, 129.46 W, 0 %, 75691 MiB
2025/06/18 08:09:27.650, 134.45 W, 0 %, 75936 MiB
2025/06/18 08:09:27.650, 133.93 W, 0 %, 75667 MiB
2025/06/18 08:09:27.650, 135.01 W, 0 %, 75667 MiB
2025/06/18 08:09:27.650, 121.15 W, 0 %, 75667 MiB
2025/06/18 08:09:27.650, 126.19 W, 0 %, 75667 MiB
2025/06/18 08:09:27.651, 139.84 W, 0 %, 75667 MiB
2025/06/18 08:09:27.651, 123.93 W, 0 %, 75667 MiB
2025/06/18 08:09:27.651, 129.34 W, 0 %, 75691 MiB
2025/06/18 08:09:27.901, 134.41 W, 0 %, 75936 MiB
2025/06/18 08:09:27.901, 133.84 W, 0 %, 75667 MiB
2025/06/18 08:09:27.901, 134.89 W, 0 %, 75667 MiB
2025/06/18 08:09:27.901, 121.06 W, 0 %, 75667 MiB
2025/06/18 08:09:27.901, 126.19 W, 0 %, 75667 MiB
2025/06/18 08:09:27.901, 139.74 W, 0 %, 75667 MiB
2025/06/18 08:09:27.901, 123.88 W, 0 %, 75667 MiB
2025/06/18 08:09:27.901, 129.21 W, 0 %, 75691 MiB
2025/06/18 08:09:28.151, 134.49 W, 0 %, 75936 MiB
2025/06/18 08:09:28.151, 133.70 W, 0 %, 75667 MiB
