timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:45:46.946, 80.36 W, 0 %, 76497 MiB
2025/10/23 05:45:46.956, 73.03 W, 0 %, 76497 MiB
2025/10/23 05:45:46.965, 74.73 W, 0 %, 76497 MiB
2025/10/23 05:45:46.974, 75.64 W, 0 %, 76497 MiB
2025/10/23 05:45:46.981, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:46.992, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:47.003, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:47.012, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:47.272, 75.44 W, 0 %, 76497 MiB
2025/10/23 05:45:47.272, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:45:47.272, 70.07 W, 0 %, 76497 MiB
2025/10/23 05:45:47.273, 71.33 W, 0 %, 76497 MiB
2025/10/23 05:45:47.273, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:47.273, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:47.273, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:47.273, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:47.523, 75.10 W, 0 %, 76497 MiB
2025/10/23 05:45:47.523, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:45:47.523, 69.79 W, 0 %, 76497 MiB
2025/10/23 05:45:47.523, 71.33 W, 0 %, 76497 MiB
2025/10/23 05:45:47.523, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:47.523, 63.59 W, 0 %, 4 MiB
2025/10/23 05:45:47.523, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:47.523, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:47.773, 74.83 W, 0 %, 76497 MiB
2025/10/23 05:45:47.773, 69.68 W, 0 %, 76497 MiB
2025/10/23 05:45:47.773, 69.79 W, 0 %, 76497 MiB
2025/10/23 05:45:47.773, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:45:47.773, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:47.773, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:47.774, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:47.774, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:48.024, 74.83 W, 0 %, 76497 MiB
2025/10/23 05:45:48.024, 69.68 W, 0 %, 76497 MiB
2025/10/23 05:45:48.024, 69.86 W, 0 %, 76497 MiB
2025/10/23 05:45:48.024, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:45:48.024, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:48.024, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:48.024, 60.78 W, 0 %, 4 MiB
2025/10/23 05:45:48.024, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:48.274, 74.83 W, 0 %, 76497 MiB
2025/10/23 05:45:48.274, 69.68 W, 0 %, 76497 MiB
2025/10/23 05:45:48.274, 69.79 W, 0 %, 76497 MiB
2025/10/23 05:45:48.274, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:45:48.274, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:48.274, 63.59 W, 0 %, 4 MiB
2025/10/23 05:45:48.274, 60.78 W, 0 %, 4 MiB
2025/10/23 05:45:48.274, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:48.525, 74.83 W, 0 %, 76497 MiB
2025/10/23 05:45:48.525, 69.68 W, 0 %, 76497 MiB
2025/10/23 05:45:48.525, 70.40 W, 0 %, 76497 MiB
2025/10/23 05:45:48.525, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:45:48.525, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:48.525, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:48.525, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:48.525, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:48.775, 74.83 W, 0 %, 76497 MiB
2025/10/23 05:45:48.775, 69.68 W, 0 %, 76497 MiB
2025/10/23 05:45:48.775, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:45:48.775, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:45:48.775, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:48.775, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:48.775, 60.78 W, 0 %, 4 MiB
2025/10/23 05:45:48.775, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:49.026, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:45:49.026, 69.36 W, 0 %, 76497 MiB
2025/10/23 05:45:49.026, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:45:49.026, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:45:49.026, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:49.026, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:49.026, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:49.026, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:49.276, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:45:49.276, 69.36 W, 0 %, 76497 MiB
2025/10/23 05:45:49.276, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:45:49.276, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:45:49.276, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:49.276, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:49.276, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:49.276, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:49.526, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:45:49.526, 69.36 W, 0 %, 76497 MiB
2025/10/23 05:45:49.526, 69.53 W, 0 %, 76497 MiB
2025/10/23 05:45:49.527, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:45:49.527, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:49.527, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:49.527, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:49.527, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:49.777, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:45:49.777, 69.36 W, 0 %, 76497 MiB
2025/10/23 05:45:49.777, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:45:49.777, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:45:49.777, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:49.777, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:49.777, 61.06 W, 0 %, 4 MiB
2025/10/23 05:45:49.777, 61.43 W, 0 %, 4 MiB
2025/10/23 05:45:50.027, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:45:50.027, 69.36 W, 0 %, 76497 MiB
2025/10/23 05:45:50.027, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:45:50.027, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:45:50.027, 60.82 W, 0 %, 4 MiB
2025/10/23 05:45:50.027, 63.26 W, 0 %, 4 MiB
2025/10/23 05:45:50.028, 61.06 W, 0 %, 4 MiB
