timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 09:56:21.365, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:56:21.366, 67.45 W, 0 %, 75525 MiB
2025/10/16 09:56:21.366, 60.03 W, 0 %, 4 MiB
2025/10/16 09:56:21.366, 60.93 W, 0 %, 4 MiB
2025/10/16 09:56:21.366, 57.44 W, 0 %, 4 MiB
2025/10/16 09:56:21.366, 61.12 W, 0 %, 4 MiB
2025/10/16 09:56:21.616, 69.58 W, 0 %, 75525 MiB
2025/10/16 09:56:21.616, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:56:21.616, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:56:21.616, 67.45 W, 0 %, 75525 MiB
2025/10/16 09:56:21.616, 60.03 W, 0 %, 4 MiB
2025/10/16 09:56:21.616, 60.93 W, 0 %, 4 MiB
2025/10/16 09:56:21.616, 57.17 W, 0 %, 4 MiB
2025/10/16 09:56:21.616, 61.12 W, 0 %, 4 MiB
2025/10/16 09:56:21.866, 69.58 W, 0 %, 75525 MiB
2025/10/16 09:56:21.866, 66.41 W, 0 %, 75525 MiB
2025/10/16 09:56:21.866, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:56:21.866, 67.45 W, 0 %, 75525 MiB
2025/10/16 09:56:21.866, 60.03 W, 0 %, 4 MiB
2025/10/16 09:56:21.866, 60.93 W, 0 %, 4 MiB
2025/10/16 09:56:21.866, 57.44 W, 0 %, 4 MiB
2025/10/16 09:56:21.866, 61.06 W, 0 %, 4 MiB
2025/10/16 09:56:22.117, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:56:22.117, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:56:22.117, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:56:22.117, 67.45 W, 0 %, 75525 MiB
2025/10/16 09:56:22.117, 60.03 W, 0 %, 4 MiB
2025/10/16 09:56:22.117, 60.93 W, 0 %, 4 MiB
2025/10/16 09:56:22.117, 57.17 W, 0 %, 4 MiB
2025/10/16 09:56:22.117, 61.06 W, 0 %, 4 MiB
2025/10/16 09:56:22.367, 69.65 W, 0 %, 75525 MiB
2025/10/16 09:56:22.367, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:56:22.367, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:56:22.367, 67.45 W, 0 %, 75525 MiB
2025/10/16 09:56:22.367, 60.03 W, 0 %, 4 MiB
2025/10/16 09:56:22.367, 60.93 W, 0 %, 4 MiB
2025/10/16 09:56:22.367, 57.17 W, 0 %, 4 MiB
2025/10/16 09:56:22.367, 61.12 W, 0 %, 4 MiB
2025/10/16 09:56:22.617, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:56:22.618, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:56:22.618, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:56:22.618, 67.45 W, 0 %, 75525 MiB
2025/10/16 09:56:22.618, 60.03 W, 0 %, 4 MiB
2025/10/16 09:56:22.618, 60.93 W, 0 %, 4 MiB
2025/10/16 09:56:22.618, 57.44 W, 0 %, 4 MiB
2025/10/16 09:56:22.618, 61.06 W, 0 %, 4 MiB
2025/10/16 09:56:22.868, 69.58 W, 0 %, 75525 MiB
2025/10/16 09:56:22.868, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:56:22.868, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:56:22.868, 67.45 W, 0 %, 75525 MiB
2025/10/16 09:56:22.868, 60.03 W, 0 %, 4 MiB
2025/10/16 09:56:22.868, 60.93 W, 0 %, 4 MiB
2025/10/16 09:56:22.868, 57.17 W, 0 %, 4 MiB
2025/10/16 09:56:22.868, 61.06 W, 0 %, 4 MiB
2025/10/16 09:56:23.119, 69.65 W, 0 %, 75525 MiB
2025/10/16 09:56:23.119, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:56:23.119, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:56:23.119, 67.45 W, 0 %, 75525 MiB
2025/10/16 09:56:23.119, 60.03 W, 0 %, 4 MiB
2025/10/16 09:56:23.119, 60.93 W, 0 %, 4 MiB
2025/10/16 09:56:23.119, 57.17 W, 0 %, 4 MiB
2025/10/16 09:56:23.119, 61.12 W, 0 %, 4 MiB
2025/10/16 09:56:23.369, 69.33 W, 0 %, 75525 MiB
2025/10/16 09:56:23.369, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:56:23.369, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:56:23.369, 67.45 W, 0 %, 75525 MiB
2025/10/16 09:56:23.369, 60.03 W, 0 %, 4 MiB
2025/10/16 09:56:23.369, 60.93 W, 0 %, 4 MiB
2025/10/16 09:56:23.369, 57.44 W, 0 %, 4 MiB
2025/10/16 09:56:23.369, 61.06 W, 0 %, 4 MiB
2025/10/16 09:56:23.619, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:56:23.619, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:56:23.620, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:56:23.620, 67.45 W, 0 %, 75525 MiB
2025/10/16 09:56:23.620, 59.97 W, 0 %, 4 MiB
2025/10/16 09:56:23.620, 60.93 W, 0 %, 4 MiB
2025/10/16 09:56:23.620, 57.44 W, 0 %, 4 MiB
2025/10/16 09:56:23.620, 61.06 W, 0 %, 4 MiB
2025/10/16 09:56:23.870, 69.58 W, 0 %, 75525 MiB
2025/10/16 09:56:23.870, 66.41 W, 0 %, 75525 MiB
2025/10/16 09:56:23.870, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:56:23.870, 67.38 W, 0 %, 75525 MiB
2025/10/16 09:56:23.870, 59.97 W, 0 %, 4 MiB
2025/10/16 09:56:23.870, 60.93 W, 0 %, 4 MiB
2025/10/16 09:56:23.870, 57.17 W, 0 %, 4 MiB
2025/10/16 09:56:23.870, 61.06 W, 0 %, 4 MiB
2025/10/16 09:56:24.120, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:56:24.120, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:56:24.120, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:56:24.120, 67.45 W, 0 %, 75525 MiB
2025/10/16 09:56:24.120, 59.97 W, 0 %, 4 MiB
2025/10/16 09:56:24.120, 60.93 W, 0 %, 4 MiB
2025/10/16 09:56:24.120, 57.17 W, 0 %, 4 MiB
2025/10/16 09:56:24.120, 61.06 W, 0 %, 4 MiB
2025/10/16 09:56:24.371, 69.58 W, 0 %, 75525 MiB
2025/10/16 09:56:24.371, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:56:24.371, 68.08 W, 0 %, 75525 MiB
2025/10/16 09:56:24.371, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:56:24.371, 60.03 W, 0 %, 4 MiB
2025/10/16 09:56:24.371, 60.93 W, 0 %, 4 MiB
2025/10/16 09:56:24.371, 57.17 W, 0 %, 4 MiB
2025/10/16 09:56:24.371, 61.12 W, 0 %, 4 MiB
2025/10/16 09:56:24.621, 69.58 W, 0 %, 75525 MiB
2025/10/16 09:56:24.621, 66.41 W, 0 %, 75525 MiB
2025/10/16 09:56:24.621, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:56:24.621, 67.38 W, 0 %, 75525 MiB
2025/10/16 09:56:24.621, 60.03 W, 0 %, 4 MiB
2025/10/16 09:56:24.621, 60.93 W, 0 %, 4 MiB
2025/10/16 09:56:24.621, 57.17 W, 0 %, 4 MiB
2025/10/16 09:56:24.621, 61.12 W, 0 %, 4 MiB
2025/10/16 09:56:24.871, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:56:24.871, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:56:24.871, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:56:24.872, 67.45 W, 0 %, 75525 MiB
2025/10/16 09:56:24.872, 60.03 W, 0 %, 4 MiB
2025/10/16 09:56:24.872, 60.93 W, 0 %, 4 MiB
2025/10/16 09:56:24.872, 57.17 W, 0 %, 4 MiB
2025/10/16 09:56:24.872, 61.06 W, 0 %, 4 MiB
2025/10/16 09:56:25.122, 69.33 W, 0 %, 75525 MiB
2025/10/16 09:56:25.122, 66.41 W, 0 %, 75525 MiB
2025/10/16 09:56:25.122, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:56:25.122, 67.45 W, 0 %, 75525 MiB
2025/10/16 09:56:25.122, 60.03 W, 0 %, 4 MiB
2025/10/16 09:56:25.122, 60.93 W, 0 %, 4 MiB
2025/10/16 09:56:25.122, 57.17 W, 0 %, 4 MiB
2025/10/16 09:56:25.122, 61.06 W, 0 %, 4 MiB
2025/10/16 09:56:25.372, 69.33 W, 0 %, 75525 MiB
2025/10/16 09:56:25.372, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:56:25.372, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:56:25.372, 67.45 W, 0 %, 75525 MiB
2025/10/16 09:56:25.372, 60.03 W, 0 %, 4 MiB
2025/10/16 09:56:25.372, 60.93 W, 0 %, 4 MiB
2025/10/16 09:56:25.373, 57.17 W, 0 %, 4 MiB
2025/10/16 09:56:25.373, 61.06 W, 0 %, 4 MiB
2025/10/16 09:56:25.623, 136.90 W, 0 %, 75525 MiB
2025/10/16 09:56:25.623, 66.41 W, 0 %, 75525 MiB
2025/10/16 09:56:25.623, 74.22 W, 0 %, 75525 MiB
2025/10/16 09:56:25.623, 150.70 W, 0 %, 75525 MiB
2025/10/16 09:56:25.623, 59.97 W, 0 %, 4 MiB
2025/10/16 09:56:25.623, 60.93 W, 0 %, 4 MiB
2025/10/16 09:56:25.623, 57.17 W, 0 %, 4 MiB
2025/10/16 09:56:25.623, 61.06 W, 0 %, 4 MiB
2025/10/16 09:56:25.873, 216.40 W, 87 %, 75525 MiB
2025/10/16 09:56:25.873, 191.91 W, 46 %, 75525 MiB
2025/10/16 09:56:25.873, 218.12 W, 77 %, 75525 MiB
2025/10/16 09:56:25.873, 173.52 W, 40 %, 75525 MiB
2025/10/16 09:56:25.873, 59.88 W, 0 %, 4 MiB
2025/10/16 09:56:25.873, 61.18 W, 0 %, 4 MiB
2025/10/16 09:56:25.873, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:25.873, 61.03 W, 0 %, 4 MiB
2025/10/16 09:56:26.123, 234.11 W, 100 %, 75525 MiB
2025/10/16 09:56:26.124, 230.52 W, 100 %, 75525 MiB
2025/10/16 09:56:26.124, 234.07 W, 100 %, 75525 MiB
2025/10/16 09:56:26.124, 232.31 W, 100 %, 75525 MiB
2025/10/16 09:56:26.124, 59.88 W, 0 %, 4 MiB
2025/10/16 09:56:26.124, 60.90 W, 0 %, 4 MiB
2025/10/16 09:56:26.124, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:26.124, 61.31 W, 0 %, 4 MiB
2025/10/16 09:56:26.374, 233.16 W, 100 %, 75525 MiB
2025/10/16 09:56:26.374, 236.01 W, 100 %, 75525 MiB
2025/10/16 09:56:26.374, 234.12 W, 100 %, 75525 MiB
2025/10/16 09:56:26.374, 233.24 W, 100 %, 75525 MiB
2025/10/16 09:56:26.374, 59.88 W, 0 %, 4 MiB
2025/10/16 09:56:26.374, 60.90 W, 0 %, 4 MiB
2025/10/16 09:56:26.374, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:26.374, 61.03 W, 0 %, 4 MiB
2025/10/16 09:56:26.624, 233.84 W, 100 %, 75525 MiB
2025/10/16 09:56:26.624, 234.84 W, 100 %, 75525 MiB
2025/10/16 09:56:26.624, 234.44 W, 100 %, 75525 MiB
2025/10/16 09:56:26.625, 232.92 W, 100 %, 75525 MiB
2025/10/16 09:56:26.625, 59.88 W, 0 %, 4 MiB
2025/10/16 09:56:26.625, 60.90 W, 0 %, 4 MiB
2025/10/16 09:56:26.625, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:26.625, 61.03 W, 0 %, 4 MiB
2025/10/16 09:56:26.875, 236.90 W, 100 %, 75525 MiB
2025/10/16 09:56:26.875, 236.62 W, 100 %, 75525 MiB
2025/10/16 09:56:26.875, 234.72 W, 100 %, 75525 MiB
2025/10/16 09:56:26.875, 232.92 W, 100 %, 75525 MiB
2025/10/16 09:56:26.875, 59.88 W, 0 %, 4 MiB
2025/10/16 09:56:26.875, 60.90 W, 0 %, 4 MiB
2025/10/16 09:56:26.875, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:26.875, 61.31 W, 0 %, 4 MiB
2025/10/16 09:56:27.125, 236.25 W, 100 %, 75525 MiB
2025/10/16 09:56:27.125, 235.50 W, 100 %, 75525 MiB
2025/10/16 09:56:27.125, 235.65 W, 100 %, 75525 MiB
2025/10/16 09:56:27.125, 234.11 W, 100 %, 75525 MiB
2025/10/16 09:56:27.125, 59.88 W, 0 %, 4 MiB
2025/10/16 09:56:27.125, 60.90 W, 0 %, 4 MiB
2025/10/16 09:56:27.126, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:27.126, 61.03 W, 0 %, 4 MiB
2025/10/16 09:56:27.376, 237.78 W, 100 %, 75525 MiB
2025/10/16 09:56:27.376, 235.50 W, 100 %, 75525 MiB
2025/10/16 09:56:27.376, 235.56 W, 100 %, 75525 MiB
2025/10/16 09:56:27.376, 233.51 W, 100 %, 75525 MiB
2025/10/16 09:56:27.376, 59.88 W, 0 %, 4 MiB
2025/10/16 09:56:27.376, 60.84 W, 0 %, 4 MiB
2025/10/16 09:56:27.376, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:27.376, 61.31 W, 0 %, 4 MiB
2025/10/16 09:56:27.626, 236.82 W, 87 %, 75525 MiB
2025/10/16 09:56:27.626, 235.50 W, 100 %, 75525 MiB
2025/10/16 09:56:27.626, 235.98 W, 96 %, 75525 MiB
2025/10/16 09:56:27.626, 233.84 W, 100 %, 75525 MiB
2025/10/16 09:56:27.626, 59.88 W, 0 %, 4 MiB
2025/10/16 09:56:27.626, 60.90 W, 0 %, 4 MiB
2025/10/16 09:56:27.626, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:27.626, 61.31 W, 0 %, 4 MiB
2025/10/16 09:56:27.877, 237.78 W, 100 %, 75525 MiB
2025/10/16 09:56:27.877, 234.80 W, 100 %, 75525 MiB
2025/10/16 09:56:27.877, 235.65 W, 100 %, 75525 MiB
2025/10/16 09:56:27.877, 233.51 W, 100 %, 75525 MiB
2025/10/16 09:56:27.877, 59.88 W, 0 %, 4 MiB
2025/10/16 09:56:27.877, 60.90 W, 0 %, 4 MiB
2025/10/16 09:56:27.877, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:27.877, 61.31 W, 0 %, 4 MiB
2025/10/16 09:56:28.127, 236.90 W, 100 %, 75525 MiB
2025/10/16 09:56:28.127, 235.77 W, 100 %, 75525 MiB
2025/10/16 09:56:28.127, 234.72 W, 100 %, 75525 MiB
2025/10/16 09:56:28.127, 234.77 W, 100 %, 75525 MiB
2025/10/16 09:56:28.127, 59.88 W, 0 %, 4 MiB
2025/10/16 09:56:28.127, 60.90 W, 0 %, 4 MiB
2025/10/16 09:56:28.127, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:28.127, 61.03 W, 0 %, 4 MiB
2025/10/16 09:56:28.378, 235.89 W, 100 %, 75525 MiB
2025/10/16 09:56:28.378, 236.98 W, 100 %, 75525 MiB
2025/10/16 09:56:28.378, 236.25 W, 100 %, 75525 MiB
2025/10/16 09:56:28.378, 233.51 W, 100 %, 75525 MiB
2025/10/16 09:56:28.378, 59.88 W, 0 %, 4 MiB
2025/10/16 09:56:28.378, 60.90 W, 0 %, 4 MiB
2025/10/16 09:56:28.378, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:28.378, 61.31 W, 0 %, 4 MiB
2025/10/16 09:56:28.628, 238.02 W, 100 %, 75525 MiB
2025/10/16 09:56:28.628, 234.56 W, 100 %, 75525 MiB
2025/10/16 09:56:28.628, 235.32 W, 100 %, 75525 MiB
2025/10/16 09:56:28.628, 234.11 W, 100 %, 75525 MiB
2025/10/16 09:56:28.628, 59.88 W, 0 %, 4 MiB
2025/10/16 09:56:28.628, 60.90 W, 0 %, 4 MiB
2025/10/16 09:56:28.628, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:28.628, 61.03 W, 0 %, 4 MiB
2025/10/16 09:56:28.878, 236.82 W, 100 %, 75525 MiB
2025/10/16 09:56:28.878, 234.84 W, 100 %, 75525 MiB
2025/10/16 09:56:28.878, 236.58 W, 100 %, 75525 MiB
2025/10/16 09:56:28.879, 233.84 W, 100 %, 75525 MiB
2025/10/16 09:56:28.879, 59.88 W, 0 %, 4 MiB
2025/10/16 09:56:28.879, 61.18 W, 0 %, 4 MiB
2025/10/16 09:56:28.879, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:28.879, 61.03 W, 0 %, 4 MiB
2025/10/16 09:56:29.129, 127.84 W, 100 %, 75525 MiB
2025/10/16 09:56:29.129, 235.50 W, 100 %, 75525 MiB
2025/10/16 09:56:29.129, 178.28 W, 100 %, 75525 MiB
2025/10/16 09:56:29.129, 234.11 W, 100 %, 75525 MiB
2025/10/16 09:56:29.129, 59.94 W, 0 %, 4 MiB
2025/10/16 09:56:29.129, 60.90 W, 0 %, 4 MiB
2025/10/16 09:56:29.129, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:29.129, 61.03 W, 0 %, 4 MiB
2025/10/16 09:56:29.379, 86.92 W, 60 %, 75525 MiB
2025/10/16 09:56:29.381, 82.01 W, 100 %, 75525 MiB
2025/10/16 09:56:29.381, 84.61 W, 70 %, 75525 MiB
2025/10/16 09:56:29.381, 84.42 W, 100 %, 75525 MiB
2025/10/16 09:56:29.381, 59.88 W, 0 %, 4 MiB
2025/10/16 09:56:29.381, 60.90 W, 0 %, 4 MiB
2025/10/16 09:56:29.381, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:29.381, 61.31 W, 0 %, 4 MiB
2025/10/16 09:56:29.631, 86.64 W, 0 %, 75525 MiB
2025/10/16 09:56:29.631, 82.89 W, 1 %, 75525 MiB
2025/10/16 09:56:29.631, 84.33 W, 0 %, 75525 MiB
2025/10/16 09:56:29.631, 85.34 W, 7 %, 75525 MiB
2025/10/16 09:56:29.632, 59.94 W, 0 %, 4 MiB
2025/10/16 09:56:29.632, 60.90 W, 0 %, 4 MiB
2025/10/16 09:56:29.632, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:29.632, 61.31 W, 0 %, 4 MiB
2025/10/16 09:56:29.882, 86.04 W, 0 %, 75525 MiB
2025/10/16 09:56:29.882, 81.41 W, 0 %, 75525 MiB
2025/10/16 09:56:29.882, 83.72 W, 0 %, 75525 MiB
2025/10/16 09:56:29.882, 83.81 W, 0 %, 75525 MiB
2025/10/16 09:56:29.882, 59.94 W, 0 %, 4 MiB
2025/10/16 09:56:29.882, 61.18 W, 0 %, 4 MiB
2025/10/16 09:56:29.882, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:29.882, 61.03 W, 0 %, 4 MiB
2025/10/16 09:56:30.132, 229.21 W, 30 %, 75525 MiB
2025/10/16 09:56:30.132, 226.84 W, 0 %, 75525 MiB
2025/10/16 09:56:30.132, 228.52 W, 20 %, 75525 MiB
2025/10/16 09:56:30.132, 226.24 W, 0 %, 75525 MiB
2025/10/16 09:56:30.132, 59.88 W, 0 %, 4 MiB
2025/10/16 09:56:30.132, 60.90 W, 0 %, 4 MiB
2025/10/16 09:56:30.132, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:30.132, 61.31 W, 0 %, 4 MiB
2025/10/16 09:56:30.383, 233.48 W, 100 %, 75525 MiB
2025/10/16 09:56:30.383, 231.46 W, 100 %, 75525 MiB
2025/10/16 09:56:30.383, 228.01 W, 100 %, 75525 MiB
2025/10/16 09:56:30.383, 228.64 W, 100 %, 75525 MiB
2025/10/16 09:56:30.383, 59.88 W, 0 %, 4 MiB
2025/10/16 09:56:30.383, 60.90 W, 0 %, 4 MiB
2025/10/16 09:56:30.383, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:30.383, 61.03 W, 0 %, 4 MiB
2025/10/16 09:56:30.633, 229.81 W, 100 %, 75525 MiB
2025/10/16 09:56:30.633, 231.73 W, 100 %, 75525 MiB
2025/10/16 09:56:30.633, 230.06 W, 100 %, 75525 MiB
2025/10/16 09:56:30.633, 228.04 W, 100 %, 75525 MiB
2025/10/16 09:56:30.633, 60.22 W, 0 %, 4 MiB
2025/10/16 09:56:30.633, 61.18 W, 0 %, 4 MiB
2025/10/16 09:56:30.633, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:30.634, 61.03 W, 0 %, 4 MiB
2025/10/16 09:56:30.884, 228.88 W, 100 %, 75525 MiB
2025/10/16 09:56:30.884, 228.71 W, 100 %, 75525 MiB
2025/10/16 09:56:30.884, 224.32 W, 100 %, 75525 MiB
2025/10/16 09:56:30.884, 227.11 W, 100 %, 75525 MiB
2025/10/16 09:56:30.884, 59.88 W, 0 %, 4 MiB
2025/10/16 09:56:30.884, 61.18 W, 0 %, 4 MiB
2025/10/16 09:56:30.884, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:30.884, 61.31 W, 0 %, 4 MiB
2025/10/16 09:56:31.134, 232.28 W, 100 %, 75525 MiB
2025/10/16 09:56:31.134, 228.71 W, 100 %, 75525 MiB
2025/10/16 09:56:31.134, 231.09 W, 100 %, 75525 MiB
2025/10/16 09:56:31.134, 228.37 W, 100 %, 75525 MiB
2025/10/16 09:56:31.134, 59.88 W, 0 %, 4 MiB
2025/10/16 09:56:31.134, 60.90 W, 0 %, 4 MiB
2025/10/16 09:56:31.134, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:31.134, 61.03 W, 0 %, 4 MiB
2025/10/16 09:56:31.384, 232.28 W, 100 %, 75525 MiB
2025/10/16 09:56:31.385, 231.73 W, 100 %, 75525 MiB
2025/10/16 09:56:31.385, 230.67 W, 100 %, 75525 MiB
2025/10/16 09:56:31.385, 228.37 W, 100 %, 75525 MiB
2025/10/16 09:56:31.385, 59.88 W, 0 %, 4 MiB
2025/10/16 09:56:31.385, 60.90 W, 0 %, 4 MiB
2025/10/16 09:56:31.385, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:31.385, 61.31 W, 0 %, 4 MiB
2025/10/16 09:56:31.635, 238.38 W, 100 %, 75525 MiB
2025/10/16 09:56:31.635, 238.51 W, 100 %, 75525 MiB
2025/10/16 09:56:31.635, 238.40 W, 100 %, 75525 MiB
2025/10/16 09:56:31.635, 236.25 W, 100 %, 75525 MiB
2025/10/16 09:56:31.635, 59.88 W, 0 %, 4 MiB
2025/10/16 09:56:31.635, 60.90 W, 0 %, 4 MiB
2025/10/16 09:56:31.635, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:31.635, 61.03 W, 0 %, 4 MiB
2025/10/16 09:56:31.885, 241.17 W, 100 %, 75525 MiB
2025/10/16 09:56:31.885, 239.12 W, 100 %, 75525 MiB
2025/10/16 09:56:31.885, 238.73 W, 100 %, 75525 MiB
2025/10/16 09:56:31.885, 236.90 W, 100 %, 75525 MiB
2025/10/16 09:56:31.885, 59.88 W, 0 %, 4 MiB
2025/10/16 09:56:31.885, 61.18 W, 0 %, 4 MiB
2025/10/16 09:56:31.886, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:31.886, 61.03 W, 0 %, 4 MiB
2025/10/16 09:56:32.136, 240.51 W, 100 %, 75525 MiB
2025/10/16 09:56:32.136, 239.09 W, 100 %, 75525 MiB
2025/10/16 09:56:32.136, 239.33 W, 100 %, 75525 MiB
2025/10/16 09:56:32.136, 237.18 W, 100 %, 75525 MiB
2025/10/16 09:56:32.136, 60.22 W, 0 %, 4 MiB
2025/10/16 09:56:32.136, 60.90 W, 0 %, 4 MiB
2025/10/16 09:56:32.136, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:32.136, 61.31 W, 0 %, 4 MiB
2025/10/16 09:56:32.386, 184.10 W, 100 %, 75525 MiB
2025/10/16 09:56:32.386, 221.96 W, 100 %, 75525 MiB
2025/10/16 09:56:32.386, 132.94 W, 100 %, 75525 MiB
2025/10/16 09:56:32.386, 206.12 W, 100 %, 75525 MiB
2025/10/16 09:56:32.386, 59.88 W, 0 %, 4 MiB
2025/10/16 09:56:32.386, 61.12 W, 0 %, 4 MiB
2025/10/16 09:56:32.386, 57.40 W, 0 %, 4 MiB
2025/10/16 09:56:32.386, 61.03 W, 0 %, 4 MiB
2025/10/16 09:56:32.636, 230.42 W, 40 %, 75525 MiB
2025/10/16 09:56:32.637, 232.06 W, 43 %, 75525 MiB
2025/10/16 09:56:32.637, 232.90 W, 40 %, 75525 MiB
