timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 00:24:29.666, 310.46 W, 0 %, 74926 MiB
2025/05/23 00:24:29.669, 311.46 W, 0 %, 74903 MiB
2025/05/23 00:24:29.672, 312.58 W, 0 %, 74903 MiB
2025/05/23 00:24:29.674, 314.12 W, 0 %, 74903 MiB
2025/05/23 00:24:29.677, 69.64 W, 0 %, 17 MiB
2025/05/23 00:24:29.680, 70.88 W, 0 %, 17 MiB
2025/05/23 00:24:29.683, 70.35 W, 0 %, 17 MiB
2025/05/23 00:24:29.686, 70.60 W, 0 %, 17 MiB
2025/05/23 00:24:29.939, 226.53 W, 0 %, 74926 MiB
2025/05/23 00:24:29.939, 229.35 W, 0 %, 74903 MiB
2025/05/23 00:24:29.939, 257.26 W, 0 %, 74903 MiB
2025/05/23 00:24:29.939, 255.31 W, 0 %, 74903 MiB
2025/05/23 00:24:29.939, 69.63 W, 0 %, 17 MiB
2025/05/23 00:24:29.940, 70.89 W, 0 %, 17 MiB
2025/05/23 00:24:29.940, 70.33 W, 0 %, 17 MiB
2025/05/23 00:24:29.940, 70.66 W, 0 %, 17 MiB
2025/05/23 00:24:30.190, 157.11 W, 0 %, 74926 MiB
2025/05/23 00:24:30.190, 158.95 W, 0 %, 74903 MiB
2025/05/23 00:24:30.190, 159.60 W, 0 %, 74903 MiB
2025/05/23 00:24:30.190, 158.61 W, 0 %, 74903 MiB
2025/05/23 00:24:30.190, 69.57 W, 0 %, 17 MiB
2025/05/23 00:24:30.190, 70.88 W, 0 %, 17 MiB
2025/05/23 00:24:30.190, 70.28 W, 0 %, 17 MiB
2025/05/23 00:24:30.190, 70.65 W, 0 %, 17 MiB
2025/05/23 00:24:30.440, 125.73 W, 0 %, 74926 MiB
2025/05/23 00:24:30.440, 127.65 W, 0 %, 74903 MiB
2025/05/23 00:24:30.440, 125.54 W, 0 %, 74903 MiB
2025/05/23 00:24:30.440, 127.68 W, 0 %, 74903 MiB
2025/05/23 00:24:30.440, 69.63 W, 0 %, 17 MiB
2025/05/23 00:24:30.440, 70.89 W, 0 %, 17 MiB
2025/05/23 00:24:30.440, 70.25 W, 0 %, 17 MiB
2025/05/23 00:24:30.440, 70.65 W, 0 %, 17 MiB
2025/05/23 00:24:30.691, 125.50 W, 0 %, 74926 MiB
2025/05/23 00:24:30.691, 127.31 W, 0 %, 74903 MiB
2025/05/23 00:24:30.691, 124.35 W, 0 %, 74903 MiB
2025/05/23 00:24:30.691, 127.07 W, 0 %, 74903 MiB
2025/05/23 00:24:30.691, 69.73 W, 0 %, 17 MiB
2025/05/23 00:24:30.691, 70.92 W, 0 %, 17 MiB
2025/05/23 00:24:30.691, 70.20 W, 0 %, 17 MiB
2025/05/23 00:24:30.691, 70.67 W, 0 %, 17 MiB
2025/05/23 00:24:30.941, 125.22 W, 0 %, 74926 MiB
2025/05/23 00:24:30.941, 127.02 W, 0 %, 74903 MiB
2025/05/23 00:24:30.941, 124.12 W, 0 %, 74903 MiB
2025/05/23 00:24:30.941, 126.81 W, 0 %, 74903 MiB
2025/05/23 00:24:30.941, 69.65 W, 0 %, 17 MiB
2025/05/23 00:24:30.941, 70.94 W, 0 %, 17 MiB
2025/05/23 00:24:30.941, 70.17 W, 0 %, 17 MiB
2025/05/23 00:24:30.941, 70.62 W, 0 %, 17 MiB
2025/05/23 00:24:31.191, 125.08 W, 0 %, 74926 MiB
2025/05/23 00:24:31.191, 126.92 W, 0 %, 74903 MiB
2025/05/23 00:24:31.191, 123.92 W, 0 %, 74903 MiB
2025/05/23 00:24:31.191, 126.70 W, 0 %, 74903 MiB
2025/05/23 00:24:31.192, 69.61 W, 0 %, 17 MiB
2025/05/23 00:24:31.192, 70.95 W, 0 %, 17 MiB
2025/05/23 00:24:31.192, 70.13 W, 0 %, 17 MiB
2025/05/23 00:24:31.192, 70.64 W, 0 %, 17 MiB
2025/05/23 00:24:31.442, 124.85 W, 0 %, 74926 MiB
2025/05/23 00:24:31.442, 126.68 W, 0 %, 74903 MiB
2025/05/23 00:24:31.442, 123.82 W, 0 %, 74903 MiB
2025/05/23 00:24:31.442, 126.45 W, 0 %, 74903 MiB
2025/05/23 00:24:31.442, 69.61 W, 0 %, 17 MiB
2025/05/23 00:24:31.442, 70.99 W, 0 %, 17 MiB
2025/05/23 00:24:31.442, 70.08 W, 0 %, 17 MiB
2025/05/23 00:24:31.442, 70.66 W, 0 %, 17 MiB
2025/05/23 00:24:31.692, 124.73 W, 0 %, 74926 MiB
2025/05/23 00:24:31.692, 126.60 W, 0 %, 74903 MiB
2025/05/23 00:24:31.692, 123.68 W, 0 %, 74903 MiB
2025/05/23 00:24:31.692, 126.41 W, 0 %, 74903 MiB
2025/05/23 00:24:31.692, 69.68 W, 0 %, 17 MiB
2025/05/23 00:24:31.692, 70.98 W, 0 %, 17 MiB
2025/05/23 00:24:31.692, 70.00 W, 0 %, 17 MiB
2025/05/23 00:24:31.692, 70.63 W, 0 %, 17 MiB
2025/05/23 00:24:31.943, 124.56 W, 0 %, 74926 MiB
2025/05/23 00:24:31.943, 126.44 W, 0 %, 74903 MiB
2025/05/23 00:24:31.943, 123.57 W, 0 %, 74903 MiB
2025/05/23 00:24:31.943, 126.16 W, 0 %, 74903 MiB
2025/05/23 00:24:31.943, 69.74 W, 0 %, 17 MiB
2025/05/23 00:24:31.943, 70.96 W, 0 %, 17 MiB
2025/05/23 00:24:31.943, 69.96 W, 0 %, 17 MiB
2025/05/23 00:24:31.943, 70.69 W, 0 %, 17 MiB
2025/05/23 00:24:32.193, 124.49 W, 0 %, 74926 MiB
2025/05/23 00:24:32.193, 126.33 W, 0 %, 74903 MiB
2025/05/23 00:24:32.193, 123.46 W, 0 %, 74903 MiB
2025/05/23 00:24:32.193, 126.04 W, 0 %, 74903 MiB
2025/05/23 00:24:32.193, 69.62 W, 0 %, 17 MiB
2025/05/23 00:24:32.193, 70.93 W, 0 %, 17 MiB
2025/05/23 00:24:32.193, 69.89 W, 0 %, 17 MiB
2025/05/23 00:24:32.193, 70.66 W, 0 %, 17 MiB
2025/05/23 00:24:32.443, 124.40 W, 0 %, 74926 MiB
2025/05/23 00:24:32.445, 126.22 W, 0 %, 74903 MiB
2025/05/23 00:24:32.446, 123.37 W, 0 %, 74903 MiB
2025/05/23 00:24:32.448, 126.03 W, 0 %, 74903 MiB
2025/05/23 00:24:32.450, 69.58 W, 0 %, 17 MiB
2025/05/23 00:24:32.452, 70.91 W, 0 %, 17 MiB
2025/05/23 00:24:32.454, 69.86 W, 0 %, 17 MiB
2025/05/23 00:24:32.456, 70.64 W, 0 %, 17 MiB
2025/05/23 00:24:32.708, 124.34 W, 0 %, 74926 MiB
2025/05/23 00:24:32.708, 126.16 W, 0 %, 74903 MiB
2025/05/23 00:24:32.708, 123.29 W, 0 %, 74903 MiB
2025/05/23 00:24:32.708, 125.77 W, 0 %, 74903 MiB
2025/05/23 00:24:32.708, 69.63 W, 0 %, 17 MiB
2025/05/23 00:24:32.708, 70.88 W, 0 %, 17 MiB
2025/05/23 00:24:32.708, 69.84 W, 0 %, 17 MiB
2025/05/23 00:24:32.708, 70.67 W, 0 %, 17 MiB
2025/05/23 00:24:32.958, 124.25 W, 0 %, 74926 MiB
2025/05/23 00:24:32.958, 126.03 W, 0 %, 74903 MiB
2025/05/23 00:24:32.958, 123.15 W, 0 %, 74903 MiB
2025/05/23 00:24:32.958, 125.79 W, 0 %, 74903 MiB
2025/05/23 00:24:32.958, 69.69 W, 0 %, 17 MiB
2025/05/23 00:24:32.958, 70.88 W, 0 %, 17 MiB
2025/05/23 00:24:32.958, 69.81 W, 0 %, 17 MiB
2025/05/23 00:24:32.958, 70.61 W, 0 %, 17 MiB
2025/05/23 00:24:33.209, 124.18 W, 0 %, 74926 MiB
2025/05/23 00:24:33.209, 125.87 W, 0 %, 74903 MiB
2025/05/23 00:24:33.209, 123.08 W, 0 %, 74903 MiB
2025/05/23 00:24:33.209, 125.56 W, 0 %, 74903 MiB
2025/05/23 00:24:33.209, 69.70 W, 0 %, 17 MiB
2025/05/23 00:24:33.209, 70.90 W, 0 %, 17 MiB
2025/05/23 00:24:33.209, 69.78 W, 0 %, 17 MiB
2025/05/23 00:24:33.209, 70.63 W, 0 %, 17 MiB
2025/05/23 00:24:33.459, 124.08 W, 0 %, 74926 MiB
2025/05/23 00:24:33.459, 125.71 W, 0 %, 74903 MiB
2025/05/23 00:24:33.459, 122.97 W, 0 %, 74903 MiB
2025/05/23 00:24:33.459, 125.58 W, 0 %, 74903 MiB
2025/05/23 00:24:33.459, 69.65 W, 0 %, 17 MiB
2025/05/23 00:24:33.459, 70.88 W, 0 %, 17 MiB
2025/05/23 00:24:33.459, 69.78 W, 0 %, 17 MiB
2025/05/23 00:24:33.459, 70.63 W, 0 %, 17 MiB
2025/05/23 00:24:33.709, 124.04 W, 0 %, 74926 MiB
2025/05/23 00:24:33.709, 125.65 W, 0 %, 74903 MiB
