timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 15:52:17.317, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:17.567, 75.10 W, 0 %, 75555 MiB
2025/10/23 15:52:17.567, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:52:17.567, 61.75 W, 0 %, 4 MiB
2025/10/23 15:52:17.567, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:17.567, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:17.567, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:17.567, 61.06 W, 0 %, 4 MiB
2025/10/23 15:52:17.567, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:17.818, 75.10 W, 0 %, 75555 MiB
2025/10/23 15:52:17.818, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:52:17.818, 61.75 W, 0 %, 4 MiB
2025/10/23 15:52:17.818, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:17.818, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:17.818, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:17.818, 61.06 W, 0 %, 4 MiB
2025/10/23 15:52:17.818, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:18.068, 75.10 W, 0 %, 75555 MiB
2025/10/23 15:52:18.068, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:52:18.068, 61.46 W, 0 %, 4 MiB
2025/10/23 15:52:18.068, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:18.068, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:18.068, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:18.068, 61.06 W, 0 %, 4 MiB
2025/10/23 15:52:18.068, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:18.319, 74.83 W, 0 %, 75555 MiB
2025/10/23 15:52:18.319, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:52:18.319, 61.46 W, 0 %, 4 MiB
2025/10/23 15:52:18.319, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:18.319, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:18.319, 63.87 W, 0 %, 4 MiB
2025/10/23 15:52:18.319, 61.06 W, 0 %, 4 MiB
2025/10/23 15:52:18.319, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:18.569, 75.10 W, 0 %, 75555 MiB
2025/10/23 15:52:18.569, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:52:18.569, 61.69 W, 0 %, 4 MiB
2025/10/23 15:52:18.569, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:18.569, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:18.569, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:18.569, 61.38 W, 0 %, 4 MiB
2025/10/23 15:52:18.569, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:18.819, 74.83 W, 0 %, 75555 MiB
2025/10/23 15:52:18.819, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:52:18.820, 61.46 W, 0 %, 4 MiB
2025/10/23 15:52:18.820, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:18.820, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:18.820, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:18.820, 61.38 W, 0 %, 4 MiB
2025/10/23 15:52:18.820, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:19.070, 74.83 W, 0 %, 75555 MiB
2025/10/23 15:52:19.070, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:52:19.070, 61.40 W, 0 %, 4 MiB
2025/10/23 15:52:19.070, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:19.070, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:19.070, 63.87 W, 0 %, 4 MiB
2025/10/23 15:52:19.070, 61.06 W, 0 %, 4 MiB
2025/10/23 15:52:19.070, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:19.320, 74.83 W, 0 %, 75555 MiB
2025/10/23 15:52:19.320, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:52:19.320, 61.46 W, 0 %, 4 MiB
2025/10/23 15:52:19.320, 62.37 W, 0 %, 4 MiB
2025/10/23 15:52:19.320, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:19.321, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:19.321, 61.06 W, 0 %, 4 MiB
2025/10/23 15:52:19.321, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:19.571, 74.83 W, 0 %, 75555 MiB
2025/10/23 15:52:19.571, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:52:19.571, 61.40 W, 0 %, 4 MiB
2025/10/23 15:52:19.571, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:19.571, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:19.571, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:19.571, 61.38 W, 0 %, 4 MiB
2025/10/23 15:52:19.571, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:19.821, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:52:19.821, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:52:19.821, 61.46 W, 0 %, 4 MiB
2025/10/23 15:52:19.821, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:19.821, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:19.821, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:19.822, 61.06 W, 0 %, 4 MiB
2025/10/23 15:52:19.822, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:20.072, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:52:20.072, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:52:20.072, 61.75 W, 0 %, 4 MiB
2025/10/23 15:52:20.072, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:20.072, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:20.072, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:20.072, 61.38 W, 0 %, 4 MiB
2025/10/23 15:52:20.072, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:20.322, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:52:20.322, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:52:20.322, 61.46 W, 0 %, 4 MiB
2025/10/23 15:52:20.322, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:20.322, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:20.322, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:20.323, 61.38 W, 0 %, 4 MiB
2025/10/23 15:52:20.323, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:20.573, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:52:20.573, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:52:20.573, 61.40 W, 0 %, 4 MiB
2025/10/23 15:52:20.573, 62.37 W, 0 %, 4 MiB
2025/10/23 15:52:20.573, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:20.573, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:20.573, 61.06 W, 0 %, 4 MiB
2025/10/23 15:52:20.573, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:20.823, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:52:20.823, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:52:20.823, 61.40 W, 0 %, 4 MiB
2025/10/23 15:52:20.823, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:20.823, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:20.823, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:20.823, 61.06 W, 0 %, 4 MiB
2025/10/23 15:52:20.823, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:21.074, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:52:21.074, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:52:21.074, 61.46 W, 0 %, 4 MiB
2025/10/23 15:52:21.074, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:21.074, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:21.074, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:21.074, 61.06 W, 0 %, 4 MiB
2025/10/23 15:52:21.074, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:21.324, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:52:21.324, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:52:21.324, 61.69 W, 0 %, 4 MiB
2025/10/23 15:52:21.324, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:21.324, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:21.324, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:21.324, 61.38 W, 0 %, 4 MiB
2025/10/23 15:52:21.324, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:21.575, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:52:21.575, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:52:21.575, 61.69 W, 0 %, 4 MiB
2025/10/23 15:52:21.575, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:21.575, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:21.575, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:21.575, 61.38 W, 0 %, 4 MiB
2025/10/23 15:52:21.575, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:21.825, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:52:21.825, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:52:21.825, 61.40 W, 0 %, 4 MiB
2025/10/23 15:52:21.825, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:21.825, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:21.825, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:21.825, 61.06 W, 0 %, 4 MiB
2025/10/23 15:52:21.825, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:22.075, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:52:22.076, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:52:22.076, 61.46 W, 0 %, 4 MiB
2025/10/23 15:52:22.076, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:22.076, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:22.076, 63.87 W, 0 %, 4 MiB
2025/10/23 15:52:22.076, 61.38 W, 0 %, 4 MiB
2025/10/23 15:52:22.076, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:22.326, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:52:22.326, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:52:22.326, 61.75 W, 0 %, 4 MiB
2025/10/23 15:52:22.326, 62.37 W, 0 %, 4 MiB
2025/10/23 15:52:22.326, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:22.326, 63.87 W, 0 %, 4 MiB
2025/10/23 15:52:22.326, 61.06 W, 0 %, 4 MiB
2025/10/23 15:52:22.326, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:22.576, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:52:22.576, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:52:22.577, 61.46 W, 0 %, 4 MiB
2025/10/23 15:52:22.577, 62.37 W, 0 %, 4 MiB
2025/10/23 15:52:22.577, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:22.577, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:22.577, 61.38 W, 0 %, 4 MiB
2025/10/23 15:52:22.577, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:22.827, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:52:22.827, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:52:22.827, 61.40 W, 0 %, 4 MiB
2025/10/23 15:52:22.827, 62.37 W, 0 %, 4 MiB
2025/10/23 15:52:22.827, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:22.827, 63.87 W, 0 %, 4 MiB
2025/10/23 15:52:22.827, 61.38 W, 0 %, 4 MiB
2025/10/23 15:52:22.827, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:23.077, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:52:23.077, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:52:23.077, 61.40 W, 0 %, 4 MiB
2025/10/23 15:52:23.077, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:23.078, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:23.078, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:23.078, 61.06 W, 0 %, 4 MiB
2025/10/23 15:52:23.078, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:23.328, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:52:23.328, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:52:23.328, 61.46 W, 0 %, 4 MiB
2025/10/23 15:52:23.328, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:23.328, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:23.328, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:23.328, 61.06 W, 0 %, 4 MiB
2025/10/23 15:52:23.328, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:23.578, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:52:23.578, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:52:23.578, 61.46 W, 0 %, 4 MiB
2025/10/23 15:52:23.578, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:23.578, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:23.578, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:23.579, 61.38 W, 0 %, 4 MiB
2025/10/23 15:52:23.579, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:23.829, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:52:23.829, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:52:23.829, 61.46 W, 0 %, 4 MiB
2025/10/23 15:52:23.829, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:23.829, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:23.829, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:23.829, 61.38 W, 0 %, 4 MiB
2025/10/23 15:52:23.829, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:24.079, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:52:24.079, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:52:24.079, 61.46 W, 0 %, 4 MiB
2025/10/23 15:52:24.079, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:24.079, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:24.079, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:24.079, 61.38 W, 0 %, 4 MiB
2025/10/23 15:52:24.079, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:24.330, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:52:24.330, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:52:24.330, 61.46 W, 0 %, 4 MiB
2025/10/23 15:52:24.330, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:24.330, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:24.330, 63.87 W, 0 %, 4 MiB
2025/10/23 15:52:24.330, 61.06 W, 0 %, 4 MiB
2025/10/23 15:52:24.330, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:24.580, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:52:24.580, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:52:24.580, 61.75 W, 0 %, 4 MiB
2025/10/23 15:52:24.580, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:24.580, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:24.580, 63.87 W, 0 %, 4 MiB
2025/10/23 15:52:24.580, 61.38 W, 0 %, 4 MiB
2025/10/23 15:52:24.580, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:24.831, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:52:24.831, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:52:24.831, 61.46 W, 0 %, 4 MiB
2025/10/23 15:52:24.831, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:24.831, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:24.831, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:24.831, 61.38 W, 0 %, 4 MiB
2025/10/23 15:52:24.831, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:25.081, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:52:25.081, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:52:25.081, 61.40 W, 0 %, 4 MiB
2025/10/23 15:52:25.081, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:25.081, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:25.081, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:25.081, 61.06 W, 0 %, 4 MiB
2025/10/23 15:52:25.081, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:25.331, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:52:25.331, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:52:25.332, 61.75 W, 0 %, 4 MiB
2025/10/23 15:52:25.332, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:25.332, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:25.332, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:25.332, 61.38 W, 0 %, 4 MiB
2025/10/23 15:52:25.332, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:25.582, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:52:25.582, 157.00 W, 0 %, 75555 MiB
2025/10/23 15:52:25.582, 61.75 W, 0 %, 4 MiB
2025/10/23 15:52:25.582, 62.43 W, 0 %, 4 MiB
2025/10/23 15:52:25.582, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:25.582, 63.59 W, 0 %, 4 MiB
2025/10/23 15:52:25.582, 61.06 W, 0 %, 4 MiB
2025/10/23 15:52:25.582, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:25.832, 214.71 W, 0 %, 75555 MiB
2025/10/23 15:52:25.833, 204.61 W, 29 %, 75555 MiB
2025/10/23 15:52:25.833, 61.69 W, 0 %, 4 MiB
2025/10/23 15:52:25.833, 62.37 W, 0 %, 4 MiB
2025/10/23 15:52:25.833, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:25.833, 63.52 W, 0 %, 4 MiB
2025/10/23 15:52:25.833, 61.38 W, 0 %, 4 MiB
2025/10/23 15:52:25.833, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:26.083, 287.01 W, 68 %, 75555 MiB
2025/10/23 15:52:26.083, 269.72 W, 100 %, 75555 MiB
2025/10/23 15:52:26.083, 61.69 W, 0 %, 4 MiB
2025/10/23 15:52:26.083, 62.37 W, 0 %, 4 MiB
2025/10/23 15:52:26.083, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:26.083, 63.80 W, 0 %, 4 MiB
2025/10/23 15:52:26.083, 61.38 W, 0 %, 4 MiB
2025/10/23 15:52:26.083, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:26.333, 286.13 W, 100 %, 75555 MiB
2025/10/23 15:52:26.333, 272.14 W, 100 %, 75555 MiB
2025/10/23 15:52:26.333, 61.69 W, 0 %, 4 MiB
2025/10/23 15:52:26.334, 62.37 W, 0 %, 4 MiB
2025/10/23 15:52:26.334, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:26.334, 63.80 W, 0 %, 4 MiB
2025/10/23 15:52:26.334, 60.99 W, 0 %, 4 MiB
2025/10/23 15:52:26.334, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:26.584, 286.13 W, 100 %, 75555 MiB
2025/10/23 15:52:26.584, 264.24 W, 100 %, 75555 MiB
2025/10/23 15:52:26.584, 61.40 W, 0 %, 4 MiB
2025/10/23 15:52:26.584, 62.37 W, 0 %, 4 MiB
2025/10/23 15:52:26.584, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:26.584, 63.80 W, 0 %, 4 MiB
2025/10/23 15:52:26.584, 61.38 W, 0 %, 4 MiB
2025/10/23 15:52:26.584, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:26.834, 287.34 W, 100 %, 75555 MiB
2025/10/23 15:52:26.834, 264.24 W, 100 %, 75555 MiB
2025/10/23 15:52:26.834, 61.40 W, 0 %, 4 MiB
2025/10/23 15:52:26.834, 62.37 W, 0 %, 4 MiB
2025/10/23 15:52:26.834, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:26.834, 63.52 W, 0 %, 4 MiB
2025/10/23 15:52:26.834, 61.32 W, 0 %, 4 MiB
2025/10/23 15:52:26.834, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:27.085, 288.55 W, 100 %, 75555 MiB
2025/10/23 15:52:27.085, 265.12 W, 100 %, 75555 MiB
2025/10/23 15:52:27.085, 61.69 W, 0 %, 4 MiB
2025/10/23 15:52:27.085, 62.37 W, 0 %, 4 MiB
2025/10/23 15:52:27.085, 61.09 W, 0 %, 4 MiB
2025/10/23 15:52:27.085, 63.80 W, 0 %, 4 MiB
2025/10/23 15:52:27.085, 61.38 W, 0 %, 4 MiB
2025/10/23 15:52:27.085, 61.70 W, 0 %, 4 MiB
2025/10/23 15:52:27.335, 289.16 W, 100 %, 75555 MiB
2025/10/23 15:52:27.335, 265.45 W, 100 %, 75555 MiB
2025/10/23 15:52:27.335, 61.69 W, 0 %, 4 MiB
2025/10/23 15:52:27.335, 62.37 W, 0 %, 4 MiB
2025/10/23 15:52:27.335, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:27.335, 63.52 W, 0 %, 4 MiB
2025/10/23 15:52:27.335, 61.32 W, 0 %, 4 MiB
2025/10/23 15:52:27.335, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:27.586, 286.73 W, 100 %, 75555 MiB
2025/10/23 15:52:27.586, 264.24 W, 100 %, 75555 MiB
2025/10/23 15:52:27.586, 61.69 W, 0 %, 4 MiB
2025/10/23 15:52:27.586, 62.37 W, 0 %, 4 MiB
2025/10/23 15:52:27.586, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:27.586, 63.52 W, 0 %, 4 MiB
2025/10/23 15:52:27.586, 60.99 W, 0 %, 4 MiB
2025/10/23 15:52:27.586, 61.76 W, 0 %, 4 MiB
2025/10/23 15:52:27.836, 290.10 W, 100 %, 75555 MiB
2025/10/23 15:52:27.836, 266.05 W, 100 %, 75555 MiB
2025/10/23 15:52:27.836, 61.69 W, 0 %, 4 MiB
2025/10/23 15:52:27.836, 62.37 W, 0 %, 4 MiB
2025/10/23 15:52:27.836, 61.15 W, 0 %, 4 MiB
2025/10/23 15:52:27.836, 63.52 W, 0 %, 4 MiB
2025/10/23 15:52:27.836, 60.99 W, 0 %, 4 MiB
2025/10/23 15:52:27.836, 61.70 W, 0 %, 4 MiB
2025/10/23 15:52:28.086, 287.34 W, 100 %, 75555 MiB
2025/10/23 15:52:28.086, 264.52 W, 100 %, 75555 MiB
2025/10/23 15:52:28.086, 61.62 W, 0 %, 4 MiB
2025/10/23 15:52:28.086, 62.37 W, 0 %, 4 MiB
2025/10/23 15:52:28.086, 61.09 W, 0 %, 4 MiB
2025/10/23 15:52:28.087, 63.80 W, 0 %, 4 MiB
