timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 03:11:20.549, 227.01 W, 0 %, 74731 MiB
2025/05/23 03:11:20.553, 231.71 W, 0 %, 74717 MiB
2025/05/23 03:11:20.557, 168.06 W, 0 %, 74717 MiB
2025/05/23 03:11:20.800, 157.87 W, 0 %, 74717 MiB
2025/05/23 03:11:20.804, 154.52 W, 0 %, 74717 MiB
2025/05/23 03:11:20.808, 155.75 W, 0 %, 74717 MiB
2025/05/23 03:11:20.812, 154.65 W, 0 %, 74717 MiB
2025/05/23 03:11:20.816, 153.86 W, 0 %, 74717 MiB
2025/05/23 03:11:21.070, 123.93 W, 0 %, 74705 MiB
2025/05/23 03:11:21.070, 128.34 W, 0 %, 74717 MiB
2025/05/23 03:11:21.071, 128.19 W, 0 %, 74717 MiB
2025/05/23 03:11:21.071, 123.25 W, 0 %, 74717 MiB
2025/05/23 03:11:21.072, 118.95 W, 0 %, 74717 MiB
2025/05/23 03:11:21.072, 122.87 W, 0 %, 74717 MiB
2025/05/23 03:11:21.072, 122.96 W, 0 %, 74717 MiB
2025/05/23 03:11:21.072, 122.10 W, 0 %, 74717 MiB
2025/05/23 03:11:21.322, 123.43 W, 0 %, 74722 MiB
2025/05/23 03:11:21.322, 128.22 W, 0 %, 74717 MiB
2025/05/23 03:11:21.322, 127.47 W, 0 %, 74717 MiB
2025/05/23 03:11:21.322, 121.90 W, 0 %, 74717 MiB
2025/05/23 03:11:21.322, 118.54 W, 0 %, 74717 MiB
2025/05/23 03:11:21.322, 122.55 W, 0 %, 74717 MiB
2025/05/23 03:11:21.322, 122.78 W, 0 %, 74717 MiB
2025/05/23 03:11:21.322, 121.38 W, 0 %, 74717 MiB
2025/05/23 03:11:21.573, 123.30 W, 0 %, 74722 MiB
2025/05/23 03:11:21.573, 128.09 W, 0 %, 74717 MiB
2025/05/23 03:11:21.573, 127.25 W, 0 %, 74717 MiB
2025/05/23 03:11:21.573, 121.77 W, 0 %, 74717 MiB
2025/05/23 03:11:21.573, 118.38 W, 0 %, 74717 MiB
2025/05/23 03:11:21.573, 122.27 W, 0 %, 74717 MiB
2025/05/23 03:11:21.573, 122.62 W, 0 %, 74717 MiB
2025/05/23 03:11:21.573, 121.26 W, 0 %, 74717 MiB
2025/05/23 03:11:21.823, 123.13 W, 0 %, 74722 MiB
2025/05/23 03:11:21.823, 128.06 W, 0 %, 74717 MiB
2025/05/23 03:11:21.823, 127.01 W, 0 %, 74717 MiB
2025/05/23 03:11:21.823, 121.54 W, 0 %, 74717 MiB
2025/05/23 03:11:21.823, 118.28 W, 0 %, 74717 MiB
2025/05/23 03:11:21.823, 122.14 W, 0 %, 74717 MiB
2025/05/23 03:11:21.823, 122.53 W, 0 %, 74717 MiB
2025/05/23 03:11:21.823, 121.12 W, 0 %, 74717 MiB
2025/05/23 03:11:22.073, 123.07 W, 0 %, 74731 MiB
2025/05/23 03:11:22.073, 127.91 W, 0 %, 74717 MiB
2025/05/23 03:11:22.073, 126.90 W, 0 %, 74717 MiB
2025/05/23 03:11:22.073, 121.44 W, 0 %, 74717 MiB
2025/05/23 03:11:22.073, 118.16 W, 0 %, 74717 MiB
2025/05/23 03:11:22.074, 122.00 W, 0 %, 74717 MiB
2025/05/23 03:11:22.074, 122.41 W, 0 %, 74717 MiB
2025/05/23 03:11:22.074, 121.09 W, 0 %, 74717 MiB
2025/05/23 03:11:22.324, 122.93 W, 0 %, 74731 MiB
2025/05/23 03:11:22.324, 127.81 W, 0 %, 74717 MiB
2025/05/23 03:11:22.324, 126.73 W, 0 %, 74717 MiB
2025/05/23 03:11:22.324, 121.31 W, 0 %, 74717 MiB
2025/05/23 03:11:22.324, 118.13 W, 0 %, 74717 MiB
2025/05/23 03:11:22.324, 121.90 W, 0 %, 74717 MiB
2025/05/23 03:11:22.324, 122.36 W, 0 %, 74717 MiB
2025/05/23 03:11:22.324, 120.98 W, 0 %, 74717 MiB
2025/05/23 03:11:22.574, 122.88 W, 0 %, 74731 MiB
2025/05/23 03:11:22.574, 127.72 W, 0 %, 74717 MiB
2025/05/23 03:11:22.574, 126.47 W, 0 %, 74717 MiB
2025/05/23 03:11:22.574, 121.20 W, 0 %, 74717 MiB
2025/05/23 03:11:22.574, 118.10 W, 0 %, 74717 MiB
2025/05/23 03:11:22.574, 121.82 W, 0 %, 74717 MiB
2025/05/23 03:11:22.574, 122.26 W, 0 %, 74717 MiB
2025/05/23 03:11:22.574, 120.93 W, 0 %, 74717 MiB
2025/05/23 03:11:22.824, 122.85 W, 0 %, 74731 MiB
2025/05/23 03:11:22.824, 127.65 W, 0 %, 74717 MiB
2025/05/23 03:11:22.824, 126.15 W, 0 %, 74717 MiB
2025/05/23 03:11:22.824, 121.14 W, 0 %, 74717 MiB
2025/05/23 03:11:22.824, 118.08 W, 0 %, 74717 MiB
2025/05/23 03:11:22.824, 121.73 W, 0 %, 74717 MiB
2025/05/23 03:11:22.824, 122.19 W, 0 %, 74717 MiB
2025/05/23 03:11:22.824, 120.79 W, 0 %, 74717 MiB
2025/05/23 03:11:23.075, 122.77 W, 0 %, 74731 MiB
2025/05/23 03:11:23.075, 127.55 W, 0 %, 74717 MiB
2025/05/23 03:11:23.075, 125.96 W, 0 %, 74717 MiB
