timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 16:16:27.941, 124.28 W, 0 %, 75577 MiB
2025/10/18 16:16:27.953, 122.96 W, 0 %, 75467 MiB
2025/10/18 16:16:27.958, 118.33 W, 0 %, 75467 MiB
2025/10/18 16:16:27.962, 118.26 W, 0 %, 75467 MiB
2025/10/18 16:16:27.967, 120.81 W, 0 %, 75467 MiB
2025/10/18 16:16:27.971, 117.58 W, 0 %, 75467 MiB
2025/10/18 16:16:27.975, 128.19 W, 0 %, 75467 MiB
2025/10/18 16:16:27.979, 124.06 W, 0 %, 75467 MiB
2025/10/18 16:16:28.233, 124.31 W, 0 %, 75577 MiB
2025/10/18 16:16:28.234, 122.98 W, 0 %, 75467 MiB
2025/10/18 16:16:28.234, 118.29 W, 0 %, 75467 MiB
2025/10/18 16:16:28.234, 118.28 W, 0 %, 75467 MiB
2025/10/18 16:16:28.234, 120.61 W, 0 %, 75467 MiB
2025/10/18 16:16:28.234, 117.60 W, 0 %, 75467 MiB
2025/10/18 16:16:28.234, 128.23 W, 0 %, 75467 MiB
2025/10/18 16:16:28.234, 124.15 W, 0 %, 75467 MiB
2025/10/18 16:16:28.485, 124.33 W, 0 %, 75551 MiB
2025/10/18 16:16:28.485, 122.96 W, 0 %, 75467 MiB
2025/10/18 16:16:28.485, 118.29 W, 0 %, 75467 MiB
2025/10/18 16:16:28.485, 118.23 W, 0 %, 75467 MiB
2025/10/18 16:16:28.485, 120.79 W, 0 %, 75467 MiB
2025/10/18 16:16:28.486, 117.63 W, 0 %, 75467 MiB
2025/10/18 16:16:28.486, 128.20 W, 0 %, 75467 MiB
2025/10/18 16:16:28.486, 124.03 W, 0 %, 75467 MiB
2025/10/18 16:16:28.736, 124.40 W, 1 %, 75568 MiB
2025/10/18 16:16:28.737, 122.96 W, 0 %, 75467 MiB
2025/10/18 16:16:28.737, 118.26 W, 0 %, 75467 MiB
2025/10/18 16:16:28.737, 118.25 W, 0 %, 75467 MiB
2025/10/18 16:16:28.737, 120.78 W, 0 %, 75467 MiB
2025/10/18 16:16:28.737, 117.62 W, 0 %, 75467 MiB
2025/10/18 16:16:28.737, 128.20 W, 0 %, 75467 MiB
2025/10/18 16:16:28.737, 124.03 W, 0 %, 75467 MiB
2025/10/18 16:16:28.987, 124.38 W, 0 %, 75568 MiB
2025/10/18 16:16:28.987, 122.97 W, 0 %, 75467 MiB
2025/10/18 16:16:28.987, 118.29 W, 0 %, 75467 MiB
2025/10/18 16:16:28.987, 118.29 W, 0 %, 75467 MiB
2025/10/18 16:16:28.987, 120.82 W, 0 %, 75467 MiB
2025/10/18 16:16:28.987, 117.60 W, 0 %, 75467 MiB
2025/10/18 16:16:28.987, 128.23 W, 0 %, 75467 MiB
2025/10/18 16:16:28.987, 124.03 W, 0 %, 75467 MiB
2025/10/18 16:16:29.237, 124.30 W, 0 %, 75568 MiB
2025/10/18 16:16:29.237, 122.95 W, 0 %, 75467 MiB
2025/10/18 16:16:29.237, 118.27 W, 0 %, 75467 MiB
2025/10/18 16:16:29.237, 118.25 W, 0 %, 75467 MiB
2025/10/18 16:16:29.237, 120.83 W, 0 %, 75467 MiB
2025/10/18 16:16:29.238, 117.60 W, 0 %, 75467 MiB
2025/10/18 16:16:29.238, 128.17 W, 0 %, 75467 MiB
2025/10/18 16:16:29.238, 124.02 W, 0 %, 75467 MiB
2025/10/18 16:16:29.488, 124.29 W, 0 %, 75577 MiB
2025/10/18 16:16:29.488, 122.95 W, 0 %, 75467 MiB
2025/10/18 16:16:29.488, 118.30 W, 0 %, 75467 MiB
2025/10/18 16:16:29.488, 118.25 W, 0 %, 75467 MiB
2025/10/18 16:16:29.488, 120.62 W, 0 %, 75467 MiB
2025/10/18 16:16:29.488, 117.58 W, 0 %, 75467 MiB
2025/10/18 16:16:29.488, 128.23 W, 0 %, 75467 MiB
2025/10/18 16:16:29.488, 124.11 W, 0 %, 75467 MiB
2025/10/18 16:16:29.738, 124.24 W, 0 %, 75577 MiB
2025/10/18 16:16:29.738, 122.95 W, 0 %, 75467 MiB
2025/10/18 16:16:29.738, 118.30 W, 0 %, 75467 MiB
2025/10/18 16:16:29.738, 118.25 W, 0 %, 75467 MiB
2025/10/18 16:16:29.738, 120.81 W, 0 %, 75467 MiB
2025/10/18 16:16:29.738, 117.60 W, 0 %, 75467 MiB
2025/10/18 16:16:29.738, 128.20 W, 0 %, 75467 MiB
2025/10/18 16:16:29.738, 124.05 W, 0 %, 75467 MiB
2025/10/18 16:16:29.989, 124.26 W, 0 %, 75577 MiB
2025/10/18 16:16:29.989, 122.93 W, 0 %, 75467 MiB
2025/10/18 16:16:29.989, 118.29 W, 0 %, 75467 MiB
2025/10/18 16:16:29.989, 118.21 W, 0 %, 75467 MiB
2025/10/18 16:16:29.989, 120.78 W, 0 %, 75467 MiB
2025/10/18 16:16:29.989, 117.60 W, 0 %, 75467 MiB
2025/10/18 16:16:29.989, 128.19 W, 0 %, 75467 MiB
2025/10/18 16:16:29.989, 124.12 W, 0 %, 75467 MiB
2025/10/18 16:16:30.239, 124.34 W, 0 %, 75577 MiB
2025/10/18 16:16:30.239, 122.92 W, 0 %, 75467 MiB
2025/10/18 16:16:30.239, 118.30 W, 0 %, 75467 MiB
2025/10/18 16:16:30.239, 118.23 W, 0 %, 75467 MiB
2025/10/18 16:16:30.239, 120.85 W, 0 %, 75467 MiB
2025/10/18 16:16:30.239, 117.62 W, 0 %, 75467 MiB
2025/10/18 16:16:30.239, 128.16 W, 0 %, 75467 MiB
2025/10/18 16:16:30.239, 124.10 W, 0 %, 75467 MiB
2025/10/18 16:16:30.490, 124.33 W, 0 %, 75577 MiB
2025/10/18 16:16:30.490, 122.91 W, 0 %, 75467 MiB
2025/10/18 16:16:30.490, 118.27 W, 0 %, 75467 MiB
2025/10/18 16:16:30.490, 118.23 W, 0 %, 75467 MiB
2025/10/18 16:16:30.490, 120.90 W, 0 %, 75467 MiB
2025/10/18 16:16:30.490, 117.59 W, 0 %, 75467 MiB
2025/10/18 16:16:30.490, 128.17 W, 0 %, 75467 MiB
2025/10/18 16:16:30.490, 124.02 W, 0 %, 75467 MiB
2025/10/18 16:16:30.740, 124.34 W, 0 %, 75577 MiB
2025/10/18 16:16:30.740, 122.93 W, 0 %, 75467 MiB
2025/10/18 16:16:30.740, 118.26 W, 0 %, 75467 MiB
2025/10/18 16:16:30.740, 118.20 W, 0 %, 75467 MiB
2025/10/18 16:16:30.740, 120.65 W, 0 %, 75467 MiB
2025/10/18 16:16:30.740, 117.60 W, 0 %, 75467 MiB
2025/10/18 16:16:30.740, 128.15 W, 0 %, 75467 MiB
2025/10/18 16:16:30.740, 124.08 W, 0 %, 75467 MiB
2025/10/18 16:16:30.990, 124.34 W, 0 %, 75577 MiB
2025/10/18 16:16:30.991, 122.90 W, 0 %, 75467 MiB
2025/10/18 16:16:30.991, 118.26 W, 0 %, 75467 MiB
2025/10/18 16:16:30.991, 118.24 W, 0 %, 75467 MiB
2025/10/18 16:16:30.991, 120.82 W, 0 %, 75467 MiB
2025/10/18 16:16:30.991, 117.61 W, 0 %, 75467 MiB
2025/10/18 16:16:30.991, 128.17 W, 0 %, 75467 MiB
2025/10/18 16:16:30.991, 123.96 W, 0 %, 75467 MiB
2025/10/18 16:16:31.241, 124.30 W, 0 %, 75577 MiB
2025/10/18 16:16:31.241, 122.91 W, 0 %, 75467 MiB
2025/10/18 16:16:31.241, 118.25 W, 0 %, 75467 MiB
2025/10/18 16:16:31.241, 118.22 W, 0 %, 75467 MiB
2025/10/18 16:16:31.241, 120.79 W, 0 %, 75467 MiB
2025/10/18 16:16:31.241, 117.63 W, 0 %, 75467 MiB
2025/10/18 16:16:31.241, 128.21 W, 0 %, 75467 MiB
2025/10/18 16:16:31.241, 123.98 W, 0 %, 75467 MiB
2025/10/18 16:16:31.491, 124.32 W, 0 %, 75577 MiB
2025/10/18 16:16:31.491, 122.93 W, 0 %, 75467 MiB
2025/10/18 16:16:31.491, 118.25 W, 0 %, 75467 MiB
2025/10/18 16:16:31.492, 118.21 W, 0 %, 75467 MiB
2025/10/18 16:16:31.492, 120.81 W, 0 %, 75467 MiB
2025/10/18 16:16:31.492, 117.65 W, 0 %, 75467 MiB
2025/10/18 16:16:31.492, 128.12 W, 0 %, 75467 MiB
2025/10/18 16:16:31.492, 123.97 W, 0 %, 75467 MiB
2025/10/18 16:16:31.742, 124.29 W, 0 %, 75577 MiB
2025/10/18 16:16:31.742, 122.90 W, 0 %, 75467 MiB
2025/10/18 16:16:31.742, 118.25 W, 0 %, 75467 MiB
2025/10/18 16:16:31.742, 118.21 W, 0 %, 75467 MiB
2025/10/18 16:16:31.742, 120.83 W, 0 %, 75467 MiB
2025/10/18 16:16:31.742, 117.61 W, 0 %, 75467 MiB
2025/10/18 16:16:31.742, 128.18 W, 0 %, 75467 MiB
2025/10/18 16:16:31.742, 123.95 W, 0 %, 75467 MiB
2025/10/18 16:16:31.992, 124.30 W, 0 %, 75577 MiB
2025/10/18 16:16:31.992, 122.92 W, 0 %, 75467 MiB
2025/10/18 16:16:31.992, 118.22 W, 0 %, 75467 MiB
2025/10/18 16:16:31.992, 118.16 W, 0 %, 75467 MiB
2025/10/18 16:16:31.992, 120.63 W, 0 %, 75467 MiB
2025/10/18 16:16:31.992, 117.59 W, 0 %, 75467 MiB
2025/10/18 16:16:31.992, 128.13 W, 0 %, 75467 MiB
2025/10/18 16:16:31.992, 124.05 W, 0 %, 75467 MiB
2025/10/18 16:16:32.243, 124.33 W, 0 %, 75577 MiB
2025/10/18 16:16:32.243, 122.93 W, 0 %, 75467 MiB
2025/10/18 16:16:32.243, 118.25 W, 0 %, 75467 MiB
2025/10/18 16:16:32.243, 118.15 W, 0 %, 75467 MiB
2025/10/18 16:16:32.243, 120.79 W, 0 %, 75467 MiB
2025/10/18 16:16:32.243, 117.54 W, 0 %, 75467 MiB
2025/10/18 16:16:32.243, 128.13 W, 0 %, 75467 MiB
2025/10/18 16:16:32.243, 124.01 W, 0 %, 75467 MiB
2025/10/18 16:16:32.493, 124.32 W, 0 %, 75577 MiB
2025/10/18 16:16:32.493, 122.92 W, 0 %, 75467 MiB
2025/10/18 16:16:32.493, 118.21 W, 0 %, 75467 MiB
2025/10/18 16:16:32.493, 118.17 W, 0 %, 75467 MiB
2025/10/18 16:16:32.493, 120.78 W, 0 %, 75467 MiB
2025/10/18 16:16:32.493, 117.53 W, 0 %, 75467 MiB
2025/10/18 16:16:32.493, 128.17 W, 0 %, 75467 MiB
2025/10/18 16:16:32.493, 124.08 W, 0 %, 75467 MiB
2025/10/18 16:16:32.743, 133.78 W, 12 %, 75577 MiB
2025/10/18 16:16:32.744, 125.21 W, 2 %, 75467 MiB
2025/10/18 16:16:32.744, 119.75 W, 2 %, 75467 MiB
2025/10/18 16:16:32.744, 141.35 W, 0 %, 75467 MiB
2025/10/18 16:16:32.744, 130.22 W, 2 %, 75467 MiB
2025/10/18 16:16:32.744, 125.28 W, 3 %, 75467 MiB
2025/10/18 16:16:32.744, 140.14 W, 16 %, 75467 MiB
2025/10/18 16:16:32.744, 125.96 W, 0 %, 75467 MiB
2025/10/18 16:16:32.994, 251.11 W, 100 %, 75577 MiB
2025/10/18 16:16:33.001, 281.78 W, 87 %, 75467 MiB
2025/10/18 16:16:33.001, 291.90 W, 100 %, 75467 MiB
2025/10/18 16:16:33.001, 262.45 W, 100 %, 75467 MiB
2025/10/18 16:16:33.001, 304.99 W, 100 %, 75467 MiB
2025/10/18 16:16:33.001, 293.75 W, 100 %, 75467 MiB
2025/10/18 16:16:33.001, 258.70 W, 100 %, 75467 MiB
2025/10/18 16:16:33.001, 296.68 W, 100 %, 75467 MiB
2025/10/18 16:16:33.251, 421.82 W, 97 %, 75577 MiB
2025/10/18 16:16:33.251, 400.05 W, 100 %, 75467 MiB
2025/10/18 16:16:33.251, 404.14 W, 100 %, 75467 MiB
2025/10/18 16:16:33.251, 432.54 W, 98 %, 75467 MiB
2025/10/18 16:16:33.251, 417.19 W, 100 %, 75467 MiB
2025/10/18 16:16:33.251, 397.12 W, 100 %, 75467 MiB
2025/10/18 16:16:33.251, 429.63 W, 95 %, 75467 MiB
2025/10/18 16:16:33.251, 408.81 W, 98 %, 75467 MiB
2025/10/18 16:16:33.502, 517.18 W, 99 %, 75577 MiB
2025/10/18 16:16:33.502, 517.31 W, 50 %, 75467 MiB
2025/10/18 16:16:33.502, 514.52 W, 36 %, 75467 MiB
2025/10/18 16:16:33.502, 503.22 W, 100 %, 75467 MiB
2025/10/18 16:16:33.502, 524.82 W, 39 %, 75467 MiB
2025/10/18 16:16:33.502, 513.65 W, 83 %, 75467 MiB
2025/10/18 16:16:33.502, 505.05 W, 100 %, 75467 MiB
2025/10/18 16:16:33.502, 518.03 W, 60 %, 75467 MiB
2025/10/18 16:16:33.752, 558.03 W, 99 %, 75577 MiB
2025/10/18 16:16:33.752, 550.33 W, 66 %, 75467 MiB
2025/10/18 16:16:33.752, 556.50 W, 65 %, 75467 MiB
2025/10/18 16:16:33.752, 545.30 W, 100 %, 75467 MiB
2025/10/18 16:16:33.752, 559.82 W, 66 %, 75467 MiB
2025/10/18 16:16:33.752, 549.42 W, 78 %, 75467 MiB
2025/10/18 16:16:33.752, 567.53 W, 99 %, 75467 MiB
2025/10/18 16:16:33.752, 560.20 W, 91 %, 75467 MiB
2025/10/18 16:16:34.002, 395.32 W, 0 %, 75577 MiB
2025/10/18 16:16:34.002, 420.14 W, 31 %, 75467 MiB
2025/10/18 16:16:34.003, 399.05 W, 3 %, 75467 MiB
2025/10/18 16:16:34.003, 433.66 W, 0 %, 75467 MiB
2025/10/18 16:16:34.003, 396.49 W, 0 %, 75467 MiB
2025/10/18 16:16:34.003, 383.70 W, 0 %, 75467 MiB
2025/10/18 16:16:34.003, 393.97 W, 0 %, 75467 MiB
2025/10/18 16:16:34.003, 406.04 W, 0 %, 75467 MiB
2025/10/18 16:16:34.253, 284.76 W, 0 %, 75577 MiB
2025/10/18 16:16:34.253, 307.84 W, 0 %, 75467 MiB
2025/10/18 16:16:34.253, 281.15 W, 0 %, 75467 MiB
2025/10/18 16:16:34.253, 266.16 W, 0 %, 75467 MiB
2025/10/18 16:16:34.253, 287.80 W, 0 %, 75467 MiB
2025/10/18 16:16:34.253, 280.73 W, 0 %, 75467 MiB
2025/10/18 16:16:34.253, 289.20 W, 0 %, 75467 MiB
2025/10/18 16:16:34.253, 288.57 W, 0 %, 75467 MiB
2025/10/18 16:16:34.503, 176.76 W, 0 %, 75577 MiB
2025/10/18 16:16:34.503, 186.25 W, 0 %, 75467 MiB
2025/10/18 16:16:34.503, 170.35 W, 0 %, 75467 MiB
2025/10/18 16:16:34.503, 189.07 W, 0 %, 75467 MiB
2025/10/18 16:16:34.503, 175.11 W, 0 %, 75467 MiB
2025/10/18 16:16:34.503, 171.73 W, 0 %, 75467 MiB
2025/10/18 16:16:34.503, 181.29 W, 0 %, 75467 MiB
2025/10/18 16:16:34.503, 183.32 W, 0 %, 75467 MiB
2025/10/18 16:16:34.754, 134.74 W, 0 %, 75577 MiB
2025/10/18 16:16:34.754, 143.77 W, 0 %, 75467 MiB
2025/10/18 16:16:34.754, 131.41 W, 0 %, 75467 MiB
2025/10/18 16:16:34.754, 122.62 W, 0 %, 75467 MiB
2025/10/18 16:16:34.754, 131.91 W, 0 %, 75467 MiB
2025/10/18 16:16:34.754, 129.36 W, 0 %, 75467 MiB
2025/10/18 16:16:34.754, 137.14 W, 0 %, 75467 MiB
2025/10/18 16:16:34.754, 140.44 W, 0 %, 75467 MiB
2025/10/18 16:16:35.004, 125.40 W, 0 %, 75577 MiB
2025/10/18 16:16:35.004, 123.06 W, 0 %, 75467 MiB
2025/10/18 16:16:35.004, 116.90 W, 0 %, 75467 MiB
2025/10/18 16:16:35.004, 118.96 W, 0 %, 75467 MiB
2025/10/18 16:16:35.004, 121.47 W, 0 %, 75467 MiB
2025/10/18 16:16:35.004, 118.31 W, 0 %, 75467 MiB
2025/10/18 16:16:35.004, 129.05 W, 0 %, 75467 MiB
2025/10/18 16:16:35.004, 124.92 W, 0 %, 75467 MiB
2025/10/18 16:16:35.254, 125.16 W, 0 %, 75577 MiB
2025/10/18 16:16:35.254, 122.90 W, 0 %, 75467 MiB
2025/10/18 16:16:35.254, 116.69 W, 0 %, 75467 MiB
2025/10/18 16:16:35.254, 118.53 W, 0 %, 75467 MiB
2025/10/18 16:16:35.254, 121.42 W, 0 %, 75467 MiB
2025/10/18 16:16:35.254, 118.15 W, 0 %, 75467 MiB
2025/10/18 16:16:35.254, 129.01 W, 0 %, 75467 MiB
2025/10/18 16:16:35.254, 124.82 W, 0 %, 75467 MiB
2025/10/18 16:16:35.505, 125.03 W, 0 %, 75577 MiB
2025/10/18 16:16:35.505, 122.77 W, 0 %, 75467 MiB
2025/10/18 16:16:35.505, 116.64 W, 0 %, 75467 MiB
2025/10/18 16:16:35.505, 118.42 W, 0 %, 75467 MiB
2025/10/18 16:16:35.505, 121.27 W, 0 %, 75467 MiB
2025/10/18 16:16:35.505, 118.06 W, 0 %, 75467 MiB
2025/10/18 16:16:35.505, 128.85 W, 0 %, 75467 MiB
2025/10/18 16:16:35.505, 124.69 W, 0 %, 75467 MiB
2025/10/18 16:16:35.755, 124.96 W, 0 %, 75577 MiB
2025/10/18 16:16:35.755, 122.74 W, 0 %, 75467 MiB
2025/10/18 16:16:35.755, 116.58 W, 0 %, 75467 MiB
2025/10/18 16:16:35.755, 118.36 W, 0 %, 75467 MiB
2025/10/18 16:16:35.755, 121.04 W, 0 %, 75467 MiB
2025/10/18 16:16:35.755, 117.99 W, 0 %, 75467 MiB
2025/10/18 16:16:35.755, 128.82 W, 0 %, 75467 MiB
2025/10/18 16:16:35.755, 124.72 W, 0 %, 75467 MiB
2025/10/18 16:16:36.005, 124.91 W, 0 %, 75577 MiB
2025/10/18 16:16:36.005, 122.66 W, 0 %, 75467 MiB
2025/10/18 16:16:36.005, 116.58 W, 0 %, 75467 MiB
2025/10/18 16:16:36.005, 118.30 W, 0 %, 75467 MiB
2025/10/18 16:16:36.005, 121.21 W, 0 %, 75467 MiB
2025/10/18 16:16:36.005, 117.93 W, 0 %, 75467 MiB
2025/10/18 16:16:36.006, 128.69 W, 0 %, 75467 MiB
2025/10/18 16:16:36.006, 124.54 W, 0 %, 75467 MiB
2025/10/18 16:16:36.256, 124.92 W, 0 %, 75577 MiB
2025/10/18 16:16:36.256, 122.62 W, 0 %, 75467 MiB
2025/10/18 16:16:36.256, 116.53 W, 0 %, 75467 MiB
2025/10/18 16:16:36.256, 118.24 W, 0 %, 75467 MiB
2025/10/18 16:16:36.256, 121.13 W, 0 %, 75467 MiB
2025/10/18 16:16:36.256, 117.89 W, 0 %, 75467 MiB
2025/10/18 16:16:36.256, 128.67 W, 0 %, 75467 MiB
2025/10/18 16:16:36.256, 124.57 W, 0 %, 75467 MiB
2025/10/18 16:16:36.506, 124.91 W, 0 %, 75577 MiB
2025/10/18 16:16:36.506, 122.62 W, 0 %, 75467 MiB
2025/10/18 16:16:36.506, 116.53 W, 0 %, 75467 MiB
2025/10/18 16:16:36.506, 118.25 W, 0 %, 75467 MiB
2025/10/18 16:16:36.506, 121.15 W, 0 %, 75467 MiB
2025/10/18 16:16:36.506, 117.85 W, 0 %, 75467 MiB
2025/10/18 16:16:36.506, 128.60 W, 0 %, 75467 MiB
2025/10/18 16:16:36.506, 124.53 W, 0 %, 75467 MiB
2025/10/18 16:16:36.756, 124.88 W, 0 %, 75577 MiB
2025/10/18 16:16:36.757, 122.57 W, 0 %, 75467 MiB
2025/10/18 16:16:36.757, 116.54 W, 0 %, 75467 MiB
2025/10/18 16:16:36.757, 118.24 W, 0 %, 75467 MiB
2025/10/18 16:16:36.757, 121.12 W, 0 %, 75467 MiB
2025/10/18 16:16:36.757, 117.82 W, 0 %, 75467 MiB
2025/10/18 16:16:36.757, 128.58 W, 0 %, 75467 MiB
2025/10/18 16:16:36.757, 124.48 W, 0 %, 75467 MiB
2025/10/18 16:16:37.007, 124.86 W, 0 %, 75577 MiB
2025/10/18 16:16:37.007, 122.55 W, 0 %, 75467 MiB
2025/10/18 16:16:37.007, 116.53 W, 0 %, 75467 MiB
2025/10/18 16:16:37.007, 118.21 W, 0 %, 75467 MiB
2025/10/18 16:16:37.007, 120.84 W, 0 %, 75467 MiB
2025/10/18 16:16:37.007, 117.77 W, 0 %, 75467 MiB
2025/10/18 16:16:37.007, 128.53 W, 0 %, 75467 MiB
2025/10/18 16:16:37.007, 124.47 W, 0 %, 75467 MiB
2025/10/18 16:16:37.257, 124.81 W, 0 %, 75577 MiB
2025/10/18 16:16:37.257, 122.54 W, 0 %, 75467 MiB
2025/10/18 16:16:37.257, 116.55 W, 0 %, 75467 MiB
2025/10/18 16:16:37.257, 118.21 W, 0 %, 75467 MiB
2025/10/18 16:16:37.257, 120.98 W, 0 %, 75467 MiB
2025/10/18 16:16:37.257, 117.76 W, 0 %, 75467 MiB
2025/10/18 16:16:37.257, 128.51 W, 0 %, 75467 MiB
2025/10/18 16:16:37.257, 124.40 W, 0 %, 75467 MiB
2025/10/18 16:16:37.508, 124.78 W, 0 %, 75577 MiB
2025/10/18 16:16:37.508, 122.54 W, 0 %, 75467 MiB
2025/10/18 16:16:37.508, 116.55 W, 0 %, 75467 MiB
2025/10/18 16:16:37.508, 118.17 W, 0 %, 75467 MiB
2025/10/18 16:16:37.508, 120.93 W, 0 %, 75467 MiB
2025/10/18 16:16:37.508, 117.74 W, 0 %, 75467 MiB
2025/10/18 16:16:37.508, 128.47 W, 0 %, 75467 MiB
2025/10/18 16:16:37.508, 124.47 W, 0 %, 75467 MiB
2025/10/18 16:16:37.758, 124.79 W, 0 %, 75577 MiB
2025/10/18 16:16:37.758, 122.58 W, 0 %, 75467 MiB
2025/10/18 16:16:37.758, 116.54 W, 0 %, 75467 MiB
2025/10/18 16:16:37.758, 118.16 W, 0 %, 75467 MiB
2025/10/18 16:16:37.758, 120.93 W, 0 %, 75467 MiB
2025/10/18 16:16:37.758, 117.75 W, 0 %, 75467 MiB
2025/10/18 16:16:37.758, 128.43 W, 0 %, 75467 MiB
2025/10/18 16:16:37.758, 124.44 W, 0 %, 75467 MiB
2025/10/18 16:16:38.008, 124.76 W, 0 %, 75577 MiB
2025/10/18 16:16:38.008, 122.59 W, 0 %, 75467 MiB
2025/10/18 16:16:38.008, 116.52 W, 0 %, 75467 MiB
2025/10/18 16:16:38.008, 118.17 W, 0 %, 75467 MiB
2025/10/18 16:16:38.008, 120.94 W, 0 %, 75467 MiB
2025/10/18 16:16:38.008, 117.76 W, 0 %, 75467 MiB
2025/10/18 16:16:38.009, 128.48 W, 0 %, 75467 MiB
2025/10/18 16:16:38.009, 124.44 W, 0 %, 75467 MiB
2025/10/18 16:16:38.259, 124.76 W, 0 %, 75577 MiB
2025/10/18 16:16:38.259, 122.59 W, 0 %, 75467 MiB
2025/10/18 16:16:38.259, 116.50 W, 0 %, 75467 MiB
2025/10/18 16:16:38.259, 118.17 W, 0 %, 75467 MiB
2025/10/18 16:16:38.259, 120.74 W, 0 %, 75467 MiB
2025/10/18 16:16:38.259, 117.71 W, 0 %, 75467 MiB
2025/10/18 16:16:38.259, 128.40 W, 0 %, 75467 MiB
2025/10/18 16:16:38.259, 124.50 W, 0 %, 75467 MiB
2025/10/18 16:16:38.509, 124.72 W, 0 %, 75577 MiB
2025/10/18 16:16:38.509, 122.59 W, 0 %, 75467 MiB
2025/10/18 16:16:38.509, 116.50 W, 0 %, 75467 MiB
2025/10/18 16:16:38.509, 118.25 W, 0 %, 75467 MiB
2025/10/18 16:16:38.510, 120.94 W, 0 %, 75467 MiB
2025/10/18 16:16:38.510, 117.71 W, 0 %, 75467 MiB
2025/10/18 16:16:38.510, 128.43 W, 0 %, 75467 MiB
2025/10/18 16:16:38.510, 124.38 W, 0 %, 75467 MiB
2025/10/18 16:16:38.760, 124.69 W, 0 %, 75577 MiB
2025/10/18 16:16:38.760, 122.56 W, 0 %, 75467 MiB
2025/10/18 16:16:38.760, 116.49 W, 0 %, 75467 MiB
2025/10/18 16:16:38.760, 118.26 W, 0 %, 75467 MiB
2025/10/18 16:16:38.760, 120.93 W, 0 %, 75467 MiB
2025/10/18 16:16:38.760, 117.67 W, 0 %, 75467 MiB
2025/10/18 16:16:38.760, 128.43 W, 0 %, 75467 MiB
2025/10/18 16:16:38.760, 124.39 W, 0 %, 75467 MiB
2025/10/18 16:16:39.010, 124.68 W, 0 %, 75577 MiB
2025/10/18 16:16:39.010, 122.55 W, 0 %, 75467 MiB
2025/10/18 16:16:39.010, 116.46 W, 0 %, 75467 MiB
2025/10/18 16:16:39.010, 118.26 W, 0 %, 75467 MiB
2025/10/18 16:16:39.010, 120.95 W, 0 %, 75467 MiB
2025/10/18 16:16:39.010, 117.68 W, 0 %, 75467 MiB
2025/10/18 16:16:39.010, 128.41 W, 0 %, 75467 MiB
2025/10/18 16:16:39.010, 124.36 W, 0 %, 75467 MiB
2025/10/18 16:16:39.260, 124.67 W, 0 %, 75577 MiB
2025/10/18 16:16:39.261, 122.56 W, 0 %, 75467 MiB
2025/10/18 16:16:39.261, 116.48 W, 0 %, 75467 MiB
2025/10/18 16:16:39.261, 118.29 W, 0 %, 75467 MiB
2025/10/18 16:16:39.261, 120.97 W, 0 %, 75467 MiB
2025/10/18 16:16:39.261, 117.74 W, 0 %, 75467 MiB
2025/10/18 16:16:39.261, 128.43 W, 0 %, 75467 MiB
2025/10/18 16:16:39.261, 124.35 W, 0 %, 75467 MiB
2025/10/18 16:16:39.511, 124.65 W, 0 %, 75577 MiB
2025/10/18 16:16:39.511, 122.55 W, 0 %, 75467 MiB
2025/10/18 16:16:39.511, 116.43 W, 0 %, 75467 MiB
2025/10/18 16:16:39.511, 118.22 W, 0 %, 75467 MiB
2025/10/18 16:16:39.511, 120.71 W, 0 %, 75467 MiB
2025/10/18 16:16:39.511, 117.77 W, 0 %, 75467 MiB
2025/10/18 16:16:39.511, 128.43 W, 0 %, 75467 MiB
2025/10/18 16:16:39.511, 124.40 W, 0 %, 75467 MiB
2025/10/18 16:16:39.761, 124.68 W, 0 %, 75577 MiB
2025/10/18 16:16:39.761, 122.54 W, 0 %, 75467 MiB
2025/10/18 16:16:39.761, 116.45 W, 0 %, 75467 MiB
2025/10/18 16:16:39.761, 118.22 W, 0 %, 75467 MiB
2025/10/18 16:16:39.761, 120.81 W, 0 %, 75467 MiB
2025/10/18 16:16:39.761, 117.82 W, 0 %, 75467 MiB
2025/10/18 16:16:39.761, 128.43 W, 0 %, 75467 MiB
2025/10/18 16:16:39.761, 124.36 W, 0 %, 75467 MiB
2025/10/18 16:16:40.012, 124.68 W, 0 %, 75577 MiB
2025/10/18 16:16:40.012, 122.53 W, 0 %, 75467 MiB
2025/10/18 16:16:40.012, 116.42 W, 0 %, 75467 MiB
2025/10/18 16:16:40.012, 118.21 W, 0 %, 75467 MiB
2025/10/18 16:16:40.012, 120.86 W, 0 %, 75467 MiB
2025/10/18 16:16:40.012, 117.79 W, 0 %, 75467 MiB
2025/10/18 16:16:40.012, 128.43 W, 0 %, 75467 MiB
2025/10/18 16:16:40.012, 124.46 W, 0 %, 75467 MiB
2025/10/18 16:16:40.262, 124.66 W, 0 %, 75577 MiB
2025/10/18 16:16:40.262, 122.53 W, 0 %, 75467 MiB
2025/10/18 16:16:40.262, 116.46 W, 0 %, 75467 MiB
2025/10/18 16:16:40.262, 118.16 W, 0 %, 75467 MiB
2025/10/18 16:16:40.262, 120.87 W, 0 %, 75467 MiB
2025/10/18 16:16:40.262, 117.79 W, 0 %, 75467 MiB
2025/10/18 16:16:40.262, 128.46 W, 0 %, 75467 MiB
