timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:13:14.587, 121.16 W, 0 %, 75403 MiB
2025/10/21 06:13:14.588, 72.29 W, 0 %, 17 MiB
2025/10/21 06:13:14.590, 72.81 W, 0 %, 17 MiB
2025/10/21 06:13:14.592, 69.31 W, 0 %, 17 MiB
2025/10/21 06:13:14.594, 69.16 W, 0 %, 17 MiB
2025/10/21 06:13:14.596, 71.60 W, 0 %, 17 MiB
2025/10/21 06:13:14.597, 69.61 W, 0 %, 17 MiB
2025/10/21 06:13:14.599, 70.28 W, 0 %, 17 MiB
2025/10/21 06:13:14.851, 121.04 W, 0 %, 75403 MiB
2025/10/21 06:13:14.851, 72.30 W, 0 %, 17 MiB
2025/10/21 06:13:14.851, 72.83 W, 0 %, 17 MiB
2025/10/21 06:13:14.851, 69.31 W, 0 %, 17 MiB
2025/10/21 06:13:14.851, 69.14 W, 0 %, 17 MiB
2025/10/21 06:13:14.851, 71.58 W, 0 %, 17 MiB
2025/10/21 06:13:14.851, 69.59 W, 0 %, 17 MiB
2025/10/21 06:13:14.851, 70.28 W, 0 %, 17 MiB
2025/10/21 06:13:15.101, 120.89 W, 0 %, 75403 MiB
2025/10/21 06:13:15.102, 72.31 W, 0 %, 17 MiB
2025/10/21 06:13:15.102, 72.83 W, 0 %, 17 MiB
2025/10/21 06:13:15.102, 69.33 W, 0 %, 17 MiB
2025/10/21 06:13:15.102, 69.15 W, 0 %, 17 MiB
2025/10/21 06:13:15.102, 71.61 W, 0 %, 17 MiB
2025/10/21 06:13:15.102, 69.55 W, 0 %, 17 MiB
2025/10/21 06:13:15.102, 70.28 W, 0 %, 17 MiB
2025/10/21 06:13:15.352, 120.80 W, 0 %, 75403 MiB
2025/10/21 06:13:15.352, 72.25 W, 0 %, 17 MiB
2025/10/21 06:13:15.352, 72.83 W, 0 %, 17 MiB
2025/10/21 06:13:15.352, 69.35 W, 0 %, 17 MiB
2025/10/21 06:13:15.352, 69.12 W, 0 %, 17 MiB
2025/10/21 06:13:15.352, 71.63 W, 0 %, 17 MiB
2025/10/21 06:13:15.352, 69.57 W, 0 %, 17 MiB
2025/10/21 06:13:15.352, 70.25 W, 0 %, 17 MiB
2025/10/21 06:13:15.602, 120.61 W, 0 %, 75403 MiB
2025/10/21 06:13:15.602, 72.26 W, 0 %, 17 MiB
2025/10/21 06:13:15.602, 72.82 W, 0 %, 17 MiB
2025/10/21 06:13:15.602, 69.32 W, 0 %, 17 MiB
2025/10/21 06:13:15.602, 69.14 W, 0 %, 17 MiB
2025/10/21 06:13:15.602, 71.61 W, 0 %, 17 MiB
2025/10/21 06:13:15.603, 69.56 W, 0 %, 17 MiB
2025/10/21 06:13:15.603, 70.25 W, 0 %, 17 MiB
2025/10/21 06:13:15.853, 120.40 W, 0 %, 75403 MiB
2025/10/21 06:13:15.853, 72.27 W, 0 %, 17 MiB
2025/10/21 06:13:15.853, 72.81 W, 0 %, 17 MiB
2025/10/21 06:13:15.853, 69.34 W, 0 %, 17 MiB
2025/10/21 06:13:15.853, 69.12 W, 0 %, 17 MiB
2025/10/21 06:13:15.853, 71.64 W, 0 %, 17 MiB
2025/10/21 06:13:15.853, 69.56 W, 0 %, 17 MiB
2025/10/21 06:13:15.853, 70.26 W, 0 %, 17 MiB
2025/10/21 06:13:16.103, 120.08 W, 0 %, 75403 MiB
2025/10/21 06:13:16.103, 72.29 W, 0 %, 17 MiB
2025/10/21 06:13:16.103, 72.80 W, 0 %, 17 MiB
2025/10/21 06:13:16.103, 69.34 W, 0 %, 17 MiB
2025/10/21 06:13:16.103, 69.14 W, 0 %, 17 MiB
2025/10/21 06:13:16.103, 71.63 W, 0 %, 17 MiB
2025/10/21 06:13:16.103, 69.60 W, 0 %, 17 MiB
2025/10/21 06:13:16.103, 70.26 W, 0 %, 17 MiB
2025/10/21 06:13:16.354, 119.81 W, 0 %, 75403 MiB
2025/10/21 06:13:16.354, 72.26 W, 0 %, 17 MiB
2025/10/21 06:13:16.354, 72.81 W, 0 %, 17 MiB
2025/10/21 06:13:16.354, 69.31 W, 0 %, 17 MiB
2025/10/21 06:13:16.354, 69.16 W, 0 %, 17 MiB
2025/10/21 06:13:16.354, 71.61 W, 0 %, 17 MiB
2025/10/21 06:13:16.354, 69.61 W, 0 %, 17 MiB
2025/10/21 06:13:16.354, 70.22 W, 0 %, 17 MiB
2025/10/21 06:13:16.604, 119.19 W, 0 %, 75403 MiB
2025/10/21 06:13:16.604, 72.20 W, 0 %, 17 MiB
2025/10/21 06:13:16.604, 72.78 W, 0 %, 17 MiB
2025/10/21 06:13:16.604, 69.31 W, 0 %, 17 MiB
2025/10/21 06:13:16.604, 69.16 W, 0 %, 17 MiB
2025/10/21 06:13:16.604, 71.62 W, 0 %, 17 MiB
2025/10/21 06:13:16.604, 69.58 W, 0 %, 17 MiB
2025/10/21 06:13:16.604, 70.24 W, 0 %, 17 MiB
2025/10/21 06:13:16.854, 118.90 W, 0 %, 75403 MiB
2025/10/21 06:13:16.855, 72.19 W, 0 %, 17 MiB
2025/10/21 06:13:16.857, 72.80 W, 0 %, 17 MiB
2025/10/21 06:13:16.859, 69.28 W, 0 %, 17 MiB
2025/10/21 06:13:16.861, 69.16 W, 0 %, 17 MiB
2025/10/21 06:13:16.863, 71.61 W, 0 %, 17 MiB
2025/10/21 06:13:16.865, 69.62 W, 0 %, 17 MiB
2025/10/21 06:13:16.867, 70.24 W, 0 %, 17 MiB
2025/10/21 06:13:17.119, 118.46 W, 0 %, 75403 MiB
2025/10/21 06:13:17.119, 72.25 W, 0 %, 17 MiB
2025/10/21 06:13:17.119, 72.82 W, 0 %, 17 MiB
2025/10/21 06:13:17.119, 69.26 W, 0 %, 17 MiB
2025/10/21 06:13:17.119, 69.13 W, 0 %, 17 MiB
2025/10/21 06:13:17.120, 71.62 W, 0 %, 17 MiB
2025/10/21 06:13:17.120, 69.58 W, 0 %, 17 MiB
2025/10/21 06:13:17.120, 70.25 W, 0 %, 17 MiB
2025/10/21 06:13:17.370, 118.23 W, 0 %, 75403 MiB
2025/10/21 06:13:17.370, 72.30 W, 0 %, 17 MiB
2025/10/21 06:13:17.370, 72.82 W, 0 %, 17 MiB
2025/10/21 06:13:17.370, 69.29 W, 0 %, 17 MiB
2025/10/21 06:13:17.370, 69.15 W, 0 %, 17 MiB
2025/10/21 06:13:17.370, 71.59 W, 0 %, 17 MiB
2025/10/21 06:13:17.370, 69.57 W, 0 %, 17 MiB
2025/10/21 06:13:17.370, 70.24 W, 0 %, 17 MiB
2025/10/21 06:13:17.620, 118.17 W, 0 %, 75403 MiB
2025/10/21 06:13:17.620, 72.32 W, 0 %, 17 MiB
2025/10/21 06:13:17.620, 72.84 W, 0 %, 17 MiB
2025/10/21 06:13:17.620, 69.29 W, 0 %, 17 MiB
2025/10/21 06:13:17.620, 69.16 W, 0 %, 17 MiB
2025/10/21 06:13:17.620, 71.59 W, 0 %, 17 MiB
2025/10/21 06:13:17.620, 69.61 W, 0 %, 17 MiB
2025/10/21 06:13:17.620, 70.23 W, 0 %, 17 MiB
2025/10/21 06:13:17.871, 118.10 W, 0 %, 75403 MiB
2025/10/21 06:13:17.871, 72.28 W, 0 %, 17 MiB
2025/10/21 06:13:17.871, 72.83 W, 0 %, 17 MiB
2025/10/21 06:13:17.871, 69.33 W, 0 %, 17 MiB
2025/10/21 06:13:17.871, 69.16 W, 0 %, 17 MiB
2025/10/21 06:13:17.871, 71.60 W, 0 %, 17 MiB
2025/10/21 06:13:17.871, 69.58 W, 0 %, 17 MiB
2025/10/21 06:13:17.871, 70.26 W, 0 %, 17 MiB
2025/10/21 06:13:18.121, 118.07 W, 0 %, 75403 MiB
2025/10/21 06:13:18.439, 72.26 W, 0 %, 17 MiB
2025/10/21 06:13:18.439, 72.82 W, 0 %, 17 MiB
2025/10/21 06:13:18.439, 69.34 W, 0 %, 17 MiB
2025/10/21 06:13:18.439, 69.18 W, 0 %, 17 MiB
2025/10/21 06:13:18.439, 71.59 W, 0 %, 17 MiB
2025/10/21 06:13:18.439, 69.60 W, 0 %, 17 MiB
2025/10/21 06:13:18.439, 70.27 W, 0 %, 17 MiB
2025/10/21 06:13:18.690, 117.97 W, 0 %, 75377 MiB
2025/10/21 06:13:18.690, 72.29 W, 0 %, 17 MiB
2025/10/21 06:13:18.690, 72.80 W, 0 %, 17 MiB
2025/10/21 06:13:18.690, 69.30 W, 0 %, 17 MiB
2025/10/21 06:13:18.690, 69.17 W, 0 %, 17 MiB
2025/10/21 06:13:18.690, 71.63 W, 0 %, 17 MiB
2025/10/21 06:13:18.690, 69.57 W, 0 %, 17 MiB
2025/10/21 06:13:18.690, 70.27 W, 0 %, 17 MiB
2025/10/21 06:13:18.940, 117.93 W, 1 %, 75394 MiB
2025/10/21 06:13:18.941, 72.29 W, 0 %, 17 MiB
2025/10/21 06:13:18.941, 72.80 W, 0 %, 17 MiB
2025/10/21 06:13:18.941, 69.29 W, 0 %, 17 MiB
2025/10/21 06:13:18.941, 69.20 W, 0 %, 17 MiB
2025/10/21 06:13:18.941, 71.61 W, 0 %, 17 MiB
2025/10/21 06:13:18.941, 69.62 W, 0 %, 17 MiB
2025/10/21 06:13:18.941, 70.28 W, 0 %, 17 MiB
2025/10/21 06:13:19.191, 117.79 W, 0 %, 75394 MiB
2025/10/21 06:13:19.191, 72.25 W, 0 %, 17 MiB
2025/10/21 06:13:19.191, 72.80 W, 0 %, 17 MiB
2025/10/21 06:13:19.191, 69.27 W, 0 %, 17 MiB
2025/10/21 06:13:19.191, 69.21 W, 0 %, 17 MiB
2025/10/21 06:13:19.191, 71.63 W, 0 %, 17 MiB
2025/10/21 06:13:19.191, 69.60 W, 0 %, 17 MiB
2025/10/21 06:13:19.191, 70.26 W, 0 %, 17 MiB
2025/10/21 06:13:19.441, 117.73 W, 0 %, 75394 MiB
2025/10/21 06:13:19.442, 72.24 W, 0 %, 17 MiB
2025/10/21 06:13:19.442, 72.79 W, 0 %, 17 MiB
2025/10/21 06:13:19.442, 69.22 W, 0 %, 17 MiB
2025/10/21 06:13:19.442, 69.18 W, 0 %, 17 MiB
2025/10/21 06:13:19.442, 71.64 W, 0 %, 17 MiB
2025/10/21 06:13:19.442, 69.60 W, 0 %, 17 MiB
